Date,Open,High,Low,Close,Variation,Volume
2017-06-01 00:00:00,80.5,80.5,80.1,80.1,-0.496894409937898,29336.5
2017-06-02 00:00:00,80.11,81.49,80.1,80.1,-0.012482836100369266,51906.49
2017-06-05 00:00:00,80.1,81.99,80.1,81.99,2.359550561797752,3236.85
2017-06-06 00:00:00,81.89,81.89,81.0,81.0,-1.0868237880083065,1466.9
2017-06-07 00:00:00,81.87,81.87,81.0,81.0,-1.0626603151337566,8413.3
2017-06-08 00:00:00,80.31,80.35,80.3,80.35,0.04980699788319498,26665.69
2017-06-09 00:00:00,80.36,81.99,80.3,80.33,-0.03733200597312303,32662.24
2017-06-12 00:00:00,80.33,81.0,80.33,81.0,0.8340595045437604,11155.6
2017-06-13 00:00:00,81.0,81.5,80.3,81.0,0.0,34568.95
2017-06-14 00:00:00,81.0,81.0,80.33,80.33,-0.8271604938271615,35390.3
2017-06-16 00:00:00,80.31,81.0,80.3,80.3,-0.012451749470809848,19118.6
2017-06-19 00:00:00,80.99,82.97,80.3,82.5,1.8644277071243387,96345.56
2017-06-20 00:00:00,82.5,84.0,81.5,84.0,1.8181818181818077,200168.51
2017-06-21 00:00:00,84.0,84.0,83.0,84.0,0.0,127047.28
2017-06-22 00:00:00,84.0,84.0,83.89,83.99,-0.011904761904768524,212492.37
2017-06-23 00:00:00,83.99,83.99,83.98,83.98,-0.011906179307052955,142446.64
2017-06-26 00:00:00,83.98,83.98,83.48,83.6,-0.4524886877828149,108836.97
2017-06-27 00:00:00,83.6,83.7,83.25,83.5,-0.11961722488037507,203411.33
2017-06-28 00:00:00,83.5,83.99,82.51,83.9,0.47904191616767733,164728.61
2017-06-29 00:00:00,83.99,83.99,83.9,83.99,0.0,92542.42
2017-06-30 00:00:00,83.99,83.99,83.9,83.99,0.0,62218.59
2017-07-03 00:00:00,83.99,83.99,83.0,83.98,-0.011906179307052955,117952.01
2017-07-04 00:00:00,83.97,83.99,83.32,83.5,-0.5597237108491138,41371.22
2017-07-05 00:00:00,83.5,83.97,82.6,83.0,-0.5988023952095856,378790.42
2017-07-06 00:00:00,83.0,83.6,82.99,83.0,0.0,220968.0
2017-07-07 00:00:00,83.0,83.6,83.0,83.0,0.0,19186.1
2017-07-10 00:00:00,83.0,83.0,81.01,82.0,-1.2048192771084376,239967.67
2017-07-11 00:00:00,83.0,83.0,82.49,82.5,-0.6024096385542133,58664.62
2017-07-12 00:00:00,82.79,83.0,81.25,81.25,-1.860128034786812,80043.97
2017-07-13 00:00:00,81.26,83.5,80.0,81.5,0.29534826482893184,613665.49
2017-07-14 00:00:00,82.0,83.0,81.0,81.3,-0.8536585365853666,126274.55
2017-07-17 00:00:00,83.97,83.97,81.0,81.0,-3.5369774919614128,181122.41
