Date,Open,High,Low,Close,Variation,Volume
2007-04-13 00:00:00,19.7,20.5,19.55,20.5,4.0609137055837685,60138699.0
2007-04-16 00:00:00,20.29,21.0,20.15,21.0,3.4992607195662995,4356105.0
2007-04-17 00:00:00,21.05,21.36,20.7,20.85,-0.9501187648455978,3977242.0
2007-04-18 00:00:00,20.75,21.2,20.65,21.0,1.2048192771084265,3137728.0
2007-04-19 00:00:00,21.19,21.3,20.51,20.9,-1.3685700802265388,1807443.0
2007-04-20 00:00:00,20.74,21.3,20.72,21.2,2.2179363548698205,1271578.0
2007-04-23 00:00:00,21.2,21.5,21.2,21.25,0.2358490566037874,2293303.0
2007-04-24 00:00:00,21.19,21.5,20.89,21.4,0.9910335063709086,2441371.0
2007-04-25 00:00:00,21.11,22.0,21.11,21.75,3.0317385125532947,845625.0
2007-04-26 00:00:00,21.8,21.8,21.3,21.75,-0.2293577981651418,5475942.0
2007-04-27 00:00:00,21.8,22.5,21.3,22.5,3.2110091743119185,849882.0
2007-04-30 00:00:00,22.5,22.51,22.4,22.43,-0.31111111111111756,290055.0
2007-05-02 00:00:00,22.45,22.99,22.45,22.9,2.0044543429843964,1994907.0
2007-05-03 00:00:00,23.0,24.0,22.5,24.0,4.347826086956519,1252009.0
2007-05-04 00:00:00,23.56,23.94,23.55,23.75,0.8064516129032251,1256398.0
2007-05-07 00:00:00,23.5,23.8,23.4,23.8,1.276595744680864,211873.0
2007-05-08 00:00:00,23.5,23.94,23.3,23.94,1.8723404255319265,172321.0
2007-05-09 00:00:00,23.92,24.7,23.53,24.5,2.4247491638795804,1156771.0
2007-05-10 00:00:00,24.31,24.51,24.0,24.28,-0.12340600575894145,293749.0
2007-05-11 00:00:00,24.15,24.5,24.0,24.5,1.449275362318847,489653.0
2007-05-14 00:00:00,24.54,24.54,23.66,24.14,-1.6299918500407462,218900.0
2007-05-15 00:00:00,24.0,24.09,23.8,24.09,0.374999999999992,613234.0
2007-05-16 00:00:00,24.0,25.31,24.0,25.31,5.458333333333321,1607367.0
2007-05-17 00:00:00,25.0,25.49,25.0,25.17,0.6800000000000139,972723.0
2007-05-18 00:00:00,25.2,25.35,25.0,25.0,-0.7936507936507908,11101710.0
2007-05-21 00:00:00,25.5,25.5,24.62,24.97,-2.0784313725490278,4251540.0
