Date,Open,High,Low,Close,Variation,Volume
1998-03-23 00:00:00,3.15,3.15,3.15,3.15,0.0,5670.0
1998-03-27 00:00:00,3.3,3.3,3.3,3.3,0.0,13200.0
1998-04-01 00:00:00,2.8,2.8,2.8,2.8,0.0,280.0
1998-04-08 00:00:00,2.9,2.9,2.9,2.9,0.0,18850.0
1998-04-13 00:00:00,3.1,3.1,3.1,3.1,0.0,310.0
1998-04-16 00:00:00,2.85,2.85,2.81,2.81,-1.403508771929829,30166.0
1998-04-22 00:00:00,2.9,2.9,2.9,2.9,0.0,2900.0
1998-04-27 00:00:00,2.81,2.81,2.81,2.81,0.0,5620.0
1998-05-04 00:00:00,2.9,2.9,2.9,2.9,0.0,2900.0
1998-05-05 00:00:00,2.85,2.95,2.85,2.95,3.5087719298245723,6480.0
1998-05-06 00:00:00,2.95,2.95,2.95,2.95,0.0,8850.0
1998-05-27 00:00:00,2.6,2.6,2.6,2.6,0.0,260.0
1998-06-03 00:00:00,2.7,2.7,2.7,2.7,0.0,5940.0
1998-06-05 00:00:00,2.6,2.6,2.6,2.6,0.0,5200.0
1998-06-08 00:00:00,2.5,2.5,2.5,2.5,0.0,2500.0
1998-06-25 00:00:00,2.6,2.65,2.6,2.65,1.9230769230769162,4985.0
1998-06-26 00:00:00,2.6,2.6,2.59,2.6,0.0,27013.0
1998-07-08 00:00:00,2.58,2.58,2.58,2.58,0.0,516.0
1998-07-10 00:00:00,2.6,2.6,2.6,2.6,0.0,5200.0
1998-07-13 00:00:00,2.8,2.8,2.4,2.4,-14.28571428571428,37840.0
1998-08-06 00:00:00,2.0,2.0,2.0,2.0,0.0,24000.0
1998-08-07 00:00:00,2.0,2.0,2.0,2.0,0.0,800.0
1998-09-15 00:00:00,2.2,2.2,2.2,2.2,0.0,220.0
1998-09-18 00:00:00,2.49,2.49,2.49,2.49,0.0,249.0
1998-09-28 00:00:00,2.47,2.47,2.47,2.47,0.0,1235.0
1998-10-23 00:00:00,2.38,2.38,2.38,2.38,0.0,714.0
1998-12-21 00:00:00,2.2,2.2,2.2,2.2,0.0,660.0
1998-12-23 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
1999-01-27 00:00:00,1.1,1.1,1.1,1.1,0.0,110.0
1999-02-05 00:00:00,1.11,1.11,1.11,1.11,0.0,1332.0
1999-03-01 00:00:00,1.12,1.2,1.12,1.2,7.14285714285714,13912.0
1999-03-03 00:00:00,1.15,1.15,1.15,1.15,0.0,115.0
1999-03-04 00:00:00,1.3,1.3,1.3,1.3,0.0,130.0
1999-03-08 00:00:00,1.12,1.12,1.12,1.12,0.0,112.0
1999-03-09 00:00:00,1.11,1.11,1.11,1.11,0.0,1110.0
1999-03-10 00:00:00,1.13,1.13,1.13,1.13,0.0,2260.0
1999-03-11 00:00:00,1.14,1.14,1.14,1.14,0.0,456.0
1999-03-12 00:00:00,1.3,1.3,1.3,1.3,0.0,130.0
1999-03-15 00:00:00,1.3,1.3,1.3,1.3,0.0,2210.0
1999-03-16 00:00:00,1.3,1.31,1.3,1.31,0.7692307692307665,11840.0
1999-03-17 00:00:00,1.5,1.5,1.5,1.5,0.0,4800.0
1999-03-19 00:00:00,2.0,2.0,2.0,2.0,0.0,1000.0
1999-03-22 00:00:00,2.1,2.3,2.1,2.3,9.523809523809511,4030.0
1999-03-23 00:00:00,2.38,2.38,2.0,2.0,-15.966386554621847,118949.0
1999-03-30 00:00:00,2.15,2.15,2.15,2.15,0.0,430.0
1999-04-09 00:00:00,2.2,2.2,2.19,2.19,-0.454545454545463,13370.0
1999-04-12 00:00:00,2.35,2.35,2.35,2.35,0.0,1175.0
1999-04-19 00:00:00,2.0,2.0,2.0,2.0,0.0,3200.0
1999-04-22 00:00:00,1.99,1.99,1.99,1.99,0.0,1990.0
1999-04-27 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
1999-05-03 00:00:00,1.7,1.7,1.7,1.7,0.0,1700.0
1999-05-04 00:00:00,1.5,1.5,1.5,1.5,0.0,450.0
1999-05-07 00:00:00,1.55,1.55,1.55,1.55,0.0,310.0
1999-05-10 00:00:00,1.4,1.4,1.4,1.4,0.0,980.0
1999-05-13 00:00:00,1.7,1.7,1.7,1.7,0.0,510.0
1999-06-18 00:00:00,1.48,1.48,1.48,1.48,0.0,3848.0
