Date,Open,High,Low,Close,Variation,Volume
2020-03-24 00:00:00,3.87,4.4,3.87,4.4,13.695090439276502,12339.0
2020-03-25 00:00:00,4.55,4.6,4.31,4.6,1.098901098901095,16733.0
2020-03-26 00:00:00,4.6,4.8,4.6,4.79,4.130434782608705,26042.0
2020-03-27 00:00:00,4.31,4.77,4.31,4.75,10.208816705336442,4082.0
2020-03-30 00:00:00,4.25,5.01,4.25,5.01,17.88235294117646,25703.0
2020-03-31 00:00:00,5.15,5.5,4.89,5.4,4.854368932038833,32564.0
2020-04-01 00:00:00,5.0,5.4,5.0,5.4,8.000000000000007,8555.0
2020-04-02 00:00:00,4.83,5.49,4.83,5.49,13.664596273291929,8480.0
2020-04-03 00:00:00,5.48,5.5,5.14,5.15,-6.021897810218979,31080.0
2020-04-06 00:00:00,5.14,5.62,4.85,5.55,7.976653696498048,38916.0
2020-04-07 00:00:00,5.6,6.85,5.5,6.32,12.857142857142879,580294.0
2020-04-08 00:00:00,6.23,6.79,5.74,6.1,-2.0866773675762618,874720.0
2020-04-09 00:00:00,6.47,6.55,5.85,5.9,-8.809891808346205,960914.0
2020-04-13 00:00:00,5.95,6.43,5.57,5.64,-5.210084033613449,1005408.0
2020-04-14 00:00:00,5.73,5.79,5.41,5.45,-4.88656195462479,207446.0
2020-04-15 00:00:00,5.44,6.19,5.21,6.19,13.786764705882359,72997.0
2020-04-16 00:00:00,5.81,6.3,5.81,6.3,8.43373493975903,84251.0
