Date,Open,High,Low,Close,Variation,Volume
2016-07-11 00:00:00,4.6,4.6,4.6,4.6,0.0,18400000.0
2017-06-08 00:00:00,4.37,4.37,4.37,4.37,0.0,437.0
2017-06-09 00:00:00,5.1,5.1,5.1,5.1,0.0,510.0
2017-08-30 00:00:00,10.31,10.31,10.31,10.31,0.0,2062.0
2017-09-01 00:00:00,13.4,13.4,12.5,12.5,-6.716417910447758,10500.0
2017-09-04 00:00:00,11.5,11.5,10.32,10.32,-10.26086956521739,12502.0
2017-09-05 00:00:00,10.99,10.99,10.99,10.99,0.0,4396.0
2017-09-06 00:00:00,10.4,10.4,10.4,10.4,0.0,2080.0
2017-09-12 00:00:00,10.0,10.0,7.21,7.4,-26.0,31456.0
2017-09-13 00:00:00,7.4,7.5,7.25,7.25,-2.0270270270270285,37638.0
2017-09-14 00:00:00,7.3,7.42,7.25,7.41,1.5068493150685036,4393.0
2017-09-15 00:00:00,7.89,7.89,7.7,7.77,-1.520912547528519,3895.0
2017-09-18 00:00:00,7.67,7.79,7.65,7.67,0.0,23032.0
2017-09-19 00:00:00,9.0,9.0,9.0,9.0,0.0,8100.0
2017-09-20 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2017-09-29 00:00:00,7.9,8.98,7.9,8.98,13.670886075949372,3288.0
2017-10-02 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2017-10-03 00:00:00,7.21,7.21,7.21,7.21,0.0,721.0
2017-10-17 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2017-10-19 00:00:00,7.5,8.0,7.5,7.9,5.3333333333333455,3930.0
2017-10-20 00:00:00,8.01,8.01,8.01,8.01,0.0,2403.0
2017-10-23 00:00:00,8.0,8.0,8.0,8.0,0.0,4000.0
2017-11-03 00:00:00,8.01,8.01,8.0,8.0,-0.12484394506866447,1601.0
2017-11-07 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2017-11-08 00:00:00,9.0,9.0,9.0,9.0,0.0,5400.0
2017-11-17 00:00:00,8.55,8.55,8.4,8.5,-0.5847953216374324,6795.0
2017-12-01 00:00:00,8.5,8.5,8.01,8.01,-5.7647058823529385,1651.0
2017-12-04 00:00:00,8.29,8.29,8.29,8.29,0.0,829.0
2017-12-06 00:00:00,8.4,8.45,8.4,8.45,0.5952380952380931,1685.0
2017-12-07 00:00:00,8.55,8.55,8.55,8.55,0.0,1710.0
2017-12-18 00:00:00,8.47,8.48,8.47,8.48,0.11806375442737771,1695.0
2017-12-28 00:00:00,8.08,8.39,8.08,8.11,0.3712871287128605,3266.0
2018-01-02 00:00:00,8.48,8.85,8.48,8.85,4.363207547169812,1733.0
2018-01-04 00:00:00,8.8,8.85,8.8,8.85,0.5681818181818121,3534.0
2018-01-05 00:00:00,8.6,8.6,8.6,8.6,0.0,860.0
2018-01-10 00:00:00,8.25,8.27,8.0,8.0,-3.0303030303030276,4900.0
2018-01-12 00:00:00,8.02,8.02,8.02,8.02,0.0,4812.0
2018-01-16 00:00:00,8.05,8.05,8.0,8.0,-0.6211180124223725,4807.0
2018-01-19 00:00:00,8.0,8.2,8.0,8.2,2.499999999999991,1620.0
2018-01-22 00:00:00,8.2,8.25,8.2,8.25,0.6097560975609762,1645.0
2018-01-23 00:00:00,8.2,8.2,8.2,8.2,0.0,820.0
2018-01-24 00:00:00,8.44,8.44,8.23,8.26,-2.132701421800942,3318.0
2018-02-06 00:00:00,8.1,8.1,8.1,8.1,0.0,810.0
2018-02-14 00:00:00,8.26,8.26,8.11,8.11,-1.8159806295399594,3273.0
2018-02-15 00:00:00,8.25,8.25,8.25,8.25,0.0,825.0
2018-02-16 00:00:00,8.45,8.45,8.45,8.45,0.0,1690.0
2018-02-19 00:00:00,8.45,8.45,8.45,8.45,0.0,2535.0
2018-03-01 00:00:00,8.43,8.44,8.4,8.4,-0.3558718861209842,5055.0
2018-03-02 00:00:00,8.4,8.4,8.4,8.4,0.0,840.0
2018-03-05 00:00:00,8.45,8.45,8.45,8.45,0.0,845.0
2018-03-06 00:00:00,8.45,8.45,8.4,8.4,-0.5917159763313529,7580.0
2018-03-07 00:00:00,8.37,8.4,8.37,8.4,0.35842293906811484,5037.0
2018-03-08 00:00:00,8.4,8.4,8.4,8.4,0.0,4200.0
2018-03-20 00:00:00,8.4,8.4,8.4,8.4,0.0,1680.0
2018-03-23 00:00:00,8.4,8.4,8.4,8.4,0.0,1680.0
2018-03-26 00:00:00,8.39,8.4,8.39,8.4,0.11918951132299238,2518.0
2018-03-27 00:00:00,8.4,8.4,8.4,8.4,0.0,840.0
2018-04-02 00:00:00,8.4,8.4,8.4,8.4,0.0,840.0
2018-04-11 00:00:00,8.4,8.4,8.4,8.4,0.0,7560.0
2018-04-23 00:00:00,8.25,8.25,8.25,8.25,0.0,1650.0
2018-04-25 00:00:00,8.7,8.7,8.7,8.7,0.0,870.0
2018-04-26 00:00:00,8.99,8.99,8.99,8.99,0.0,7192.0
2018-05-02 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2018-05-03 00:00:00,8.96,8.96,8.96,8.96,0.0,5376.0
2018-05-18 00:00:00,8.1,8.1,8.1,8.1,0.0,810.0
2018-05-23 00:00:00,8.29,8.29,8.29,8.29,0.0,829.0
2018-05-30 00:00:00,8.2,8.5,8.2,8.5,3.658536585365857,2520.0
