Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,100.0,100.0,97.0,97.0,-3.0000000000000027,1970.0
1998-03-18 00:00:00,100.0,110.0,100.0,110.0,10.000000000000009,14300.0
1998-03-20 00:00:00,114.0,114.0,114.0,114.0,0.0,1140.0
1998-03-24 00:00:00,99.99,100.0,92.0,92.0,-7.990799079907984,13919.0
1998-03-25 00:00:00,92.01,93.0,92.0,92.01,0.0,49032.4
1998-03-26 00:00:00,92.0,95.0,92.0,92.01,0.010869565217386246,27634.0
1998-03-30 00:00:00,92.0,92.0,92.0,92.0,0.0,11960.0
1998-03-31 00:00:00,92.0,92.0,92.0,92.0,0.0,9200.0
1998-04-01 00:00:00,92.0,92.0,90.0,90.0,-2.1739130434782594,1820.0
1998-04-02 00:00:00,90.0,90.0,90.0,90.0,0.0,13500.0
1998-04-03 00:00:00,95.0,95.0,90.0,90.0,-5.263157894736848,10850.0
1998-04-06 00:00:00,90.0,90.0,90.0,90.0,0.0,110700.0
1998-04-07 00:00:00,90.5,90.5,90.0,90.5,0.0,95600.0
1998-04-08 00:00:00,91.0,91.0,88.0,88.0,-3.296703296703296,19080.0
1998-04-17 00:00:00,94.99,95.0,94.99,95.0,0.01052742393936601,20899.4
1998-04-20 00:00:00,99.99,100.03,99.99,100.03,0.040004000400051254,40005.0
1998-04-22 00:00:00,100.01,100.01,100.01,100.01,0.0,1000.1
1998-04-29 00:00:00,110.0,110.0,110.0,110.0,0.0,11000.0
1998-04-30 00:00:00,119.5,129.0,119.5,129.0,7.949790794979084,9755.0
1998-05-04 00:00:00,130.0,130.0,130.0,130.0,0.0,9100.0
1998-05-05 00:00:00,129.0,129.0,129.0,129.0,0.0,3870.0
1998-05-07 00:00:00,125.0,125.0,125.0,125.0,0.0,1250.0
1998-05-08 00:00:00,130.0,130.0,130.0,130.0,0.0,1300.0
1998-05-11 00:00:00,140.0,142.9,140.0,142.9,2.0714285714285685,16829.0
1998-05-12 00:00:00,140.0,140.0,130.01,130.01,-7.13571428571429,39590.4
1998-05-13 00:00:00,131.0,131.0,131.0,131.0,0.0,2620.0
1998-05-14 00:00:00,130.0,130.0,130.0,130.0,0.0,14300.0
1998-05-18 00:00:00,125.0,125.0,125.0,125.0,0.0,6250.0
1998-05-19 00:00:00,130.0,130.0,130.0,130.0,0.0,1300.0
1998-05-20 00:00:00,140.0,140.0,140.0,140.0,0.0,14000.0
1998-05-22 00:00:00,130.0,130.0,130.0,130.0,0.0,1300.0
