Date,Open,High,Low,Close,Variation,Volume
1997-08-28 00:00:00,0.11,0.11,0.11,0.11,0.0,0.03
1997-09-08 00:00:00,0.11,0.11,0.11,0.11,0.0,0.25
1998-01-29 00:00:00,1.05,1.05,1.05,1.05,0.0,2.83
2001-09-20 00:00:00,2.0,2.0,2.0,2.0,0.0,600.0
2002-01-07 00:00:00,2.0,2.0,2.0,2.0,0.0,5400.0
2002-07-16 00:00:00,4.0,4.0,4.0,4.0,0.0,800.0
2002-10-07 00:00:00,4.7,4.7,4.7,4.7,0.0,2350.0
2002-10-31 00:00:00,4.7,4.8,4.7,4.8,2.127659574468077,4750.0
2003-04-25 00:00:00,4.7,4.7,4.7,4.7,0.0,7050.0
2003-05-26 00:00:00,4.6,4.6,4.6,4.6,0.0,9200.0
2003-01-17 00:00:00,5.07,5.1,5.07,5.1,0.5917159763313418,8142.0
2003-07-23 00:00:00,4.2,4.2,4.2,4.2,0.0,5040.0
2004-12-17 00:00:00,8.55,8.55,8.55,8.55,0.0,25650.0
2004-12-14 00:00:00,8.55,8.55,8.55,8.55,0.0,25650.0
2004-12-13 00:00:00,8.55,8.55,8.55,8.55,0.0,34200.0
2004-12-08 00:00:00,8.55,8.55,8.55,8.55,0.0,25650.0
2004-12-20 00:00:00,8.9,8.9,8.9,8.9,0.0,17800.0
2004-10-29 00:00:00,8.5,8.5,8.5,8.5,0.0,42500.0
2004-11-10 00:00:00,8.54,8.55,8.54,8.55,0.11709601873537423,25630.0
2004-11-17 00:00:00,8.55,8.55,8.55,8.55,0.0,8550.0
2005-03-08 00:00:00,11.0,11.0,11.0,11.0,0.0,104500.0
2005-03-10 00:00:00,11.6,11.6,11.6,11.6,0.0,17400.0
2005-03-11 00:00:00,12.0,12.0,12.0,12.0,0.0,114000.0
2005-03-16 00:00:00,13.0,13.0,13.0,13.0,0.0,123500.0
2005-03-17 00:00:00,14.0,14.0,14.0,14.0,0.0,131600.0
2005-03-18 00:00:00,15.0,15.0,15.0,15.0,0.0,15000.0
2005-03-21 00:00:00,15.0,15.0,15.0,15.0,0.0,43500.0
2005-03-24 00:00:00,14.48,14.48,14.48,14.48,0.0,136112.0
2005-04-01 00:00:00,14.48,14.48,13.0,13.0,-10.220994475138124,125910.0
2005-04-05 00:00:00,13.5,13.5,13.5,13.5,0.0,90450.0
2005-04-18 00:00:00,13.5,13.5,13.5,13.5,0.0,13500.0
2005-04-19 00:00:00,14.5,14.5,14.5,14.5,0.0,14500.0
2005-05-06 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2005-05-10 00:00:00,15.5,15.5,15.5,15.5,0.0,15500.0
2005-05-12 00:00:00,16.2,16.2,16.2,16.2,0.0,194400.0
2005-05-25 00:00:00,16.2,16.2,16.2,16.2,0.0,81000.0
2005-07-19 00:00:00,16.8,16.8,16.8,16.8,0.0,16800.0
2006-04-25 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2006-04-26 00:00:00,18.0,18.0,18.0,18.0,0.0,36000.0
2006-09-06 00:00:00,14.5,14.5,14.5,14.5,0.0,1450.0
2006-10-30 00:00:00,13.0,13.0,13.0,13.0,0.0,170300.0
2006-11-01 00:00:00,13.0,13.0,13.0,13.0,0.0,133900.0
2006-11-22 00:00:00,14.89,14.89,14.89,14.89,0.0,1489.0
2006-12-11 00:00:00,14.89,14.89,14.89,14.89,0.0,1489.0
2006-12-15 00:00:00,13.98,13.98,13.98,13.98,0.0,1398.0
2007-01-18 00:00:00,13.03,13.03,13.03,13.03,0.0,2606.0
2007-02-02 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2007-03-20 00:00:00,19.97,19.97,19.97,19.97,0.0,1997.0
2007-05-29 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2007-06-12 00:00:00,20.01,20.01,20.01,20.01,0.0,2001.0
2007-06-21 00:00:00,33.01,60.51,33.01,60.51,83.30808845804303,96018.0
2007-06-22 00:00:00,70.0,73.5,70.0,73.5,5.000000000000004,85260.0
2007-06-25 00:00:00,67.15,67.15,67.15,67.15,0.0,13430.0
2007-06-26 00:00:00,75.1,80.0,75.1,80.0,6.524633821571246,109458.0
2007-07-05 00:00:00,82.31,82.31,82.31,82.31,0.0,8231.0
2007-08-16 00:00:00,73.01,73.01,73.01,73.01,0.0,7301.0
2007-08-30 00:00:00,80.0,80.0,80.0,80.0,0.0,8000.0
2007-09-13 00:00:00,70.01,70.01,70.01,70.01,0.0,7001.0
2007-10-01 00:00:00,70.0,70.0,70.0,70.0,0.0,1428000.0
2007-10-03 00:00:00,70.0,70.0,70.0,70.0,0.0,210000.0
2007-10-04 00:00:00,80.0,89.99,80.0,80.0,0.0,355996.0
2007-10-05 00:00:00,80.0,90.0,80.0,90.0,12.5,261330.0
2007-10-08 00:00:00,90.0,95.0,88.1,91.0,1.1111111111111072,234040.0
2007-10-09 00:00:00,100.0,100.0,95.0,95.0,-5.000000000000004,137500.0
2007-10-17 00:00:00,98.0,98.0,95.02,95.02,-3.0408163265306154,202820.0
2007-10-19 00:00:00,96.0,96.0,96.0,96.0,0.0,9600.0
2007-10-23 00:00:00,100.0,100.0,100.0,100.0,0.0,110000.0
2007-10-24 00:00:00,100.0,100.0,100.0,100.0,0.0,20000.0
2007-10-25 00:00:00,100.0,100.0,100.0,100.0,0.0,80000.0
2007-10-26 00:00:00,100.0,100.0,100.0,100.0,0.0,80000.0
2007-10-29 00:00:00,104.0,104.0,104.0,104.0,0.0,20800.0
2007-11-01 00:00:00,100.0,100.0,100.0,100.0,0.0,100000.0
2007-11-05 00:00:00,104.97,115.0,104.97,115.0,9.555110984090698,32494.0
2007-11-06 00:00:00,129.0,129.0,129.0,129.0,0.0,12900.0
2007-11-07 00:00:00,135.0,144.99,135.0,144.99,7.400000000000007,27999.0
2007-11-08 00:00:00,149.96,149.96,149.96,149.96,0.0,14996.0
2007-11-12 00:00:00,149.95,149.95,149.95,149.95,0.0,14995.0
2007-11-13 00:00:00,149.0,164.0,149.0,164.0,10.067114093959727,61247.0
2007-11-22 00:00:00,164.0,164.99,164.0,164.99,0.6036585365853719,32899.0
2007-11-23 00:00:00,170.0,170.0,170.0,170.0,0.0,17000.0
2007-11-26 00:00:00,173.0,173.0,173.0,173.0,0.0,17300.0
