Date,Open,High,Low,Close,Variation,Volume
2003-08-27 00:00:00,74.95,74.95,74.95,74.95,0.0,749.5
2003-08-29 00:00:00,73.1,73.1,73.1,73.1,0.0,731.0
2003-09-09 00:00:00,70.0,70.0,70.0,70.0,0.0,1400.0
2003-09-17 00:00:00,75.0,75.0,75.0,75.0,0.0,1500.0
2003-09-18 00:00:00,80.0,80.0,80.0,80.0,0.0,3200.0
2003-12-26 00:00:00,98.0,98.0,98.0,98.0,0.0,9800.0
2003-12-17 00:00:00,94.95,94.95,94.95,94.95,0.0,949.5
2003-12-16 00:00:00,76.0,89.99,76.0,89.99,18.407894736842103,5459.9
2003-10-22 00:00:00,76.0,76.0,76.0,76.0,0.0,760.0
2003-10-16 00:00:00,76.0,76.0,76.0,76.0,0.0,760.0
2003-10-14 00:00:00,80.0,80.0,80.0,80.0,0.0,7200.0
2003-10-06 00:00:00,80.0,80.0,80.0,80.0,0.0,2400.0
2003-09-24 00:00:00,85.0,85.0,85.0,85.0,0.0,850.0
2003-09-23 00:00:00,75.0,75.0,75.0,75.0,0.0,750.0
2004-01-30 00:00:00,120.0,120.0,120.0,120.0,0.0,1200.0
2004-01-27 00:00:00,120.0,120.0,120.0,120.0,0.0,10800.0
2004-01-12 00:00:00,98.0,98.0,98.0,98.0,0.0,4900.0
2004-01-09 00:00:00,98.0,98.0,98.0,98.0,0.0,1960.0
2004-05-17 00:00:00,102.0,102.0,102.0,102.0,0.0,6120.0
2004-07-28 00:00:00,100.0,100.0,100.0,100.0,0.0,3000.0
2004-08-13 00:00:00,101.02,101.02,101.02,101.02,0.0,10102.0
2004-08-24 00:00:00,90.0,92.4,90.0,92.0,2.2222222222222143,8280.0
2004-08-27 00:00:00,90.0,90.0,90.0,90.0,0.0,2700.0
2004-09-16 00:00:00,90.0,90.0,90.0,90.0,0.0,5400.0
2004-09-22 00:00:00,94.0,94.0,94.0,94.0,0.0,940.0
2004-11-30 00:00:00,100.0,100.0,100.0,100.0,0.0,3000.0
2004-12-22 00:00:00,96.0,96.0,95.0,95.0,-1.041666666666663,3830.0
2005-01-04 00:00:00,97.01,97.01,97.01,97.01,0.0,2910.3
2005-01-11 00:00:00,120.0,120.0,120.0,120.0,0.0,12000.0
2005-03-04 00:00:00,139.99,139.99,139.99,139.99,0.0,5599.6
2005-03-09 00:00:00,140.0,140.0,140.0,140.0,0.0,11200.0
2005-03-14 00:00:00,140.0,140.0,140.0,140.0,0.0,2800.0
2005-08-03 00:00:00,136.01,136.01,136.01,136.01,0.0,1360.1
2005-10-27 00:00:00,240.0,240.0,240.0,240.0,0.0,9600.0
2005-12-09 00:00:00,260.0,260.0,260.0,260.0,0.0,5200.0
2005-12-12 00:00:00,260.0,260.0,260.0,260.0,0.0,10400.0
2006-01-04 00:00:00,300.0,300.0,300.0,300.0,0.0,42000.0
2006-01-05 00:00:00,300.0,300.0,300.0,300.0,0.0,6000.0
2006-01-10 00:00:00,285.0,285.0,260.0,260.0,-8.771929824561408,11150.0
2006-02-01 00:00:00,285.01,285.01,285.01,285.01,0.0,2850.1
2006-02-02 00:00:00,285.0,285.0,285.0,285.0,0.0,2850.0
2006-02-10 00:00:00,275.08,275.08,275.08,275.08,0.0,2750.8
2006-02-14 00:00:00,275.0,275.0,275.0,275.0,0.0,5500.0
2006-03-07 00:00:00,262.0,262.0,262.0,262.0,0.0,2620.0
2006-03-08 00:00:00,265.0,265.0,265.0,265.0,0.0,2650.0
2006-09-22 00:00:00,450.01,450.01,450.01,450.01,0.0,18000.4
2006-10-06 00:00:00,470.0,470.0,470.0,470.0,0.0,4700.0
2006-11-16 00:00:00,512.01,512.01,512.01,512.01,0.0,5120.1
2006-11-22 00:00:00,560.0,560.0,560.0,560.0,0.0,11200.0
2006-11-29 00:00:00,510.0,510.0,510.0,510.0,0.0,51000.0
2006-12-07 00:00:00,510.0,510.0,510.0,510.0,0.0,30600.0
2006-12-12 00:00:00,530.0,530.0,530.0,530.0,0.0,5300.0
2006-12-14 00:00:00,560.0,560.0,560.0,560.0,0.0,5600.0
2007-02-06 00:00:00,580.1,580.1,580.1,580.1,0.0,11602.0
2007-03-01 00:00:00,550.0,550.0,550.0,550.0,0.0,22000.0
2007-03-02 00:00:00,550.01,550.01,550.01,550.01,0.0,5500.1
2007-03-19 00:00:00,522.99,522.99,500.0,500.0,-4.395877550239968,10229.9
2007-03-20 00:00:00,460.0,461.0,460.0,461.0,0.21739130434783593,36810.0
2007-03-22 00:00:00,460.0,460.0,460.0,460.0,0.0,18400.0
2007-04-03 00:00:00,500.0,500.0,500.0,500.0,0.0,5000.0
2007-04-10 00:00:00,500.0,500.0,500.0,500.0,0.0,5000.0
2007-04-19 00:00:00,525.0,525.0,525.0,525.0,0.0,5250.0
2007-04-20 00:00:00,599.99,599.99,599.99,599.99,0.0,23999.6
2007-04-25 00:00:00,600.0,600.0,600.0,600.0,0.0,30000.0
2007-05-09 00:00:00,600.0,600.0,600.0,600.0,0.0,6000.0
2007-05-10 00:00:00,600.0,600.0,600.0,600.0,0.0,6000.0
2007-05-15 00:00:00,600.0,600.0,600.0,600.0,0.0,60000.0
2007-05-17 00:00:00,700.0,700.0,700.0,700.0,0.0,7000.0
2007-05-23 00:00:00,700.0,700.0,700.0,700.0,0.0,7000.0
2007-07-05 00:00:00,656.5,665.0,656.5,665.0,1.2947448591013044,13215.0
2007-07-06 00:00:00,740.0,780.0,740.0,780.0,5.405405405405395,30000.1
2007-07-10 00:00:00,780.0,780.0,780.0,780.0,0.0,15600.0
2007-07-18 00:00:00,740.0,740.0,740.0,740.0,0.0,7400.0
2007-07-20 00:00:00,750.0,750.0,750.0,750.0,0.0,7500.0
2007-08-01 00:00:00,680.01,680.01,680.01,680.01,0.0,6800.1
2007-08-13 00:00:00,580.0,580.0,580.0,580.0,0.0,11600.0
2007-09-21 00:00:00,625.0,625.0,625.0,625.0,0.0,12500.0
2007-09-25 00:00:00,625.0,625.0,625.0,625.0,0.0,6250.0
2007-10-05 00:00:00,600.0,600.0,600.0,600.0,0.0,6000.0
2007-10-29 00:00:00,590.0,590.0,590.0,590.0,0.0,11800.0
2007-11-06 00:00:00,599.0,599.0,599.0,599.0,0.0,5990.0
2007-11-29 00:00:00,600.0,600.0,600.0,600.0,0.0,6000.0
2007-12-11 00:00:00,27.2,27.2,27.2,27.2,0.0,2720.0
2007-12-13 00:00:00,26.5,26.5,26.5,26.5,0.0,2650.0
2008-01-15 00:00:00,28.0,28.0,28.0,28.0,0.0,5600.0
2008-01-18 00:00:00,26.5,26.5,26.5,26.5,0.0,15900.0
2008-01-21 00:00:00,26.5,26.5,26.5,26.5,0.0,39750.0
2008-01-31 00:00:00,26.0,26.0,26.0,26.0,0.0,13000.0
2008-02-12 00:00:00,25.5,25.5,25.5,25.5,0.0,10200.0
2008-05-15 00:00:00,26.9,26.9,26.9,26.9,0.0,5380.0
2008-06-03 00:00:00,39.99,39.99,39.99,39.99,0.0,7998.0
2008-07-15 00:00:00,24.0,24.0,24.0,24.0,0.0,2400.0
2008-07-16 00:00:00,24.0,24.0,24.0,24.0,0.0,7200.0
2008-09-29 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2008-10-01 00:00:00,21.0,21.01,21.0,21.01,0.04761904761905189,12601.0
2008-10-06 00:00:00,21.0,21.0,21.0,21.0,0.0,12600.0
2008-12-15 00:00:00,15.01,15.01,15.01,15.01,0.0,1501.0
2009-05-12 00:00:00,13.32,13.32,13.32,13.32,0.0,2664.0
2009-05-27 00:00:00,13.32,13.32,13.32,13.32,0.0,13320.0
2009-06-03 00:00:00,19.99,19.99,19.99,19.99,0.0,1999.0
2009-06-12 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2009-06-29 00:00:00,19.82,19.82,19.82,19.82,0.0,1982.0
2009-07-03 00:00:00,17.7,17.7,17.7,17.7,0.0,1770.0
2009-08-04 00:00:00,19.02,19.02,19.02,19.02,0.0,1902.0
2009-08-20 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2009-09-15 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2009-11-17 00:00:00,19.0,19.0,19.0,19.0,0.0,30400.0
2009-11-23 00:00:00,19.0,19.0,19.0,19.0,0.0,9500.0
2009-12-01 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2009-12-18 00:00:00,19.0,19.0,19.0,19.0,0.0,11400.0
2010-01-05 00:00:00,18.58,18.58,18.58,18.58,0.0,1858.0
2010-01-06 00:00:00,20.61,20.61,20.61,20.61,0.0,4122.0
2010-02-04 00:00:00,20.0,20.0,20.0,20.0,0.0,8000.0
2010-02-25 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2010-03-09 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2010-03-11 00:00:00,22.0,22.0,22.0,22.0,0.0,4400.0
2010-03-23 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2010-03-25 00:00:00,23.01,23.01,23.01,23.01,0.0,2301.0
2010-03-26 00:00:00,21.01,21.01,21.01,21.01,0.0,2101.0
2010-04-27 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2010-04-29 00:00:00,21.1,21.1,21.1,21.1,0.0,2110.0
2010-05-24 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2010-06-18 00:00:00,20.0,20.0,20.0,20.0,0.0,8000.0
2010-06-30 00:00:00,20.11,20.11,20.11,20.11,0.0,6033.0
2010-07-21 00:00:00,21.0,24.0,21.0,24.0,14.28571428571428,4500.0
2010-07-29 00:00:00,22.0,22.01,22.0,22.01,0.04545454545454852,17601.0
2010-08-05 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2010-08-13 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2010-08-18 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2010-08-23 00:00:00,28.99,29.0,28.99,29.0,0.034494653328742686,11598.0
2010-08-24 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2010-08-30 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2010-09-02 00:00:00,24.99,25.0,24.99,25.0,0.04001600640257674,7499.0
2010-09-23 00:00:00,28.0,28.0,28.0,28.0,0.0,8400.0
2010-09-24 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2010-10-06 00:00:00,23.03,23.03,23.03,23.03,0.0,2303.0
2010-10-18 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2010-10-22 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2011-03-01 00:00:00,31.97,31.97,31.97,31.97,0.0,3197.0
2011-03-21 00:00:00,30.1,30.1,30.1,30.1,0.0,3010.0
2011-04-01 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2011-04-04 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2011-04-05 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2011-04-06 00:00:00,35.0,35.0,35.0,35.0,0.0,14000.0
2011-05-19 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2011-05-30 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2011-08-09 00:00:00,35.2,35.2,35.2,35.2,0.0,7040.0
2011-09-02 00:00:00,38.0,38.0,38.0,38.0,0.0,11400.0
2011-09-06 00:00:00,38.0,43.99,38.0,43.99,15.763157894736857,12598.0
2011-11-04 00:00:00,45.0,45.0,45.0,45.0,0.0,4500.0
2011-11-24 00:00:00,44.5,44.5,44.5,44.5,0.0,8900.0
2012-01-23 00:00:00,44.5,44.5,44.5,44.5,0.0,8900.0
2012-01-24 00:00:00,51.99,51.99,51.99,51.99,0.0,5199.0
2012-02-28 00:00:00,52.89,52.89,52.89,52.89,0.0,10578.0
2012-03-07 00:00:00,53.0,53.0,53.0,53.0,0.0,5300.0
2012-03-08 00:00:00,52.0,52.0,52.0,52.0,0.0,15600.0
2012-03-15 00:00:00,52.01,52.01,52.01,52.01,0.0,31206.0
2012-03-21 00:00:00,55.0,55.0,55.0,55.0,0.0,5500.0
2012-03-23 00:00:00,52.02,52.02,52.02,52.02,0.0,15606.0
2012-03-28 00:00:00,52.02,52.02,52.02,52.02,0.0,10404.0
2012-08-20 00:00:00,50.0,50.0,50.0,50.0,0.0,35000.0
2012-09-03 00:00:00,50.0,50.0,50.0,50.0,0.0,15000.0
2012-12-11 00:00:00,47.51,47.51,47.51,47.51,0.0,4751.0
2013-04-29 00:00:00,49.37,49.37,49.37,49.37,0.0,4937.0
2013-06-19 00:00:00,48.0,48.0,48.0,48.0,0.0,4800.0
2013-09-17 00:00:00,49.99,49.99,49.99,49.99,0.0,4999.0
2013-11-18 00:00:00,49.98,49.98,49.98,49.98,0.0,624750.0
2014-01-02 00:00:00,48.5,48.5,48.5,48.5,0.0,4850.0
2014-01-09 00:00:00,43.24,43.25,43.24,43.25,0.023126734505085622,8649.0
2014-11-25 00:00:00,24.4,24.4,24.4,24.4,0.0,4880.0
2015-01-08 00:00:00,21.0,21.5,21.0,21.5,2.3809523809523725,4250.0
2015-03-16 00:00:00,21.49,21.49,21.49,21.49,0.0,6447.0
2015-06-22 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2015-07-08 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2015-07-29 00:00:00,12.1,12.1,12.1,12.1,0.0,4840.0
2015-08-27 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2016-01-11 00:00:00,13.0,13.0,13.0,13.0,0.0,2600.0
2016-02-29 00:00:00,13.71,14.21,13.71,14.01,2.188183807439814,6994.0
2016-03-01 00:00:00,14.01,15.01,14.01,14.93,6.566738044254095,5796.0
2016-03-02 00:00:00,16.51,16.51,16.51,16.51,0.0,3302.0
2016-03-03 00:00:00,17.51,19.05,17.51,19.0,8.509423186750409,18046.0
2016-03-04 00:00:00,18.43,19.0,18.43,19.0,3.0927835051546504,9386.0
2016-03-09 00:00:00,19.1,20.15,19.1,20.15,5.49738219895286,7812.0
2016-03-10 00:00:00,20.75,21.3,20.75,21.3,2.650602409638547,8465.0
2016-03-11 00:00:00,21.93,22.58,21.93,22.58,2.963976288189696,6709.0
2016-03-15 00:00:00,22.58,22.58,22.58,22.58,0.0,2258.0
2016-03-16 00:00:00,22.58,22.58,22.58,22.58,0.0,4516.0
2016-03-17 00:00:00,22.58,22.58,22.58,22.58,0.0,4516.0
2016-03-18 00:00:00,22.58,22.58,22.58,22.58,0.0,11290.0
2016-03-29 00:00:00,22.3,22.3,22.3,22.3,0.0,2230.0
2016-03-30 00:00:00,21.93,21.93,19.6,19.6,-10.624715002279972,10314.0
2016-03-31 00:00:00,19.59,19.59,19.59,19.59,0.0,1959.0
2016-05-13 00:00:00,19.58,19.58,19.58,19.58,0.0,1958.0
2016-05-23 00:00:00,19.4,19.4,19.4,19.4,0.0,1940.0
2016-05-24 00:00:00,18.84,18.84,18.84,18.84,0.0,1884.0
2016-06-29 00:00:00,18.83,18.83,18.83,18.83,0.0,1883.0
2016-06-30 00:00:00,18.83,18.83,18.83,18.83,0.0,1883.0
2016-07-01 00:00:00,18.83,18.83,18.83,18.83,0.0,1883.0
2016-07-06 00:00:00,19.36,19.36,19.36,19.36,0.0,1936.0
2016-07-12 00:00:00,19.36,19.36,19.36,19.36,0.0,1936.0
2016-08-02 00:00:00,19.35,19.35,19.35,19.35,0.0,1935.0
2016-09-29 00:00:00,19.06,19.06,19.06,19.06,0.0,1906.0
2016-10-04 00:00:00,19.05,19.05,19.05,19.05,0.0,1905.0
2016-10-05 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2016-10-06 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2016-10-14 00:00:00,18.9,18.9,18.9,18.9,0.0,1890.0
2016-10-19 00:00:00,18.8,18.8,18.8,18.8,0.0,1880.0
2016-10-20 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2016-11-23 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2016-12-22 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2016-12-23 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2016-12-26 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-01-12 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-01-13 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-01-16 00:00:00,18.59,18.59,18.59,18.59,0.0,3718.0
2017-01-18 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-01-19 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-01-20 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-01-26 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-01-27 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-01-30 00:00:00,18.59,18.59,18.59,18.59,0.0,1859.0
2017-01-31 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-02-08 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-02-10 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-02-15 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2017-02-20 00:00:00,18.6,18.82,18.6,18.82,1.1827956989247213,7506.0
2017-02-21 00:00:00,19.55,20.72,19.55,20.72,5.984654731457795,18176.0
2017-02-22 00:00:00,21.09,25.0,21.09,22.45,6.448553816974867,13485.0
2017-02-23 00:00:00,21.57,21.57,21.57,21.57,0.0,2157.0
2017-02-24 00:00:00,21.57,21.89,21.57,21.57,0.0,8663.0
2017-03-01 00:00:00,23.1,25.0,23.1,24.8,7.3593073593073655,37290.0
2017-03-02 00:00:00,24.8,24.8,24.2,24.2,-2.4193548387096864,7344.0
2017-03-03 00:00:00,23.85,23.85,23.85,23.85,0.0,2385.0
2017-03-06 00:00:00,24.2,24.2,24.2,24.2,0.0,2420.0
2017-03-08 00:00:00,24.56,24.56,24.56,24.56,0.0,2456.0
2017-03-15 00:00:00,24.86,24.86,24.86,24.86,0.0,2486.0
2017-04-04 00:00:00,24.4,25.0,24.4,25.0,2.459016393442637,7411.0
2017-04-05 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2017-04-06 00:00:00,25.11,25.11,25.11,25.11,0.0,2511.0
2017-04-10 00:00:00,24.1,24.1,24.1,24.1,0.0,2410.0
2017-04-12 00:00:00,24.0,24.0,23.76,24.0,0.0,9556.0
2017-05-02 00:00:00,24.01,24.01,24.01,24.01,0.0,2401.0
2017-05-03 00:00:00,24.04,24.04,24.04,24.04,0.0,2404.0
2017-05-05 00:00:00,24.05,24.05,24.05,24.05,0.0,2405.0
2017-05-08 00:00:00,24.06,24.06,24.06,24.06,0.0,2406.0
2017-05-09 00:00:00,24.1,24.1,24.1,24.1,0.0,2410.0
2017-05-16 00:00:00,24.2,26.0,24.2,26.0,7.438016528925617,7520.0
2017-05-19 00:00:00,26.61,26.61,26.61,26.61,0.0,2661.0
2017-05-22 00:00:00,26.22,26.22,26.22,26.22,0.0,2622.0
2017-05-30 00:00:00,26.44,26.44,26.44,26.44,0.0,2644.0
2017-06-13 00:00:00,26.71,27.0,26.71,27.0,1.0857356795207718,8051.0
2017-06-14 00:00:00,27.4,28.82,27.4,28.82,5.18248175182483,11386.0
2017-06-29 00:00:00,28.15,28.15,28.15,28.15,0.0,2815.0
2017-07-05 00:00:00,29.23,29.23,29.23,29.23,0.0,2923.0
2017-07-25 00:00:00,29.5,29.5,29.5,29.5,0.0,2950.0
2017-07-26 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2017-07-27 00:00:00,30.01,30.5,30.01,30.5,1.6327890703098813,6051.0
2017-07-31 00:00:00,30.95,30.95,30.95,30.95,0.0,3095.0
2017-08-01 00:00:00,32.0,49.0,32.0,45.41,41.906249999999986,41203.0
2017-08-02 00:00:00,44.09,44.09,44.09,44.09,0.0,4409.0
2017-08-03 00:00:00,43.44,43.9,43.2,43.9,1.058931860036827,13054.0
2017-08-07 00:00:00,43.6,43.6,41.0,41.0,-5.9633027522935755,25381.0
2017-08-08 00:00:00,40.05,40.05,40.0,40.0,-0.12484394506865337,8005.0
2017-08-10 00:00:00,39.41,39.41,37.0,37.0,-6.115199188023334,15285.0
2017-08-11 00:00:00,36.79,36.79,36.79,36.79,0.0,3679.0
2017-08-15 00:00:00,37.33,37.88,37.33,37.88,1.4733458344495132,7521.0
2017-08-16 00:00:00,37.5,37.5,37.5,37.5,0.0,7500.0
2017-08-18 00:00:00,38.5,38.5,38.5,38.5,0.0,3850.0
2017-09-01 00:00:00,38.0,38.0,38.0,38.0,0.0,3800.0
2017-12-06 00:00:00,37.93,37.93,37.93,37.93,0.0,3793.0
2017-12-28 00:00:00,38.5,38.5,38.5,38.5,0.0,3850.0
2018-01-04 00:00:00,38.6,38.6,38.6,38.6,0.0,3860.0
2018-01-05 00:00:00,39.17,39.17,39.17,39.17,0.0,3917.0
2018-01-11 00:00:00,39.75,39.75,39.75,39.75,0.0,3975.0
2018-01-15 00:00:00,40.34,40.34,40.34,40.34,0.0,4034.0
2018-01-26 00:00:00,40.94,40.94,40.94,40.94,0.0,4094.0
2018-02-26 00:00:00,41.55,41.55,41.55,41.55,0.0,4155.0
2018-03-06 00:00:00,42.16,42.16,42.16,42.16,0.0,4216.0
2018-03-13 00:00:00,42.78,42.78,42.78,42.78,0.0,4278.0
2018-03-19 00:00:00,43.41,43.41,43.41,43.41,0.0,4341.0
2018-03-21 00:00:00,44.05,44.05,44.05,44.05,0.0,4405.0
2018-04-11 00:00:00,43.17,43.17,43.17,43.17,0.0,4317.0
2018-05-17 00:00:00,42.54,42.54,42.54,42.54,0.0,4254.0
2018-08-31 00:00:00,36.81,38.8,36.81,38.8,5.406139635968477,30099.0
