Date,Open,High,Low,Close,Variation,Volume
2006-05-02 00:00:00,18.5,18.79,17.25,17.5,-5.405405405405405,74904475.0
2006-05-03 00:00:00,17.51,17.65,16.2,17.0,-2.912621359223311,43979626.0
2006-05-04 00:00:00,17.2,17.65,17.01,17.5,1.744186046511631,9310554.0
2006-05-05 00:00:00,17.9,18.36,16.88,18.0,0.5586592178770999,12081884.0
2006-05-08 00:00:00,18.0,18.15,17.81,18.15,0.8333333333333304,6023592.0
2006-05-09 00:00:00,18.0,18.25,18.0,18.25,1.388888888888884,7420293.0
2006-05-10 00:00:00,18.01,18.6,18.0,18.4,2.1654636313159115,13295756.0
2006-05-11 00:00:00,18.22,18.81,17.9,18.0,-1.207464324917662,12171534.0
2006-05-12 00:00:00,18.0,18.3,17.8,17.95,-0.2777777777777768,10697773.0
2006-05-15 00:00:00,17.8,18.0,17.41,17.8,0.0,1259968.0
2006-05-16 00:00:00,18.0,18.1,17.3,18.0,0.0,13190619.0
2006-05-17 00:00:00,18.05,18.2,17.5,18.0,-0.27700831024931594,4114911.0
2006-05-18 00:00:00,17.5,18.0,17.5,17.9,2.2857142857142687,1472040.0
2006-05-19 00:00:00,17.7,18.0,17.7,17.9,1.1299435028248483,4492457.0
2006-05-22 00:00:00,17.5,17.5,16.2,16.85,-3.7142857142857033,19605583.0
2006-05-23 00:00:00,17.49,17.99,17.0,17.35,-0.8004574042309698,2197340.0
2006-05-24 00:00:00,17.35,17.35,15.56,16.95,-2.3054755043227737,5893989.0
2006-05-25 00:00:00,16.6,17.0,16.5,17.0,2.409638554216853,5426409.0
2006-05-26 00:00:00,17.3,18.0,16.5,17.0,-1.7341040462427793,10784428.0
2006-05-29 00:00:00,17.48,17.5,16.21,17.0,-2.7459954233409634,138326.0
2006-05-30 00:00:00,17.2,17.2,15.0,15.0,-12.790697674418606,1631443.0
2006-05-31 00:00:00,15.1,15.69,14.0,14.9,-1.3245033112582738,2716163.0
2006-06-01 00:00:00,15.29,15.3,14.71,15.0,-1.8966644865925364,1624919.0
2006-06-02 00:00:00,15.1,15.7,14.0,14.1,-6.622516556291391,285856.0
2006-06-05 00:00:00,14.1,14.25,13.51,13.9,-1.4184397163120477,347886.0
2006-06-06 00:00:00,13.9,13.9,13.01,13.07,-5.971223021582739,778062.0
2006-06-07 00:00:00,13.5,14.0,12.71,13.0,-3.703703703703709,885730.0
2006-06-08 00:00:00,13.0,13.0,12.05,12.15,-6.538461538461537,339731.0
2006-06-09 00:00:00,12.74,13.3,12.5,12.8,0.47095761381477086,2196033.0
2006-06-12 00:00:00,12.8,12.99,11.55,11.55,-9.765625,850173.0
2006-06-13 00:00:00,11.5,11.5,10.01,10.15,-11.739130434782608,463671.0
2006-06-14 00:00:00,10.21,10.8,10.15,10.42,2.0568070519098924,10073991.0
2006-06-16 00:00:00,11.0,11.99,10.79,11.95,8.636363636363619,524158.0
2006-06-19 00:00:00,11.8,12.9,11.2,11.8,0.0,3193673.0
2006-06-20 00:00:00,11.85,12.0,11.61,11.8,-0.42194092827003704,602581.0
2006-06-21 00:00:00,11.7,12.0,11.4,11.4,-2.564102564102555,569284.0
2006-06-22 00:00:00,11.89,11.89,11.47,11.47,-3.532380151387715,123020.0
2006-06-23 00:00:00,11.83,11.83,11.2,11.2,-5.3254437869822535,128300.0
2006-06-26 00:00:00,11.59,11.59,10.9,10.9,-5.953408110440028,272952.0
2006-06-27 00:00:00,10.8,11.3,10.4,10.65,-1.388888888888895,1051659.0
2006-06-28 00:00:00,10.35,10.79,10.34,10.6,2.4154589371980784,240035.0
