Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,75.0,75.0,74.0,75.0,0.0,800600.0
1998-03-17 00:00:00,75.0,75.0,74.5,74.8,-0.2666666666666706,877171.0
1998-03-18 00:00:00,75.0,75.0,74.8,74.8,-0.2666666666666706,590954.0
1998-03-19 00:00:00,74.5,74.51,74.5,74.5,0.0,610902.0
1998-03-20 00:00:00,74.5,74.5,74.0,74.0,-0.6711409395973145,59250.0
1998-03-23 00:00:00,74.0,74.0,73.5,74.0,0.0,369915.0
1998-03-24 00:00:00,74.0,74.0,73.2,73.27,-0.9864864864864931,692111.4
1998-03-25 00:00:00,73.5,73.5,73.0,73.2,-0.40816326530611624,715730.0
1998-03-26 00:00:00,73.9,73.9,71.5,71.5,-3.247631935047368,1649780.0
1998-03-27 00:00:00,73.6,73.6,71.5,71.5,-2.8532608695652106,540450.0
1998-03-30 00:00:00,71.5,71.5,71.0,71.0,-0.6993006993006978,43405.0
1998-03-31 00:00:00,71.0,72.0,71.0,72.0,1.4084507042253502,735174.8
1998-04-01 00:00:00,71.5,71.5,71.02,71.03,-0.6573426573426522,137406.8
1998-04-02 00:00:00,72.0,74.0,72.0,74.0,2.777777777777768,202612.9
1998-04-03 00:00:00,75.0,75.0,74.0,74.5,-0.666666666666671,957203.0
1998-04-06 00:00:00,74.5,74.5,73.49,73.5,-1.342281879194629,176182.4
1998-04-07 00:00:00,73.5,73.5,73.5,73.5,0.0,135975.0
1998-04-13 00:00:00,73.49,73.5,71.0,71.0,-3.3882160838209163,1089770.0
1998-04-14 00:00:00,71.0,71.0,69.0,70.0,-1.4084507042253502,1708000.0
1998-04-15 00:00:00,71.0,71.0,65.0,65.0,-8.450704225352112,21950.0
1998-04-16 00:00:00,66.0,70.0,66.0,69.5,5.303030303030298,375444.1
1998-04-17 00:00:00,65.0,65.99,65.0,65.0,0.0,1378158.7
1998-04-20 00:00:00,64.5,64.5,61.51,63.5,-1.5503875968992276,976467.9
1998-04-22 00:00:00,61.5,64.99,61.5,64.99,5.67479674796747,42705.3
1998-04-23 00:00:00,64.99,64.99,63.0,63.0,-3.0620095399292113,527270.0
1998-04-24 00:00:00,63.5,64.0,63.0,63.5,0.0,647104.9
1998-04-29 00:00:00,62.0,65.0,62.0,65.0,4.8387096774193505,190949.0
1998-04-30 00:00:00,66.0,66.0,63.11,64.5,-2.2727272727272707,626831.9
1998-05-04 00:00:00,64.0,64.0,63.0,63.0,-1.5625,21739.0
1998-05-05 00:00:00,62.99,63.5,62.99,63.5,0.8096523257659971,226256.3
1998-05-06 00:00:00,63.5,64.5,62.0,62.0,-2.3622047244094446,964202.0
1998-05-07 00:00:00,61.5,63.0,61.5,63.0,2.4390243902439046,46469.9
1998-05-08 00:00:00,62.01,65.9,61.9,65.0,4.8218029350104885,3236124.6
1998-05-11 00:00:00,63.0,64.0,63.0,63.0,0.0,70120.0
1998-05-12 00:00:00,62.49,62.49,59.0,61.0,-2.384381501040167,199001.5
1998-05-13 00:00:00,60.0,60.0,60.0,60.0,0.0,10200.0
1998-05-14 00:00:00,60.0,60.0,60.0,60.0,0.0,84600.0
1998-05-15 00:00:00,60.0,63.0,60.0,63.0,5.000000000000004,1008630.0
1998-05-18 00:00:00,60.0,61.0,60.0,60.0,0.0,429050.0
1998-05-19 00:00:00,59.99,60.0,59.99,60.0,0.016669444907480013,179970.5
1998-05-20 00:00:00,60.0,60.0,53.0,60.0,0.0,420380.0
1998-05-22 00:00:00,60.0,60.0,54.05,54.05,-9.916666666666673,318368.0
1998-05-25 00:00:00,57.5,57.5,57.5,57.5,0.0,575.0
1998-05-26 00:00:00,54.0,54.0,53.01,53.01,-1.8333333333333424,1057761.0
1998-05-27 00:00:00,52.0,52.5,49.0,52.0,0.0,559020.0
1998-05-28 00:00:00,56.8,56.8,56.8,56.8,0.0,568.0
1998-06-01 00:00:00,55.9,55.9,55.9,55.9,0.0,50869.0
1998-06-02 00:00:00,55.5,55.5,53.0,54.0,-2.7027027027026973,447554.9
1998-06-03 00:00:00,54.0,54.0,50.0,54.0,0.0,284774.0
1998-06-04 00:00:00,50.0,53.99,50.0,53.99,7.980000000000009,40539.9
