Date,Open,High,Low,Close,Variation,Volume
2003-10-17 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2006-02-01 00:00:00,2.5,2.5,2.5,2.5,0.0,7000.0
2006-11-17 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2007-02-05 00:00:00,6.5,6.5,6.5,6.5,0.0,7800.0
2007-04-17 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2007-04-19 00:00:00,6.05,6.05,6.05,6.05,0.0,605.0
2007-05-07 00:00:00,6.51,6.51,6.51,6.51,0.0,651.0
2007-05-09 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
2007-05-16 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
2007-05-24 00:00:00,6.03,6.03,6.03,6.03,0.0,603.0
2007-05-29 00:00:00,6.04,6.04,6.04,6.04,0.0,1812.0
2007-06-01 00:00:00,6.6,6.6,6.6,6.6,0.0,660.0
2007-06-04 00:00:00,6.9,6.9,6.9,6.9,0.0,690.0
2007-06-05 00:00:00,6.9,6.9,6.81,6.81,-1.3043478260869712,3423.0
2008-03-28 00:00:00,5.01,5.01,5.01,5.01,0.0,1503.0
2008-04-02 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2008-08-07 00:00:00,5.37,5.37,5.37,5.37,0.0,5370.0
2010-03-23 00:00:00,5.2,5.2,5.2,5.2,0.0,520.0
2011-12-07 00:00:00,3.1,3.1,3.1,3.1,0.0,310.0
2012-03-06 00:00:00,6.98,9.0,6.97,9.0,28.939828080229212,5087.0
2012-03-07 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2012-04-10 00:00:00,5.15,16.99,4.54,16.99,229.90291262135915,9988.0
2012-05-07 00:00:00,9.51,16.49,9.51,16.49,73.39642481598317,15600.0
2012-05-17 00:00:00,12.1,12.1,12.1,12.1,0.0,6050.0
2012-11-22 00:00:00,8.59,9.02,8.59,9.02,5.005820721769494,2620.0
2012-11-23 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2012-12-04 00:00:00,6.07,6.07,6.07,6.07,0.0,1214.0
2013-01-02 00:00:00,6.31,6.31,6.31,6.31,0.0,631.0
2013-01-10 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2013-01-24 00:00:00,8.0,11.95,8.0,11.95,49.37499999999999,1995.0
2013-01-31 00:00:00,10.01,10.01,10.01,10.01,0.0,1001.0
2013-04-09 00:00:00,11.39,11.39,11.39,11.39,0.0,1139.0
2013-04-10 00:00:00,11.4,11.4,11.4,11.4,0.0,1140.0
2013-11-13 00:00:00,8.05,8.05,8.04,8.04,-0.12422360248449671,2414.0
2013-11-14 00:00:00,8.04,8.04,8.04,8.04,0.0,804.0
2014-01-08 00:00:00,5.79,5.79,5.79,5.79,0.0,5790.0
2014-01-10 00:00:00,5.78,5.78,5.78,5.78,0.0,1156.0
2014-01-14 00:00:00,5.74,5.74,5.74,5.74,0.0,1148.0
2014-01-15 00:00:00,5.69,5.69,5.69,5.69,0.0,1138.0
2014-01-16 00:00:00,5.65,5.65,5.65,5.65,0.0,2260.0
2014-01-21 00:00:00,5.51,5.51,5.19,5.36,-2.722323049001807,40709.0
2014-01-22 00:00:00,5.4,5.5,5.4,5.5,1.8518518518518379,21800.0
2014-01-23 00:00:00,5.5,5.5,5.5,5.5,0.0,2200.0
2014-01-24 00:00:00,5.5,5.5,5.5,5.5,0.0,5500.0
2014-01-27 00:00:00,5.52,5.52,5.52,5.52,0.0,13800.0
2014-01-28 00:00:00,5.44,5.44,5.44,5.44,0.0,1632.0
2014-01-29 00:00:00,5.4,5.4,5.3,5.3,-1.85185185185186,30753.0
2014-02-03 00:00:00,5.11,5.26,5.11,5.11,0.0,3592.0
2014-02-04 00:00:00,5.01,5.24,5.01,5.24,4.590818363273463,6045.0
2014-02-05 00:00:00,5.29,5.29,5.01,5.24,-0.9451795841209809,14051.0
2014-02-06 00:00:00,5.06,5.2,5.06,5.19,2.5691699604743157,1545.0
2014-02-11 00:00:00,5.01,5.15,5.01,5.15,2.794411177644718,2545.0
2014-02-12 00:00:00,5.14,5.14,5.01,5.13,-0.1945525291828787,54955.0
2014-02-14 00:00:00,5.0,5.08,4.72,5.08,1.6000000000000014,82779.0
2014-02-17 00:00:00,4.8,5.0,4.8,5.0,4.166666666666674,3940.0
2014-02-18 00:00:00,4.89,4.89,4.89,4.89,0.0,4401.0
2014-02-19 00:00:00,4.78,4.78,4.65,4.7,-1.673640167364021,118515.0
2014-02-20 00:00:00,5.1,5.1,5.1,5.1,0.0,1020.0
2014-02-21 00:00:00,4.71,4.88,4.71,4.88,3.6093418259023347,4323.0
2014-02-24 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2014-02-25 00:00:00,4.7,4.87,4.5,4.5,-4.255319148936176,23542.0
2014-02-26 00:00:00,4.7,4.7,4.55,4.68,-0.42553191489362874,35963.0
2014-02-27 00:00:00,4.75,4.75,4.75,4.75,0.0,475.0
2014-03-05 00:00:00,4.5,4.5,4.35,4.35,-3.3333333333333437,10575.0
2014-03-06 00:00:00,4.25,4.49,4.25,4.4,3.529411764705892,53679.0
2014-03-07 00:00:00,4.59,4.59,4.59,4.59,0.0,459.0
2014-03-10 00:00:00,4.54,4.54,4.54,4.54,0.0,908.0
2014-03-12 00:00:00,4.3,4.48,4.3,4.35,1.1627906976744207,101153.0
2014-03-13 00:00:00,4.38,4.38,4.3,4.35,-0.6849315068493178,48433.0
2014-03-14 00:00:00,4.35,4.39,4.27,4.38,0.6896551724137945,24136.0
2014-03-17 00:00:00,4.39,4.39,4.25,4.25,-3.1890660592255093,29952.0
2014-03-18 00:00:00,4.25,4.29,4.25,4.29,0.9411764705882453,2999.0
2014-03-19 00:00:00,4.3,4.3,4.27,4.27,-0.6976744186046546,43803.0
2014-03-20 00:00:00,4.27,4.31,4.27,4.31,0.936768149882905,30421.0
2014-03-21 00:00:00,4.31,4.34,4.3,4.3,-0.23201856148491462,24995.0
2014-03-24 00:00:00,4.34,4.34,4.33,4.33,-0.23041474654377225,867.0
2014-03-25 00:00:00,4.34,4.38,4.34,4.37,0.691244239631339,15284.0
2014-03-26 00:00:00,4.42,4.42,4.25,4.37,-1.1312217194570096,126744.0
2014-03-27 00:00:00,4.36,4.39,4.29,4.39,0.6880733944953921,175229.0
2014-03-28 00:00:00,4.39,4.39,4.39,4.39,0.0,439.0
2014-03-31 00:00:00,4.39,4.39,4.39,4.39,0.0,4829.0
2014-04-01 00:00:00,4.35,4.4,4.35,4.4,1.1494252873563315,23930.0
2014-04-03 00:00:00,4.32,4.4,4.31,4.4,1.85185185185186,28265.0
2014-04-04 00:00:00,4.4,4.4,4.4,4.4,0.0,440.0
2014-04-08 00:00:00,4.28,4.7,4.28,4.7,9.81308411214954,74244.0
2014-04-09 00:00:00,4.75,4.75,4.7,4.75,0.0,39875.0
2014-04-10 00:00:00,4.75,4.85,4.75,4.85,2.105263157894721,73581.0
2014-04-11 00:00:00,4.91,4.91,4.79,4.89,-0.40733197556008793,45108.0
2014-04-14 00:00:00,4.9,4.95,4.85,4.95,1.0204081632652962,258715.0
2014-04-15 00:00:00,3.79,4.02,3.61,4.02,6.068601583113442,137155.0
2014-04-16 00:00:00,4.03,4.1,4.0,4.1,1.7369727047146233,94405.0
2014-04-17 00:00:00,4.0,4.05,4.0,4.0,0.0,196262.0
2014-04-22 00:00:00,4.05,4.05,4.01,4.01,-0.987654320987652,149879.0
2014-04-23 00:00:00,4.05,4.05,4.0,4.05,0.0,80369.0
2014-04-24 00:00:00,4.03,4.05,4.03,4.05,0.4962779156327368,52450.0
2014-04-29 00:00:00,4.05,4.05,4.05,4.05,0.0,5265.0
2014-04-30 00:00:00,4.05,4.05,3.93,4.05,0.0,53471.0
2014-05-02 00:00:00,3.94,4.05,3.94,4.05,2.7918781725888353,50297.0
2014-05-05 00:00:00,4.04,4.1,4.0,4.09,1.2376237623762387,37182.0
2014-05-06 00:00:00,4.1,4.1,3.96,4.08,-0.4878048780487698,48786.0
2014-05-07 00:00:00,4.09,4.09,4.0,4.06,-0.7334963325183463,36631.0
2014-05-08 00:00:00,4.06,4.1,3.91,3.97,-2.216748768472887,155551.0
2014-05-09 00:00:00,4.07,4.07,3.97,4.0,-1.7199017199017286,390296.0
2014-05-12 00:00:00,3.92,4.02,3.86,3.86,-1.5306122448979553,100658.0
2014-05-13 00:00:00,4.0,4.0,3.85,3.98,-0.5000000000000004,31820.0
2014-05-14 00:00:00,3.93,3.93,3.93,3.93,0.0,9039.0
2014-05-15 00:00:00,3.95,3.99,3.9,3.97,0.5063291139240533,3161.0
2014-05-16 00:00:00,3.99,3.99,3.99,3.99,0.0,399.0
2014-05-19 00:00:00,4.0,4.0,3.9,4.0,0.0,95471.0
2014-05-20 00:00:00,4.0,4.0,4.0,4.0,0.0,40000.0
2014-05-21 00:00:00,3.99,4.0,3.99,4.0,0.25062656641603454,15964.0
2014-05-22 00:00:00,3.99,4.0,3.99,3.99,0.0,39973.0
2014-05-23 00:00:00,4.0,4.0,3.98,4.0,0.0,28339.0
2014-05-26 00:00:00,3.9,3.98,3.9,3.98,2.051282051282044,13017.0
2014-05-27 00:00:00,3.99,4.0,3.8,3.8,-4.761904761904767,103815.0
2014-05-28 00:00:00,3.96,3.96,3.8,3.92,-1.0101010101010055,53173.0
2014-05-29 00:00:00,3.94,3.99,3.94,3.97,0.761421319796951,24898.0
2014-05-30 00:00:00,3.97,4.0,3.97,4.0,0.7556675062972307,11919.0
2014-06-02 00:00:00,3.97,4.0,3.97,4.0,0.7556675062972307,20298.0
2014-06-03 00:00:00,3.95,4.0,3.9,3.95,0.0,55603.0
2014-06-04 00:00:00,3.9,3.95,3.84,3.95,1.2820512820512997,13764.0
2014-06-05 00:00:00,3.98,3.98,3.98,3.98,0.0,11940.0
2014-06-06 00:00:00,3.97,4.0,3.97,4.0,0.7556675062972307,21510.0
2014-06-11 00:00:00,3.97,3.97,3.97,3.97,0.0,26202.0
2014-06-13 00:00:00,3.9,3.9,3.8,3.9,0.0,26451.0
2014-06-16 00:00:00,3.93,3.93,3.88,3.91,-0.5089058524173073,50921.0
2014-06-17 00:00:00,3.92,3.95,3.9,3.95,0.7653061224489832,78395.0
2014-06-18 00:00:00,3.94,4.11,3.94,4.0,1.522842639593902,289346.0
2014-06-20 00:00:00,4.1,4.1,4.0,4.0,-2.4390243902438935,54500.0
2014-06-23 00:00:00,3.99,4.0,3.99,4.0,0.25062656641603454,31970.0
2014-06-24 00:00:00,4.0,4.0,3.89,3.99,-0.24999999999999467,25574.0
2014-06-25 00:00:00,3.99,4.0,3.96,3.96,-0.7518796992481258,34748.0
2014-06-26 00:00:00,3.97,4.05,3.97,4.05,2.015113350125941,16401.0
2014-06-27 00:00:00,4.05,4.1,4.05,4.06,0.24691358024691024,13004.0
2014-06-30 00:00:00,4.1,4.19,4.1,4.19,2.1951219512195363,67335.0
2014-07-01 00:00:00,4.17,4.27,4.07,4.07,-2.3980815347721784,194218.0
2014-07-02 00:00:00,4.2,4.2,4.12,4.13,-1.6666666666666718,92293.0
2014-07-03 00:00:00,4.19,4.25,4.19,4.25,1.4319809069212264,22650.0
2014-07-04 00:00:00,4.25,4.3,4.25,4.3,1.17647058823529,9399.0
2014-07-07 00:00:00,4.28,4.3,4.2,4.2,-1.869158878504673,58572.0
2014-07-10 00:00:00,4.2,4.2,4.1,4.2,0.0,41357.0
2014-07-11 00:00:00,4.19,4.25,4.19,4.25,1.4319809069212264,7967.0
2014-07-14 00:00:00,4.25,4.25,4.05,4.2,-1.17647058823529,25867.0
2014-07-15 00:00:00,4.2,4.25,4.2,4.25,1.1904761904761862,21120.0
2014-07-16 00:00:00,4.25,4.27,4.13,4.24,-0.23529411764705577,24625.0
2014-07-17 00:00:00,4.23,4.25,4.16,4.23,0.0,67747.0
2014-07-18 00:00:00,4.25,4.25,4.2,4.24,-0.23529411764705577,27149.0
2014-07-21 00:00:00,4.12,4.22,4.12,4.21,2.1844660194174637,44142.0
2014-07-22 00:00:00,4.25,4.25,4.16,4.2,-1.17647058823529,24443.0
2014-07-23 00:00:00,4.08,4.2,4.02,4.2,2.941176470588247,63493.0
2014-07-24 00:00:00,4.21,4.23,4.21,4.23,0.47505938242280443,23256.0
2014-07-25 00:00:00,4.22,4.24,4.22,4.24,0.4739336492891155,25803.0
2014-07-28 00:00:00,4.25,4.3,4.2,4.24,-0.23529411764705577,72591.0
2014-07-29 00:00:00,4.23,4.24,4.19,4.24,0.23640661938533203,93159.0
2014-07-30 00:00:00,4.27,4.29,4.25,4.29,0.4683840749414525,153410.0
2014-07-31 00:00:00,4.33,4.33,4.2,4.25,-1.8475750577367167,43861.0
2014-08-04 00:00:00,4.28,4.28,4.17,4.25,-0.7009345794392607,69190.0
2014-08-05 00:00:00,4.26,4.26,4.18,4.2,-1.4084507042253391,135819.0
2014-08-06 00:00:00,4.24,4.24,4.11,4.18,-1.4150943396226578,16708.0
2014-08-07 00:00:00,4.08,4.25,4.08,4.13,1.225490196078427,35248.0
2014-08-08 00:00:00,4.1,4.2,3.9,4.18,1.9512195121951237,175920.0
2014-08-11 00:00:00,4.2,4.2,4.2,4.2,0.0,4200.0
2014-08-12 00:00:00,4.25,4.25,4.25,4.25,0.0,425.0
2014-08-13 00:00:00,4.14,4.24,4.13,4.23,2.1739130434782705,13089.0
2014-08-14 00:00:00,4.11,4.23,4.11,4.23,2.9197080291970767,1677.0
2014-08-15 00:00:00,4.22,4.24,4.22,4.24,0.4739336492891155,223670.0
2014-08-18 00:00:00,4.22,4.22,4.04,4.2,-0.4739336492890933,77780.0
2014-08-19 00:00:00,4.1,4.16,4.01,4.01,-2.195121951219514,99581.0
2014-08-20 00:00:00,4.1,4.15,4.01,4.01,-2.195121951219514,63925.0
2014-08-21 00:00:00,4.12,4.12,4.0,4.0,-2.9126213592232997,43393.0
2014-08-22 00:00:00,4.1,4.1,3.92,3.92,-4.390243902439018,49966.0
2014-08-25 00:00:00,4.0,4.0,4.0,4.0,0.0,16800.0
2014-08-26 00:00:00,4.0,4.0,4.0,4.0,0.0,25200.0
2014-08-27 00:00:00,3.98,4.1,3.9,3.9,-2.010050251256279,68190.0
2014-08-28 00:00:00,4.0,4.04,3.91,3.91,-2.2499999999999964,117632.0
2014-08-29 00:00:00,4.09,4.09,3.98,4.0,-2.2004889975550057,29203.0
2014-09-01 00:00:00,4.11,4.11,3.92,3.92,-4.622871046228716,40442.0
2014-09-02 00:00:00,4.03,4.03,4.0,4.0,-0.7444168734491385,4003.0
2014-09-03 00:00:00,4.18,4.18,3.94,3.94,-5.741626794258369,20772.0
2014-09-04 00:00:00,4.05,4.05,4.0,4.0,-1.2345679012345623,1605.0
2014-09-05 00:00:00,4.04,4.04,4.01,4.01,-0.7425742574257432,805.0
2014-09-08 00:00:00,4.0,4.0,3.92,3.92,-2.0000000000000018,5152.0
2014-09-09 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2014-09-10 00:00:00,3.91,3.91,3.91,3.91,0.0,19550.0
2014-09-11 00:00:00,4.04,4.04,4.04,4.04,0.0,404.0
2014-09-16 00:00:00,4.03,4.09,3.94,3.94,-2.2332506203474045,24842.0
2014-09-17 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2014-09-18 00:00:00,4.03,4.04,4.03,4.04,0.2481389578163684,4436.0
2014-09-19 00:00:00,4.04,4.05,4.04,4.05,0.24752475247524774,20202.0
2014-09-23 00:00:00,4.0,4.05,3.91,3.99,-0.24999999999999467,14844.0
2014-09-24 00:00:00,3.99,3.99,3.99,3.99,0.0,399.0
2014-09-26 00:00:00,3.9,3.99,3.9,3.99,2.3076923076923217,7163.0
2014-09-29 00:00:00,3.99,3.99,3.99,3.99,0.0,3990.0
2014-09-30 00:00:00,3.99,4.08,3.9,4.08,2.2556390977443552,25887.0
2014-10-02 00:00:00,4.08,4.18,4.08,4.18,2.450980392156854,20562.0
2014-10-03 00:00:00,4.15,4.24,4.06,4.22,1.6867469879517927,10632.0
2014-10-06 00:00:00,4.2,4.29,4.2,4.29,2.1428571428571352,41937.0
