Date,Open,High,Low,Close,Variation,Volume
2019-02-15 00:00:00,101.2,101.2,101.2,101.2,0.0,202.4
2019-02-18 00:00:00,101.22,101.22,101.22,101.22,0.0,202.44
2019-02-19 00:00:00,102.9,102.9,100.49,100.49,-2.3420796890184725,249033.5
2019-02-20 00:00:00,101.0,101.0,100.5,100.5,-0.4950495049504955,8886.6
2019-02-21 00:00:00,100.5,100.5,98.0,98.0,-2.487562189054726,9982.71
2019-02-22 00:00:00,100.25,100.25,100.19,100.19,-0.059850374064840395,4510.95
2019-02-25 00:00:00,100.25,100.25,100.25,100.25,0.0,902.25
2019-02-26 00:00:00,100.26,102.89,100.26,102.89,2.6231797326949913,303.41
2019-02-27 00:00:00,102.89,102.89,102.1,102.1,-0.76781028282632,614.18
2019-03-01 00:00:00,114.5,114.5,114.0,114.0,-0.4366812227074246,2057.0
2019-03-06 00:00:00,113.77,113.77,113.77,113.77,0.0,113.77
2019-03-08 00:00:00,99.0,100.02,99.0,100.02,1.0303030303030258,991.52
2019-03-11 00:00:00,101.0,101.0,100.27,100.27,-0.7227722772277234,50344.3
2019-03-12 00:00:00,101.0,101.0,100.27,100.27,-0.7227722772277234,201.27
2019-03-13 00:00:00,100.0,103.99,100.0,103.99,3.9900000000000047,903.99
2019-03-14 00:00:00,103.98,103.99,103.55,103.55,-0.41354106558953996,1350.98
2019-03-18 00:00:00,103.95,105.0,102.0,102.0,-1.8759018759018753,7646.83
2019-03-19 00:00:00,102.0,102.0,102.0,102.0,0.0,3876.0
2019-03-20 00:00:00,101.01,101.01,101.0,101.0,-0.009900009900010165,84436.05
2019-03-21 00:00:00,100.1,102.0,100.1,102.0,1.8981018981019115,710.2
2019-03-22 00:00:00,101.0,101.0,101.0,101.0,0.0,10100.0
2019-03-25 00:00:00,101.0,101.0,101.0,101.0,0.0,20200.0
2019-03-26 00:00:00,101.0,101.0,101.0,101.0,0.0,3030.0
2019-03-27 00:00:00,101.0,101.0,101.0,101.0,0.0,19190.0
2019-03-28 00:00:00,101.0,101.0,101.0,101.0,0.0,19695.0
2019-03-29 00:00:00,100.95,101.0,100.95,100.95,0.0,41505.7
2019-04-01 00:00:00,100.95,100.95,100.95,100.95,0.0,100.95
2019-04-02 00:00:00,101.0,101.0,101.0,101.0,0.0,303.0
2019-04-03 00:00:00,101.0,103.9,101.0,101.0,0.0,550615.6
2019-04-05 00:00:00,101.01,101.01,101.0,101.0,-0.009900009900010165,75750.5
2019-04-08 00:00:00,101.0,101.0,101.0,101.0,0.0,11211.0
2019-04-10 00:00:00,100.99,100.99,100.99,100.99,0.0,302.97
2019-04-11 00:00:00,101.0,101.0,100.99,100.99,-0.00990099009900991,11109.0
2019-04-12 00:00:00,100.98,100.98,100.98,100.98,0.0,100.98
2019-04-15 00:00:00,100.99,100.99,100.9,100.9,-0.08911773442914495,2019.62
2019-04-18 00:00:00,100.99,100.99,100.99,100.99,0.0,5049.5
2019-04-22 00:00:00,100.99,101.0,100.99,101.0,0.00990197049213215,20502.76
2019-04-23 00:00:00,101.0,101.0,101.0,101.0,0.0,1010.0
2019-04-24 00:00:00,100.0,100.8,100.0,100.8,0.8000000000000007,20020359.98
2019-04-25 00:00:00,100.8,101.0,100.8,101.0,0.1984126984126977,3231.6
2019-04-30 00:00:00,101.0,101.0,101.0,101.0,0.0,7474.0
2019-05-02 00:00:00,101.0,101.0,100.77,100.99,-0.00990099009900991,2319.04
2019-05-03 00:00:00,100.9,100.9,100.5,100.9,0.0,81021.9
2019-05-06 00:00:00,100.5,100.5,100.5,100.5,0.0,804.0
2019-05-07 00:00:00,100.0,100.84,100.0,100.84,0.8399999999999963,1410.08
2019-05-09 00:00:00,100.84,100.84,100.84,100.84,0.0,100.84
2019-05-10 00:00:00,100.9,100.9,100.9,100.9,0.0,2320.7
2019-05-13 00:00:00,100.9,100.9,100.01,100.01,-0.8820614469772003,3018.1
2019-05-15 00:00:00,100.9,100.9,100.5,100.5,-0.3964321110009994,158991.5
2019-05-16 00:00:00,100.88,100.88,100.88,100.88,0.0,2017.6
2019-05-17 00:00:00,100.5,100.5,100.5,100.5,0.0,4522.5
2019-05-20 00:00:00,100.9,100.9,100.9,100.9,0.0,302.7
2019-05-21 00:00:00,100.6,100.6,100.6,100.6,0.0,6539.0
2019-05-22 00:00:00,100.85,101.0,100.85,100.96,0.10907288051562603,55645.6
2019-05-23 00:00:00,100.96,100.96,100.02,100.5,-0.45562599049128183,12057.04
2019-05-24 00:00:00,100.5,100.5,100.5,100.5,0.0,49245.0
2019-05-27 00:00:00,100.5,100.5,100.45,100.5,0.0,79897.3
2019-05-28 00:00:00,100.5,100.5,100.5,100.5,0.0,1036657.5
2019-05-29 00:00:00,100.5,100.5,100.5,100.5,0.0,211452.0
2019-05-30 00:00:00,100.5,100.5,100.5,100.5,0.0,52662.0
2019-05-31 00:00:00,100.03,100.5,100.03,100.5,0.4698590422873128,46014.9
2019-06-03 00:00:00,100.01,100.49,100.01,100.49,0.47995200479951095,9946.11
2019-06-04 00:00:00,100.49,100.5,100.49,100.5,0.009951238929262196,150448.44
2019-06-05 00:00:00,100.5,100.5,100.5,100.5,0.0,201.0
2019-06-06 00:00:00,100.5,100.5,100.5,100.5,0.0,143715.0
2019-06-07 00:00:00,100.5,100.5,100.49,100.5,0.0,2110.35
2019-06-10 00:00:00,100.5,100.5,100.35,100.4,-0.09950248756218638,211414.25
2019-06-11 00:00:00,100.45,100.45,100.02,100.45,0.0,3407.48
2019-06-12 00:00:00,100.2,100.25,100.2,100.2,0.0,5110.25
2019-06-13 00:00:00,100.2,100.2,100.2,100.2,0.0,1402.8
2019-06-14 00:00:00,100.5,100.5,100.5,100.5,0.0,18693.0
2019-06-17 00:00:00,100.3,100.5,100.3,100.5,0.1994017946161497,23310.0
2019-06-18 00:00:00,100.5,100.5,100.2,100.5,0.0,52709.4
2019-06-19 00:00:00,100.2,100.5,100.0,100.0,-0.1996007984031989,61627.08
2019-06-21 00:00:00,100.2,100.2,100.2,100.2,0.0,7515.0
2019-06-24 00:00:00,100.2,100.5,99.75,100.0,-0.1996007984031989,213219.74
2019-06-25 00:00:00,100.35,100.49,99.81,100.45,0.09965122072745913,126700.18
2019-06-26 00:00:00,100.01,100.5,100.0,100.1,0.08999100089990275,299428.5
2019-06-27 00:00:00,100.1,100.3,100.0,100.3,0.19980019980019303,198011.41
2019-06-28 00:00:00,100.0,100.5,100.0,100.31,0.31000000000001027,230680.44
2019-07-01 00:00:00,99.99,100.3,99.9,100.1,0.11001100110010764,265802.29
2019-07-02 00:00:00,100.0,100.25,99.8,99.99,-0.010000000000010001,105996.32
2019-07-03 00:00:00,100.0,100.48,100.0,100.2,0.20000000000000018,129154.77
2019-07-04 00:00:00,100.45,100.45,99.97,100.3,-0.1493280238924921,91990.63
2019-07-05 00:00:00,100.3,100.4,100.0,100.04,-0.25922233300098574,57740.56
2019-07-08 00:00:00,100.05,100.5,99.9,100.0,-0.04997501249375258,66858.53
2019-07-10 00:00:00,100.0,100.3,100.0,100.19,0.19000000000000128,26410.41
2019-07-11 00:00:00,100.0,100.7,100.0,100.0,0.0,187135.35
2019-07-12 00:00:00,100.1,100.45,100.0,100.0,-0.09990009990009652,85224.59
2019-07-15 00:00:00,100.05,100.6,100.01,100.6,0.5497251374312784,33923.68
2019-07-16 00:00:00,100.6,101.28,100.31,100.9,0.29821073558649047,132512.57
2019-07-17 00:00:00,100.9,100.9,100.22,100.3,-0.5946481665014991,92324.49
2019-07-18 00:00:00,100.55,100.6,100.01,100.6,0.04972650422674363,139577.08
2019-07-19 00:00:00,100.1,100.45,100.0,100.0,-0.09990009990009652,133420.32
2019-07-22 00:00:00,100.0,100.44,100.0,100.1,0.09999999999998899,65136.5
2019-07-23 00:00:00,100.25,101.0,100.0,100.15,-0.09975062344138586,277921.55
2019-07-24 00:00:00,100.2,100.52,100.1,100.1,-0.09980039920161055,33216.74
2019-07-25 00:00:00,100.5,100.6,100.12,100.6,0.09950248756218638,14767.84
2019-07-26 00:00:00,100.6,100.6,100.0,100.0,-0.5964214711729587,290568.05
2019-07-29 00:00:00,100.01,100.34,99.96,100.02,0.009999000099991662,1236916.01
2019-07-30 00:00:00,100.03,100.34,99.01,100.34,0.3099070278916427,81449.16
2019-07-31 00:00:00,100.34,100.48,99.9,99.9,-0.43850906916483856,140184.23
2019-08-01 00:00:00,100.47,100.47,99.97,99.97,-0.4976609933313392,513741.02
2019-08-02 00:00:00,100.0,100.14,99.98,100.0,0.0,90601.4
2019-08-05 00:00:00,100.0,100.19,99.99,100.0,0.0,143104.62
2019-08-06 00:00:00,100.19,100.19,99.99,99.99,-0.19962072063079983,133522.45
2019-08-07 00:00:00,100.05,100.5,100.0,100.0,-0.04997501249375258,365544.4
2019-08-08 00:00:00,100.05,100.38,99.99,99.99,-0.059970014992505316,277869.82
2019-08-09 00:00:00,100.1,100.14,100.0,100.0,-0.09990009990009652,54710.49
2019-08-12 00:00:00,100.04,100.2,99.99,99.99,-0.04998000799680824,361286.76
2019-08-13 00:00:00,100.18,100.2,100.0,100.0,-0.1796765821521329,138255.27
2019-08-14 00:00:00,100.02,100.1,99.96,99.97,-0.04999000199960024,424533.23
2019-08-15 00:00:00,99.97,100.2,99.52,100.01,0.04001200360108648,10077620.22
2019-08-16 00:00:00,100.01,100.2,99.89,99.89,-0.11998800119988884,698601.11
2019-08-19 00:00:00,100.03,100.14,99.9,99.96,-0.06997900629811538,50302.8
2019-08-20 00:00:00,100.0,100.4,99.99,99.99,-0.010000000000010001,560354.6
2019-08-21 00:00:00,100.09,100.09,100.0,100.0,-0.08991907283445455,6502.5
2019-08-22 00:00:00,100.0,100.1,100.0,100.0,0.0,69701.29
2019-08-23 00:00:00,100.27,100.27,99.5,100.19,-0.0797845816295939,336984.04
2019-08-26 00:00:00,100.17,100.39,99.99,100.0,-0.1697114904662067,350553.55
2019-08-27 00:00:00,100.01,100.19,99.9,100.0,-0.009999000099991662,45503.49
2019-08-28 00:00:00,100.01,100.19,99.98,99.98,-0.029997000299974985,67903.6
2019-08-29 00:00:00,100.01,100.24,99.98,100.08,0.06999300069991943,43211.29
2019-08-30 00:00:00,100.24,100.3,99.98,100.02,-0.21947326416600355,247422.32
2019-09-02 00:00:00,100.02,100.1,100.0,100.0,-0.019996000799837876,261739.78
2019-09-03 00:00:00,100.0,100.1,99.99,100.0,0.0,89608.28
2019-09-04 00:00:00,100.0,100.1,99.96,100.0,0.0,155201.34
2019-09-05 00:00:00,100.0,100.15,99.97,99.97,-0.029999999999996696,54916.12
2019-09-06 00:00:00,99.99,100.45,99.98,100.0,0.010001000100023916,361940.98
2019-09-09 00:00:00,100.39,100.39,99.96,99.96,-0.42832951489192306,10200426.16
2019-09-10 00:00:00,100.0,100.5,100.0,100.13,0.12999999999998568,369200.06
2019-09-11 00:00:00,99.99,100.38,99.97,100.38,0.3900390039003998,163266.06
2019-09-12 00:00:00,100.03,100.14,99.96,100.14,0.10996700989702735,174132.49
2019-09-13 00:00:00,100.39,100.39,99.96,99.96,-0.42832951489192306,142857.59
2019-09-16 00:00:00,100.15,100.33,99.99,99.99,-0.15976035946081435,250828.21
2019-09-17 00:00:00,100.24,100.24,99.95,99.96,-0.27932960893854997,214864.86
2019-09-18 00:00:00,100.25,100.25,99.96,99.96,-0.2892768079800545,170817.34
2019-09-19 00:00:00,100.14,100.14,99.98,99.98,-0.1597763131615748,65507.58
2019-09-20 00:00:00,100.1,100.4,99.98,99.99,-0.1098901098901095,366550.34
2019-09-23 00:00:00,100.1,100.39,100.1,100.36,0.25974025974027093,25281.56
2019-09-24 00:00:00,100.04,100.25,99.98,99.99,-0.04998000799680824,284700.71
2019-09-25 00:00:00,100.15,100.2,99.98,100.0,-0.14977533699451762,109124.41
2019-09-26 00:00:00,100.12,100.4,100.11,100.2,0.07990411506193507,248123.01
2019-09-27 00:00:00,100.25,100.55,100.25,100.31,0.059850374064840395,844383.13
2019-09-30 00:00:00,100.26,100.49,100.25,100.49,0.22940355076799257,89294.16
2019-10-01 00:00:00,99.98,100.5,99.98,100.5,0.5201040208041574,273488.46
2019-10-02 00:00:00,100.5,100.5,100.0,100.41,-0.08955223880597885,117789.24
2019-10-03 00:00:00,100.3,100.5,100.1,100.25,-0.049850448654031876,134958.3
2019-10-04 00:00:00,100.49,100.49,100.29,100.29,-0.19902477858492196,58182.3
2019-10-07 00:00:00,100.29,100.29,100.04,100.23,-0.059826503140891774,48919.28
2019-10-08 00:00:00,100.46,100.46,100.12,100.12,-0.33844316145728026,130184.95
2019-10-09 00:00:00,100.17,100.4,100.17,100.4,0.22960966357192802,41133.2
2019-10-10 00:00:00,100.49,100.5,100.23,100.5,0.009951238929262196,146953.21
2019-10-11 00:00:00,100.48,100.5,100.35,100.35,-0.12937898089172561,284191.38
2019-10-14 00:00:00,100.49,100.5,100.33,100.5,0.009951238929262196,136948.14
2019-10-15 00:00:00,100.37,100.55,100.37,100.5,0.12952077313936883,593540.35
2019-10-16 00:00:00,100.5,100.55,100.23,100.55,0.04975124378108209,332857.75
2019-10-17 00:00:00,100.5,100.5,100.33,100.5,0.0,121800.96
2019-10-18 00:00:00,100.47,100.98,100.45,100.48,0.00995321986663189,841454.58
2019-10-21 00:00:00,100.55,101.97,100.46,100.55,0.0,1865051.84
2019-10-22 00:00:00,100.78,101.0,100.6,101.0,0.21829728120659198,637739.85
2019-10-23 00:00:00,101.0,103.88,101.0,101.41,0.4059405940594063,316766.84
2019-10-24 00:00:00,101.95,101.95,101.5,101.5,-0.4413928396272748,340363.03
2019-10-25 00:00:00,102.0,103.0,101.26,101.8,-0.19607843137254832,138854.62
2019-10-28 00:00:00,102.01,103.6,102.01,102.51,0.49014802470346286,246565.48
2019-10-29 00:00:00,103.0,103.0,102.23,102.5,-0.4854368932038833,234199.91
2019-10-30 00:00:00,102.3,104.99,102.3,104.99,2.6295210166177974,208597.42
2019-10-31 00:00:00,104.99,104.99,103.8,104.98,-0.009524716639675024,132720.18
2019-11-01 00:00:00,107.99,107.99,103.0,103.99,-3.7040466709880593,504257.71
2019-11-04 00:00:00,103.99,105.0,103.9,104.98,0.9520146167900867,71603.5
2019-11-05 00:00:00,104.98,105.8,104.98,105.75,0.7334730424842784,972411.14
2019-11-06 00:00:00,107.0,107.0,105.62,105.99,-0.94392523364486,111371.55
2019-11-07 00:00:00,106.0,115.0,106.0,106.51,0.481132075471713,186872.38
2019-11-08 00:00:00,113.49,113.49,105.1,105.61,-6.94334302581725,12043575.52
2019-11-11 00:00:00,105.51,107.86,105.51,105.68,0.16112216851482675,153759.95
2019-11-12 00:00:00,108.99,108.99,105.51,107.76,-1.1285439031103683,12954.77
2019-11-13 00:00:00,107.68,107.68,106.75,107.19,-0.4550520059435459,38649.74
2019-11-14 00:00:00,106.58,108.49,104.5,108.17,1.4918371176581013,1622957.01
2019-11-18 00:00:00,108.3,111.0,107.5,107.5,-0.7386888273314796,318156.62
2019-11-19 00:00:00,109.5,110.5,108.5,110.48,0.8949771689497732,153230.03
2019-11-21 00:00:00,108.5,110.0,108.5,109.99,1.3732718894009066,184163.06
2019-11-22 00:00:00,110.5,110.5,108.58,109.0,-1.3574660633484115,49738.92
2019-11-25 00:00:00,110.01,113.0,110.01,111.0,0.8999181892555219,1220169.79
2019-11-26 00:00:00,112.88,112.88,109.66,111.0,-1.6654854712969458,963659.9
2019-11-27 00:00:00,112.0,112.88,111.05,112.45,0.4017857142857073,188550.71
2019-11-28 00:00:00,112.5,113.0,110.54,110.54,-1.7422222222222117,556310.04
2019-11-29 00:00:00,112.99,113.96,112.45,113.0,0.008850340738120188,355533.96
2019-12-02 00:00:00,113.99,113.99,110.0,112.8,-1.0439512237915616,475926.44
2019-12-03 00:00:00,112.5,112.5,106.88,112.4,-0.0888888888888828,255069.34
2019-12-04 00:00:00,112.5,113.99,112.5,113.2,0.6222222222222351,333051.9
2019-12-05 00:00:00,113.5,113.5,112.99,113.0,-0.4405286343612369,573243.89
2019-12-06 00:00:00,112.99,113.0,112.98,113.0,0.008850340738120188,565564.68
2019-12-09 00:00:00,113.05,113.92,112.02,112.99,-0.05307386112339829,224847.94
2019-12-10 00:00:00,112.98,112.99,112.31,112.5,-0.4248539564524756,141232.05
2019-12-11 00:00:00,112.49,112.5,111.75,112.0,-0.43559427504666903,598893.05
2019-12-12 00:00:00,112.5,112.5,111.21,111.5,-0.8888888888888835,729880.34
2019-12-13 00:00:00,112.97,114.97,112.0,112.0,-0.8586350358502193,790685.54
2019-12-16 00:00:00,114.0,114.0,112.0,112.5,-1.3157894736842146,842641.39
2019-12-17 00:00:00,114.49,114.49,112.05,112.12,-2.0700497860074996,444227.31
2019-12-18 00:00:00,112.97,117.75,112.33,116.88,3.4610958661591473,759285.27
2019-12-19 00:00:00,116.88,117.95,113.0,117.91,0.8812457221081482,798640.64
2019-12-20 00:00:00,118.4,122.62,115.0,115.0,-2.871621621621623,600056.08
2019-12-23 00:00:00,120.9,121.0,116.0,116.7,-3.47394540942928,530725.12
2019-12-26 00:00:00,116.7,118.25,115.71,116.06,-0.5484147386460969,757990.52
2019-12-27 00:00:00,116.0,118.95,116.0,118.95,2.543103448275863,961162.42
2019-12-30 00:00:00,119.0,119.0,115.3,117.99,-0.848739495798323,1565623.46
2020-01-02 00:00:00,117.55,122.64,117.5,122.5,4.2109740535942075,520093.54
2020-01-03 00:00:00,119.5,124.0,119.5,124.0,3.765690376569042,523354.43
2020-01-06 00:00:00,123.99,128.5,123.99,127.48,2.814743124445518,191214.65
2020-01-07 00:00:00,127.48,127.9,123.55,123.55,-3.08283652337622,448122.59
2020-01-08 00:00:00,123.02,124.0,120.02,123.86,0.6828158023085784,1084720.1
2020-01-09 00:00:00,123.8,123.95,121.5,123.85,0.04038772213246222,323636.22
2020-01-10 00:00:00,123.84,123.84,122.64,123.0,-0.6782945736434121,93618.78
2020-01-13 00:00:00,123.1,124.0,122.64,124.0,0.7311129163281915,548610.79
2020-01-14 00:00:00,123.98,124.0,122.12,123.5,-0.3871592192289164,397164.81
2020-01-15 00:00:00,123.49,123.98,119.64,123.97,0.38869544092638986,514249.74
2020-01-16 00:00:00,124.0,124.0,121.79,123.5,-0.40322580645161255,474126.84
2020-01-17 00:00:00,124.0,124.0,121.9,123.5,-0.40322580645161255,538682.7
2020-01-20 00:00:00,123.5,123.8,120.34,120.35,-2.5506072874494023,587543.84
2020-01-21 00:00:00,122.0,122.51,120.5,122.0,0.0,578408.57
2020-01-22 00:00:00,123.45,123.45,120.36,121.2,-1.8226002430133614,807473.09
2020-01-23 00:00:00,121.7,122.5,121.0,122.4,0.5751848808545734,676165.36
2020-01-24 00:00:00,122.4,122.5,120.0,120.5,-1.552287581699352,714099.63
2020-01-27 00:00:00,120.59,120.6,116.16,118.55,-1.6916825607430241,458571.78
2020-01-28 00:00:00,118.54,118.54,115.26,118.24,-0.2530791294078072,694802.38
2020-01-29 00:00:00,118.2,118.25,116.91,116.91,-1.0913705583756372,374827.23
2020-01-30 00:00:00,118.2,118.25,117.02,117.45,-0.6345177664974666,367233.07
2020-01-31 00:00:00,117.5,117.51,117.0,117.0,-0.42553191489361764,143342.95
2020-02-03 00:00:00,120.0,120.0,112.8,117.0,-2.500000000000002,429685.84
2020-02-04 00:00:00,116.0,117.0,114.52,116.97,0.8362068965517278,612115.18
2020-02-05 00:00:00,116.01,117.0,116.01,117.0,0.853374709076804,238103.43
2020-02-06 00:00:00,116.99,117.0,115.06,117.0,0.008547739122999332,1357495.6
2020-02-07 00:00:00,117.0,119.96,115.1,118.99,1.7008547008547037,963316.99
2020-02-10 00:00:00,118.99,118.99,115.99,117.8,-1.0000840406756861,1438325.05
2020-02-11 00:00:00,117.5,118.0,116.3,117.0,-0.42553191489361764,128472.18
2020-02-12 00:00:00,117.49,118.0,116.04,118.0,0.43407949612732644,520298.35
2020-02-13 00:00:00,118.0,118.0,116.03,117.9,-0.08474576271185752,254910.39
2020-02-14 00:00:00,117.9,117.9,115.01,116.0,-1.6115351993214677,1265588.91
2020-02-17 00:00:00,115.99,117.49,115.52,117.0,0.8707647210966618,338498.22
2020-02-18 00:00:00,116.99,117.0,115.56,115.56,-1.2223266945892708,500629.8
2020-02-19 00:00:00,116.57,117.75,116.0,116.5,-0.060049755511704106,311154.57
2020-02-20 00:00:00,116.03,117.75,116.03,117.75,1.4823752477807428,195867.03
2020-02-21 00:00:00,117.75,117.75,117.49,117.49,-0.2208067940552061,169726.25
2020-02-26 00:00:00,117.3,117.3,115.96,116.4,-0.7672634271099654,219544.43
2020-02-27 00:00:00,116.4,117.79,114.0,115.98,-0.36082474226803996,114655.04
2020-02-28 00:00:00,117.0,117.05,113.0,116.88,-0.10256410256410664,202609.47
2020-03-02 00:00:00,116.1,118.0,116.08,117.99,1.6279069767441756,12416004.71
2020-03-03 00:00:00,116.98,120.6,116.81,120.0,2.5816378868182666,9745988.6
2020-03-04 00:00:00,119.99,120.0,118.0,120.0,0.008334027835665836,61206.29
2020-03-05 00:00:00,119.99,120.6,119.31,119.5,-0.40836736394699313,235130.95
2020-03-06 00:00:00,120.6,120.6,118.01,119.01,-1.3184079601989973,332870.98
2020-03-09 00:00:00,118.0,118.0,112.01,115.0,-2.5423728813559365,154312.11
2020-03-10 00:00:00,117.96,119.99,115.02,116.0,-1.6615801966768373,158377.46
2020-03-11 00:00:00,116.0,120.36,112.13,117.99,1.7155172413793052,1633159.29
2020-03-12 00:00:00,116.5,116.5,105.0,109.0,-6.4377682403433445,399150.39
2020-03-13 00:00:00,111.98,111.98,106.5,109.99,-1.7771030541168131,426983.1
2020-03-16 00:00:00,108.49,113.98,102.52,104.11,-4.037238455157155,169966.0
2020-03-17 00:00:00,102.77,114.55,102.77,103.0,0.22380072005450113,124760.85
2020-03-18 00:00:00,102.79,102.79,89.0,89.0,-13.415701916528855,349854.52
2020-03-19 00:00:00,85.06,85.06,70.2,83.2,-2.186691747002112,253208.26
2020-03-20 00:00:00,83.0,96.5,83.0,87.5,5.421686746987953,70312.95
2020-03-23 00:00:00,87.5,95.0,78.01,87.5,0.0,512064.36
2020-03-24 00:00:00,92.48,95.0,91.17,94.0,1.6435986159169413,15120.99
2020-03-25 00:00:00,94.94,104.61,89.52,102.98,8.468506425110611,452320.38
2020-03-26 00:00:00,102.98,103.0,99.89,102.9,-0.077684987376192,294790.59
2020-03-27 00:00:00,102.0,103.0,101.5,103.0,0.9803921568627416,451256.79
2020-03-30 00:00:00,102.51,107.0,102.51,107.0,4.380060481904202,235827.76
2020-03-31 00:00:00,106.99,114.99,106.99,109.15,2.0188802691840424,56435.17
2020-04-01 00:00:00,108.95,113.99,102.6,110.0,0.9637448370812374,115376.57
2020-04-02 00:00:00,110.02,113.89,110.02,112.0,1.799672786766049,148785.68
2020-04-03 00:00:00,112.0,112.89,108.03,112.25,0.22321428571427937,209952.82
2020-04-06 00:00:00,112.99,115.44,111.71,115.43,2.159483140100904,752949.15
2020-04-07 00:00:00,116.45,116.49,112.99,114.1,-2.018033490768578,2326303.32
2020-04-08 00:00:00,115.0,115.0,108.0,110.0,-4.347826086956519,449175.16
2020-04-09 00:00:00,113.5,113.5,105.02,108.0,-4.845814977973573,2542610.38
2020-04-13 00:00:00,112.5,112.5,108.51,110.0,-2.2222222222222254,41908.02
2020-04-14 00:00:00,112.5,112.5,106.26,107.5,-4.444444444444439,275598.22
2020-04-15 00:00:00,107.49,107.5,106.01,106.11,-1.2838403572425272,130293.55
2020-04-16 00:00:00,106.15,106.15,103.5,104.45,-1.601507300989169,219784.33
