Date,Open,High,Low,Close,Variation,Volume
2020-02-04 00:00:00,7.4,7.5,7.3,7.3,-1.3513513513513598,183137.0
2020-02-05 00:00:00,7.5,7.5,7.29,7.31,-2.533333333333343,53682.0
2020-02-06 00:00:00,7.45,7.45,7.19,7.25,-2.684563758389269,257609.0
2020-02-07 00:00:00,7.3,7.35,7.25,7.3,0.0,24847.0
2020-02-10 00:00:00,7.4,7.4,6.87,6.95,-6.081081081081086,1493526.0
2020-02-11 00:00:00,7.0,7.1,6.55,6.6,-5.714285714285716,1024159.0
2020-02-12 00:00:00,6.64,7.0,6.5,7.0,5.421686746987953,895817.0
2020-02-13 00:00:00,7.0,7.29,6.6,7.2,2.857142857142869,239097.0
2020-02-14 00:00:00,7.4,7.4,6.91,7.15,-3.378378378378377,254629.0
2020-02-17 00:00:00,7.15,7.2,6.85,6.95,-2.7972027972028024,176673.0
2020-02-18 00:00:00,6.95,7.0,6.55,6.88,-1.0071942446043258,730191.0
2020-02-19 00:00:00,6.99,7.0,6.66,6.75,-3.433476394849788,1311901.0
2020-02-20 00:00:00,6.6,6.79,6.56,6.6,0.0,276493.0
2020-02-21 00:00:00,6.53,6.89,6.53,6.89,5.513016845329233,223727.0
2020-02-26 00:00:00,6.75,6.85,6.3,6.75,0.0,705176.0
2020-02-27 00:00:00,6.85,6.85,6.2,6.39,-6.715328467153281,939406.0
2020-02-28 00:00:00,6.31,6.98,6.06,6.55,3.803486529318545,2885999.0
2020-03-02 00:00:00,6.55,7.0,6.41,6.94,5.954198473282446,564541.0
2020-03-03 00:00:00,6.95,7.04,6.41,6.45,-7.194244604316546,2565770.0
2020-03-04 00:00:00,6.6,6.73,6.45,6.73,1.9696969696969768,288159.0
2020-03-05 00:00:00,6.74,6.95,6.42,6.59,-2.2255192878338326,523462.0
2020-03-06 00:00:00,6.87,6.87,6.21,6.67,-2.911208151382827,180727.0
2020-03-09 00:00:00,6.01,6.45,5.6,6.29,4.658901830282858,185505.0
2020-03-10 00:00:00,6.5,6.85,6.5,6.75,3.8461538461538547,47696.0
2020-03-11 00:00:00,6.6,6.6,6.01,6.5,-1.5151515151515138,49191.0
2020-03-12 00:00:00,6.73,6.73,5.7,6.4,-4.903417533432397,66589.0
2020-03-13 00:00:00,6.7,6.7,6.05,6.49,-3.13432835820896,240557.0
2020-03-16 00:00:00,5.61,6.34,5.61,6.34,13.01247771836007,7996.0
2020-03-17 00:00:00,6.39,6.39,6.0,6.37,-0.312989045383405,105882.0
2020-03-18 00:00:00,6.07,6.07,4.8,5.5,-9.390444810543663,173673.0
2020-03-19 00:00:00,5.05,5.53,5.05,5.4,6.930693069306937,160690.0
2020-03-20 00:00:00,5.56,6.12,4.8,4.8,-13.669064748201432,489305.0
2020-03-23 00:00:00,5.0,5.0,4.15,4.45,-10.999999999999998,93938.0
2020-03-24 00:00:00,4.88,4.88,4.1,4.1,-15.983606557377051,156940.0
2020-03-25 00:00:00,4.23,4.5,4.1,4.1,-3.073286052009472,128645.0
2020-03-26 00:00:00,4.34,4.35,3.85,4.01,-7.603686635944706,495538.0
2020-03-27 00:00:00,4.0,4.26,3.95,4.26,6.499999999999995,25302.0
2020-03-30 00:00:00,4.3,4.33,4.15,4.15,-3.48837209302324,22796.0
2020-03-31 00:00:00,4.1,4.45,4.1,4.39,7.073170731707323,63385.0
2020-04-01 00:00:00,4.39,4.39,3.99,4.29,-2.27790432801821,104392.0
2020-04-02 00:00:00,4.28,4.28,3.95,3.95,-7.710280373831779,81219.0
2020-04-03 00:00:00,4.0,4.0,4.0,4.0,0.0,3200.0
2020-04-06 00:00:00,4.0,4.0,3.83,3.99,-0.24999999999999467,44128.0
2020-04-07 00:00:00,3.95,4.05,3.45,3.54,-10.379746835443038,766438.0
2020-04-08 00:00:00,3.48,3.51,2.95,3.0,-13.793103448275856,1955008.0
2020-04-09 00:00:00,3.07,3.19,2.9,2.9,-5.537459283387625,1211885.0
2020-04-13 00:00:00,2.95,2.95,2.5,2.62,-11.186440677966104,2588964.0
2020-04-14 00:00:00,2.74,2.89,2.63,2.77,1.0948905109488871,1895871.0
2020-04-15 00:00:00,2.69,2.8,2.58,2.67,-0.743494423791824,852237.0
2020-04-16 00:00:00,2.74,2.78,2.64,2.64,-3.649635036496357,489999.0
