Date,Open,High,Low,Close,Variation,Volume
2013-03-08 00:00:00,102.0,104.1,101.04,101.5,-0.4901960784313708,32905604.5
2013-03-11 00:00:00,102.0,102.78,101.0,101.18,-0.8039215686274415,3526595.99
2013-03-12 00:00:00,101.21,101.5,99.01,100.6,-0.6027072423673507,6218819.17
2013-03-13 00:00:00,100.26,101.0,100.26,100.94,0.6782365848793104,2547574.17
2013-03-14 00:00:00,100.92,101.14,99.01,99.99,-0.921521997621888,4264714.27
2013-03-15 00:00:00,99.95,100.1,98.2,99.92,-0.030015007503747526,2227878.19
2013-03-18 00:00:00,99.91,100.01,99.9,99.97,0.06005404864377617,815195.41
2013-03-19 00:00:00,99.97,100.0,99.0,100.0,0.030009002700803755,7835605.54
2013-03-20 00:00:00,99.99,100.0,99.84,99.84,-0.1500150015001367,1677850.89
2013-03-21 00:00:00,99.9,99.99,99.5,99.94,0.0400400400400347,756295.08
2013-03-22 00:00:00,99.95,99.95,99.51,99.51,-0.44022011005502293,700441.84
2013-03-25 00:00:00,99.61,99.8,98.01,99.1,-0.5119967874711473,1113861.86
2013-03-26 00:00:00,99.45,99.45,98.6,99.0,-0.4524886877828038,2157979.3
2013-03-27 00:00:00,99.4,99.4,98.9,99.0,-0.4024144869215318,785481.35
2013-03-28 00:00:00,99.36,99.9,99.0,99.9,0.5434782608695787,2415984.12
2013-04-01 00:00:00,99.69,99.69,97.6,98.25,-1.4444778814324377,969837.54
2013-04-02 00:00:00,98.01,98.89,97.7,98.0,-0.01020304050607379,926640.28
2013-04-03 00:00:00,98.01,98.59,97.75,98.1,0.0918273645546197,1491059.13
2013-04-04 00:00:00,98.06,98.21,97.72,97.82,-0.24474811339997293,1000472.01
2013-04-05 00:00:00,97.83,98.0,97.01,98.0,0.17377082694469692,1413497.16
2013-04-08 00:00:00,98.91,98.91,97.0,97.7,-1.223334344353444,863844.84
2013-04-09 00:00:00,97.75,98.0,97.05,97.95,0.2046035805626678,1562673.98
2013-04-10 00:00:00,97.47,97.9,97.14,97.9,0.441161382989641,1118620.84
2013-04-11 00:00:00,97.3,97.75,97.01,97.6,0.30832476875641834,1096528.54
2013-04-12 00:00:00,97.48,97.9,97.2,97.87,0.40008206811654734,1208883.07
2013-04-15 00:00:00,97.87,97.87,97.01,97.46,-0.41892306120364653,1300502.98
2013-04-16 00:00:00,97.46,97.46,94.0,96.79,-0.6874615226759584,2055144.51
2013-04-17 00:00:00,95.06,96.95,95.05,95.5,0.4628655585945607,1475728.87
2013-04-18 00:00:00,95.5,96.0,94.02,95.7,0.20942408376962707,2067861.82
