Date,Open,High,Low,Close,Variation,Volume
2012-12-12 00:00:00,122.51,126.0,116.6,118.7,-3.1099502081462727,366331783.4
2012-12-13 00:00:00,118.52,118.6,116.89,117.0,-1.2824839689503875,56181022.58
2012-12-14 00:00:00,116.5,117.14,116.16,116.7,0.17167381974250162,29878008.28
2012-12-17 00:00:00,117.0,117.0,116.0,116.15,-0.7264957264957239,11456033.49
2012-12-18 00:00:00,116.5,117.1,116.1,117.0,0.42918454935623185,13616561.78
2012-12-19 00:00:00,117.0,117.99,116.61,117.99,0.846153846153852,16145590.81
2012-12-20 00:00:00,117.52,118.0,117.2,117.69,0.14465622872703587,12735306.38
2012-12-21 00:00:00,117.0,118.51,116.62,118.5,1.2820512820512775,10077660.4
2012-12-26 00:00:00,118.0,119.5,118.0,119.0,0.8474576271186418,4978197.5
2012-12-27 00:00:00,119.29,119.99,119.03,119.9,0.5113588733338892,9878005.0
2012-12-28 00:00:00,119.9,120.0,119.0,119.1,-0.6672226855713226,15171605.32
2013-01-02 00:00:00,119.79,119.95,118.55,119.65,-0.11687119125135537,7069842.44
2013-01-03 00:00:00,119.65,120.5,119.2,120.5,0.7104053489343842,9770311.14
2013-01-04 00:00:00,120.0,122.89,120.0,122.74,2.283333333333326,15794292.55
2013-01-07 00:00:00,122.63,122.99,122.03,122.9,0.22017450868467847,11685796.79
2013-01-08 00:00:00,122.99,122.99,120.5,122.9,-0.07317668103097308,12907625.08
2013-01-09 00:00:00,122.0,122.84,121.62,122.0,0.0,7517560.42
2013-01-10 00:00:00,122.01,122.75,121.4,121.6,-0.3360380296697052,7932740.29
2013-01-11 00:00:00,121.79,121.8,120.88,121.8,0.00821085474997929,8552268.09
2013-01-14 00:00:00,121.94,122.49,121.3,121.79,-0.12301131704116619,6595229.35
2013-01-15 00:00:00,121.22,121.5,120.61,121.1,-0.09899356541824833,9628712.81
2013-01-16 00:00:00,121.0,121.0,120.31,121.0,0.0,8706753.26
2013-01-17 00:00:00,121.0,121.99,120.71,121.99,0.8181818181818068,6108066.74
2013-01-18 00:00:00,121.89,122.0,121.06,122.0,0.09024530314216683,6005649.39
2013-01-21 00:00:00,122.0,122.47,121.1,121.85,-0.12295081967214072,3782545.9
2013-01-22 00:00:00,122.17,122.79,121.85,122.69,0.4256364082835251,4049716.99
2013-01-23 00:00:00,122.78,122.78,122.5,122.5,-0.22805017103763037,4997830.88
2013-01-24 00:00:00,122.5,123.18,122.5,123.0,0.40816326530612734,10985712.65
2013-01-28 00:00:00,123.1,124.8,123.01,123.98,0.7148659626320164,7398147.06
2013-01-29 00:00:00,123.98,124.4,123.21,124.0,0.016131634134541883,7638730.65
2013-01-30 00:00:00,124.01,124.9,124.0,124.4,0.31449076687364297,7200776.31
2013-01-31 00:00:00,126.1,131.0,126.1,130.0,3.0927835051546504,28482244.58
2013-02-01 00:00:00,131.5,131.5,127.03,129.25,-1.7110266159695797,14451850.15
2013-02-04 00:00:00,129.5,130.0,127.5,128.5,-0.7722007722007707,7348223.88
2013-02-05 00:00:00,128.31,128.99,127.87,128.4,0.07014262333411292,26479789.88
2013-02-06 00:00:00,128.6,130.0,127.67,130.0,1.0886469673405896,13178221.18
2013-02-07 00:00:00,129.84,130.0,129.0,129.99,0.11552680221811329,11968107.05
2013-02-08 00:00:00,129.79,130.0,129.12,129.65,-0.10786655366360476,11548545.68
2013-02-13 00:00:00,129.65,129.99,129.13,129.65,0.0,4375907.49
2013-02-14 00:00:00,129.67,129.67,128.01,129.42,-0.1927971003316098,12426273.95
2013-02-15 00:00:00,129.49,129.7,128.85,129.7,0.16217468530386192,11954990.43
2013-02-18 00:00:00,129.7,129.7,128.1,128.49,-0.9329221279876454,6792976.35
2013-02-19 00:00:00,128.6,128.9,127.51,127.96,-0.4976671850699832,5710505.07
2013-02-20 00:00:00,127.94,127.94,125.01,126.0,-1.5163357823979928,71146234.37
2013-02-21 00:00:00,125.75,126.4,125.02,126.0,0.1988071570576455,16715151.88
2013-02-22 00:00:00,126.1,126.1,125.0,125.0,-0.8723235527359208,5956037.03
2013-02-25 00:00:00,125.01,125.9,124.81,125.0,-0.007999360051202942,4975929.83
2013-02-26 00:00:00,124.95,124.99,124.01,124.98,0.024009603841546046,4441432.52
2013-02-27 00:00:00,125.0,125.5,124.5,125.0,0.0,12155477.98
2013-02-28 00:00:00,125.0,127.0,124.6,127.0,1.6000000000000014,11636085.52
2013-03-01 00:00:00,124.71,127.0,124.35,126.0,1.0343998075535321,6271967.64
2013-03-04 00:00:00,126.96,126.96,125.0,126.0,-0.7561436672967825,3582299.6
2013-03-05 00:00:00,125.98,126.0,125.01,125.5,-0.3810128591840045,4839401.54
2013-03-06 00:00:00,125.5,126.0,125.05,126.0,0.3984063745019917,8264049.33
2013-03-07 00:00:00,125.99,125.99,125.36,125.86,-0.10318279228509475,3928629.56
2013-03-08 00:00:00,125.89,125.94,125.0,125.5,-0.3097942648343843,4619837.83
2013-03-11 00:00:00,125.5,125.51,124.01,124.99,-0.40637450199203506,5180820.02
2013-03-12 00:00:00,124.41,124.97,124.41,124.7,0.2331002331002363,2631267.23
