Date,Open,High,Low,Close,Variation,Volume
1998-12-07 00:00:00,0.38,0.4,0.38,0.4,5.263157894736836,1920.0
1998-12-08 00:00:00,0.41,0.41,0.4,0.4,-2.4390243902438935,10650.0
1998-12-09 00:00:00,0.41,0.41,0.36,0.36,-12.195121951219512,197320.0
1998-12-10 00:00:00,0.39,0.39,0.35,0.35,-10.256410256410264,14340.0
1998-12-11 00:00:00,0.33,0.35,0.3,0.32,-3.0303030303030276,76930.0
1998-12-14 00:00:00,0.33,0.33,0.33,0.33,0.0,660.0
1998-12-15 00:00:00,0.35,0.35,0.33,0.33,-5.714285714285705,680.0
1998-12-16 00:00:00,0.33,0.33,0.3,0.3,-9.090909090909093,76260.0
1998-12-17 00:00:00,0.31,0.31,0.3,0.3,-3.2258064516129115,213540.0
1998-12-21 00:00:00,0.32,0.37,0.32,0.37,15.625,8770.0
1998-12-22 00:00:00,0.38,0.43,0.37,0.37,-2.631578947368418,8720.0
1998-12-30 00:00:00,0.37,0.4,0.37,0.4,8.108108108108114,11420.0
1999-01-06 00:00:00,0.42,0.44,0.38,0.41,-2.3809523809523836,21940.0
1999-01-08 00:00:00,0.37,0.37,0.34,0.34,-8.108108108108103,196210.0
1999-01-11 00:00:00,0.36,0.39,0.35,0.35,-2.777777777777779,2170.0
1999-01-12 00:00:00,0.34,0.34,0.34,0.34,0.0,150620.0
1999-01-13 00:00:00,0.33,0.33,0.33,0.33,0.0,990.0
1999-01-14 00:00:00,0.3,0.3,0.3,0.3,0.0,129300.0
1999-01-15 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
1999-01-18 00:00:00,0.31,0.32,0.31,0.32,3.2258064516129004,630.0
1999-01-19 00:00:00,0.32,0.32,0.32,0.32,0.0,320.0
1999-01-20 00:00:00,0.32,0.32,0.32,0.32,0.0,320.0
1999-01-22 00:00:00,0.3,0.3,0.3,0.3,0.0,6600.0
1999-01-26 00:00:00,0.3,0.35,0.3,0.35,16.666666666666675,2460.0
1999-01-28 00:00:00,0.33,0.38,0.33,0.38,15.151515151515138,7350.0
1999-01-29 00:00:00,0.38,0.38,0.38,0.38,0.0,380.0
1999-02-02 00:00:00,0.32,0.37,0.32,0.37,15.625,16690.0
1999-02-03 00:00:00,0.37,0.39,0.37,0.39,5.405405405405417,2610.0
1999-02-04 00:00:00,0.34,0.34,0.33,0.33,-2.941176470588236,4350.0
1999-02-05 00:00:00,0.34,0.34,0.32,0.32,-5.882352941176472,5240.0
1999-02-09 00:00:00,0.3,0.33,0.3,0.33,10.000000000000009,4830.0
1999-02-11 00:00:00,0.3,0.31,0.3,0.31,3.3333333333333437,1210.0
1999-02-17 00:00:00,0.31,0.34,0.31,0.34,9.677419354838722,15840.0
1999-02-18 00:00:00,0.32,0.33,0.3,0.33,3.125,1260.0
1999-02-19 00:00:00,0.33,0.35,0.33,0.35,6.060606060606055,1020.0
1999-02-22 00:00:00,0.32,0.32,0.32,0.32,0.0,15680.0
1999-02-24 00:00:00,0.33,0.35,0.33,0.35,6.060606060606055,1370.0
1999-02-26 00:00:00,0.34,0.4,0.34,0.4,17.647058823529417,8970.0
1999-03-01 00:00:00,0.41,0.41,0.4,0.4,-2.4390243902438935,1210.0
1999-03-04 00:00:00,0.41,0.41,0.39,0.39,-4.8780487804877986,800.0
1999-03-05 00:00:00,0.41,0.42,0.41,0.42,2.4390243902439046,13430.0
1999-03-08 00:00:00,0.41,0.42,0.4,0.42,2.4390243902439046,2040.0
1999-03-09 00:00:00,0.38,0.43,0.38,0.43,13.157894736842103,4130.0
1999-03-11 00:00:00,0.41,0.43,0.37,0.43,4.878048780487809,7410.0
1999-03-12 00:00:00,0.4,0.46,0.4,0.44,9.999999999999986,40940.0
1999-03-15 00:00:00,0.44,0.44,0.44,0.44,0.0,880.0
1999-03-16 00:00:00,0.44,0.44,0.44,0.44,0.0,880.0
1999-03-17 00:00:00,0.4,0.4,0.4,0.4,0.0,9200.0
1999-03-18 00:00:00,0.43,0.43,0.43,0.43,0.0,430.0
1999-03-24 00:00:00,0.42,0.47,0.42,0.46,9.523809523809534,49170.0
1999-03-25 00:00:00,0.46,0.5,0.46,0.5,8.695652173913038,27380.0
1999-03-26 00:00:00,0.45,0.48,0.45,0.48,6.666666666666665,1830.0
1999-03-29 00:00:00,0.48,0.48,0.48,0.48,0.0,480.0
1999-04-05 00:00:00,0.45,0.45,0.45,0.45,0.0,4950.0
1999-04-06 00:00:00,0.44,0.44,0.44,0.44,0.0,440.0
1999-04-07 00:00:00,0.44,0.44,0.44,0.44,0.0,440.0
1999-04-08 00:00:00,0.41,0.41,0.41,0.41,0.0,410.0
1999-04-09 00:00:00,0.41,0.41,0.41,0.41,0.0,410.0
1999-04-13 00:00:00,0.4,0.4,0.38,0.38,-5.000000000000004,14460.0
1999-04-14 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
1999-04-15 00:00:00,0.39,0.39,0.39,0.39,0.0,390.0
1999-04-16 00:00:00,0.39,0.39,0.36,0.39,0.0,33120.0
1999-04-19 00:00:00,0.41,0.41,0.41,0.41,0.0,135710.0
1999-04-30 00:00:00,0.44,0.44,0.44,0.44,0.0,440.0
1999-05-03 00:00:00,0.45,0.45,0.41,0.41,-8.888888888888902,860.0
1999-05-04 00:00:00,0.45,0.51,0.45,0.51,13.33333333333333,3390.0
1999-05-05 00:00:00,0.47,0.47,0.47,0.47,0.0,2350.0
1999-05-06 00:00:00,0.47,0.47,0.47,0.47,0.0,4700.0
1999-05-10 00:00:00,0.49,0.5,0.49,0.5,2.0408163265306145,10490.0
1999-05-13 00:00:00,0.5,0.54,0.48,0.48,-4.0000000000000036,71510.0
1999-05-18 00:00:00,0.48,0.48,0.41,0.41,-14.583333333333337,4490.0
1999-05-20 00:00:00,0.4,0.4,0.4,0.4,0.0,2000.0
1999-06-02 00:00:00,0.4,0.41,0.4,0.41,2.499999999999991,138250.0
1999-06-04 00:00:00,0.41,0.41,0.41,0.41,0.0,410.0
1999-06-07 00:00:00,0.42,0.42,0.42,0.42,0.0,50820.0
1999-06-08 00:00:00,0.43,0.43,0.43,0.43,0.0,36980.0
1999-06-09 00:00:00,0.42,0.42,0.41,0.41,-2.3809523809523836,1250.0
1999-06-16 00:00:00,0.45,0.45,0.45,0.45,0.0,450.0
1999-06-17 00:00:00,0.46,0.46,0.46,0.46,0.0,2300.0
1999-06-22 00:00:00,0.48,0.48,0.48,0.48,0.0,480.0
1999-06-23 00:00:00,0.45,0.45,0.45,0.45,0.0,4950.0
1999-06-24 00:00:00,0.44,0.44,0.44,0.44,0.0,440.0
1999-06-29 00:00:00,0.42,0.42,0.38,0.42,0.0,6320.0
1999-06-30 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
1999-07-12 00:00:00,0.39,0.39,0.39,0.39,0.0,390.0
1999-07-13 00:00:00,0.38,0.38,0.38,0.38,0.0,380.0
1999-07-21 00:00:00,0.35,0.35,0.35,0.35,0.0,2450.0
1999-07-23 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
1999-07-26 00:00:00,0.35,0.35,0.32,0.32,-8.571428571428562,4530.0
1999-08-02 00:00:00,0.3,0.3,0.3,0.3,0.0,600.0
1999-08-04 00:00:00,0.31,0.31,0.3,0.3,-3.2258064516129115,3010.0
1999-08-05 00:00:00,0.32,0.33,0.32,0.33,3.125,650.0
1999-08-06 00:00:00,0.35,0.35,0.35,0.35,0.0,3500.0
1999-08-13 00:00:00,0.35,0.35,0.35,0.35,0.0,3500.0
1999-08-16 00:00:00,0.35,0.35,0.35,0.35,0.0,11900.0
1999-08-18 00:00:00,0.35,0.35,0.35,0.35,0.0,9100.0
1999-08-24 00:00:00,0.35,0.35,0.35,0.35,0.0,2100.0
1999-08-25 00:00:00,0.36,0.36,0.36,0.36,0.0,1440.0
1999-08-26 00:00:00,0.36,0.36,0.36,0.36,0.0,360.0
1999-08-27 00:00:00,0.37,0.37,0.37,0.37,0.0,370.0
1999-08-30 00:00:00,0.38,0.38,0.38,0.38,0.0,5700.0
1999-08-31 00:00:00,0.39,0.39,0.38,0.38,-2.564102564102566,14070.0
1999-09-03 00:00:00,0.38,0.38,0.38,0.38,0.0,1900.0
1999-09-08 00:00:00,0.38,0.38,0.38,0.38,0.0,380.0
1999-09-09 00:00:00,0.38,0.38,0.38,0.38,0.0,17480.0
1999-09-14 00:00:00,0.37,0.37,0.37,0.37,0.0,2590.0
1999-09-20 00:00:00,0.42,0.42,0.42,0.42,0.0,420.0
1999-09-23 00:00:00,0.44,0.44,0.44,0.44,0.0,440.0
1999-09-27 00:00:00,0.41,0.41,0.41,0.41,0.0,410.0
1999-09-28 00:00:00,0.41,0.41,0.41,0.41,0.0,12300.0
1999-09-29 00:00:00,0.39,0.39,0.36,0.36,-7.692307692307699,2910.0
1999-10-13 00:00:00,0.38,0.38,0.38,0.38,0.0,380.0
1999-10-15 00:00:00,0.36,0.36,0.36,0.36,0.0,5760.0
1999-10-19 00:00:00,0.36,0.36,0.36,0.36,0.0,2520.0
1999-10-21 00:00:00,0.36,0.36,0.36,0.36,0.0,487440.0
1999-10-22 00:00:00,0.37,0.37,0.37,0.37,0.0,33300.0
1999-10-27 00:00:00,0.37,0.38,0.37,0.38,2.7027027027026973,29800.0
1999-10-28 00:00:00,0.39,0.39,0.38,0.38,-2.564102564102566,5420.0
1999-10-29 00:00:00,0.37,0.37,0.37,0.37,0.0,370.0
1999-11-03 00:00:00,0.4,0.4,0.4,0.4,0.0,400.0
1999-11-04 00:00:00,0.41,0.43,0.41,0.43,4.878048780487809,68280.0
1999-11-05 00:00:00,0.41,0.51,0.39,0.51,24.390243902439025,183920.0
1999-11-08 00:00:00,0.5,0.5,0.49,0.49,-2.0000000000000018,19310.0
1999-11-09 00:00:00,0.51,0.51,0.49,0.49,-3.9215686274509887,31120.0
1999-11-11 00:00:00,0.47,0.47,0.46,0.46,-2.127659574468077,5160.0
1999-11-12 00:00:00,0.47,0.47,0.47,0.47,0.0,4700.0
1999-11-16 00:00:00,0.47,0.47,0.47,0.47,0.0,940.0
1999-11-19 00:00:00,0.47,0.47,0.47,0.47,0.0,4700.0
1999-11-22 00:00:00,0.47,0.47,0.47,0.47,0.0,14570.0
1999-11-23 00:00:00,0.47,0.47,0.47,0.47,0.0,5170.0
1999-11-26 00:00:00,0.48,0.52,0.48,0.52,8.333333333333348,14920.0
1999-11-29 00:00:00,0.53,0.53,0.53,0.53,0.0,530.0
1999-12-02 00:00:00,0.53,0.55,0.53,0.55,3.7735849056603765,7130.0
1999-12-03 00:00:00,0.55,0.55,0.55,0.55,0.0,7700.0
1999-12-07 00:00:00,0.55,0.56,0.55,0.56,1.81818181818183,20360.0
1999-12-10 00:00:00,0.55,0.55,0.55,0.55,0.0,24200.0
1999-12-17 00:00:00,0.7,0.7,0.7,0.7,0.0,700.0
1999-12-22 00:00:00,0.7,0.7,0.63,0.63,-9.999999999999998,1990.0
1999-12-23 00:00:00,0.63,0.63,0.63,0.63,0.0,630.0
2000-03-20 00:00:00,0.43,0.43,0.43,0.43,0.0,47730.0
2000-03-21 00:00:00,0.47,0.47,0.47,0.47,0.0,470.0
2000-03-23 00:00:00,0.48,0.48,0.46,0.46,-4.1666666666666625,10060.0
2000-03-29 00:00:00,0.49,0.54,0.49,0.54,10.204081632653072,2510.0
2000-04-04 00:00:00,0.49,0.49,0.49,0.49,0.0,490.0
2000-04-06 00:00:00,0.5,0.5,0.5,0.5,0.0,10500.0
2000-04-07 00:00:00,0.52,0.52,0.51,0.51,-1.9230769230769273,66600.0
2000-04-10 00:00:00,0.5,0.52,0.5,0.52,4.0000000000000036,18640.0
2000-04-14 00:00:00,0.51,0.53,0.51,0.53,3.9215686274509887,3590.0
2000-04-17 00:00:00,0.53,0.53,0.53,0.53,0.0,530.0
2000-04-18 00:00:00,0.53,0.54,0.53,0.54,1.8867924528301883,1610.0
2000-04-20 00:00:00,0.52,0.52,0.52,0.52,0.0,520.0
2000-04-24 00:00:00,0.49,0.51,0.49,0.51,4.081632653061229,2490.0
2000-04-25 00:00:00,0.51,0.53,0.51,0.53,3.9215686274509887,4750.0
2000-04-26 00:00:00,0.53,0.53,0.53,0.53,0.0,530.0
2000-04-27 00:00:00,0.53,0.57,0.53,0.57,7.547169811320731,2200.0
2000-04-28 00:00:00,0.58,0.61,0.58,0.61,5.1724137931034475,12210.0
2000-05-04 00:00:00,0.6,0.6,0.6,0.6,0.0,3600.0
2000-05-08 00:00:00,0.61,0.61,0.61,0.61,0.0,610.0
2000-05-09 00:00:00,0.58,0.58,0.58,0.58,0.0,82360.0
2000-05-17 00:00:00,0.58,0.58,0.58,0.58,0.0,23200.0
2000-05-25 00:00:00,0.54,0.54,0.54,0.54,0.0,540.0
2000-06-01 00:00:00,0.54,0.54,0.54,0.54,0.0,32400.0
2000-06-13 00:00:00,0.56,0.56,0.56,0.56,0.0,560.0
2000-06-15 00:00:00,0.57,0.6,0.57,0.6,5.263157894736836,6570.0
2000-06-21 00:00:00,0.6,0.64,0.6,0.61,1.6666666666666607,3070.0
2000-06-27 00:00:00,0.64,0.64,0.6,0.6,-6.25,4880.0
2000-06-28 00:00:00,0.64,0.64,0.64,0.64,0.0,640.0
2000-07-04 00:00:00,0.63,0.63,0.63,0.63,0.0,636300.0
2000-07-05 00:00:00,0.65,0.65,0.59,0.59,-9.230769230769242,1240.0
2000-07-06 00:00:00,0.59,0.59,0.59,0.59,0.0,590.0
2000-07-07 00:00:00,0.64,0.65,0.63,0.63,-1.5625,8880.0
2000-07-10 00:00:00,0.64,0.64,0.64,0.64,0.0,640.0
2000-07-21 00:00:00,0.65,0.65,0.65,0.65,0.0,650.0
2000-07-25 00:00:00,0.64,0.64,0.64,0.64,0.0,55040.0
2000-07-26 00:00:00,0.64,0.64,0.6,0.6,-6.25,6640.0
2000-07-31 00:00:00,0.64,0.64,0.64,0.64,0.0,640.0
2000-08-07 00:00:00,0.63,0.63,0.6,0.6,-4.761904761904767,158910.0
2000-08-08 00:00:00,0.6,0.6,0.6,0.6,0.0,1200.0
2000-08-10 00:00:00,0.6,0.6,0.6,0.6,0.0,21600.0
2000-08-21 00:00:00,0.6,0.6,0.6,0.6,0.0,3000.0
2000-08-22 00:00:00,0.6,0.6,0.6,0.6,0.0,4200.0
2000-08-23 00:00:00,0.6,0.6,0.6,0.6,0.0,5400.0
2000-08-29 00:00:00,0.6,0.6,0.6,0.6,0.0,4800.0
2000-08-31 00:00:00,0.6,0.6,0.6,0.6,0.0,1800.0
2000-09-01 00:00:00,0.6,0.6,0.6,0.6,0.0,6000.0
2000-09-04 00:00:00,0.57,0.57,0.57,0.57,0.0,1710.0
2000-09-05 00:00:00,0.58,0.58,0.58,0.58,0.0,580.0
2000-09-06 00:00:00,0.59,0.6,0.59,0.6,1.6949152542372836,2990.0
2000-09-11 00:00:00,0.54,0.54,0.53,0.53,-1.851851851851849,1610.0
2000-09-12 00:00:00,0.53,0.53,0.53,0.53,0.0,1060.0
2000-09-15 00:00:00,0.53,0.53,0.53,0.53,0.0,530.0
2000-09-19 00:00:00,0.55,0.55,0.55,0.55,0.0,2750.0
2000-10-02 00:00:00,0.55,0.55,0.5,0.5,-9.090909090909093,11330.0
2000-10-05 00:00:00,0.55,0.55,0.55,0.55,0.0,5500.0
2000-10-10 00:00:00,0.55,0.55,0.55,0.55,0.0,7700.0
2000-10-23 00:00:00,0.55,0.55,0.55,0.55,0.0,550.0
2000-10-31 00:00:00,0.5,0.5,0.5,0.5,0.0,10000.0
2000-11-07 00:00:00,0.54,0.54,0.54,0.54,0.0,540.0
2000-11-09 00:00:00,0.54,0.54,0.52,0.52,-3.703703703703709,11860.0
2000-11-14 00:00:00,0.54,0.54,0.54,0.54,0.0,540.0
2000-11-20 00:00:00,0.5,0.5,0.5,0.5,0.0,12000.0
2000-11-21 00:00:00,0.54,0.56,0.5,0.5,-7.407407407407418,741010.0
2000-11-22 00:00:00,0.53,0.53,0.53,0.53,0.0,85860.0
2000-11-23 00:00:00,0.55,0.55,0.55,0.55,0.0,550.0
2000-11-27 00:00:00,0.55,0.55,0.55,0.55,0.0,3850.0
2000-11-28 00:00:00,0.55,0.55,0.55,0.55,0.0,1650.0
2000-12-07 00:00:00,0.55,0.55,0.55,0.55,0.0,2200.0
2000-12-12 00:00:00,0.55,0.55,0.55,0.55,0.0,27500.0
2000-12-13 00:00:00,0.55,0.59,0.54,0.54,-1.8181818181818188,17200.0
2000-12-15 00:00:00,0.57,0.57,0.57,0.57,0.0,570.0
2000-12-18 00:00:00,0.59,0.59,0.55,0.55,-6.779661016949145,1140.0
2000-12-19 00:00:00,0.59,0.59,0.59,0.59,0.0,590.0
2000-12-20 00:00:00,0.59,0.59,0.59,0.59,0.0,2360.0
2000-12-21 00:00:00,0.6,0.63,0.6,0.63,5.000000000000004,3070.0
2000-12-22 00:00:00,0.63,0.63,0.62,0.62,-1.5873015873015928,3770.0
2000-12-26 00:00:00,0.57,0.57,0.57,0.57,0.0,570.0
2000-02-28 00:00:00,0.47,0.47,0.47,0.47,0.0,470.0
2000-03-13 00:00:00,0.45,0.45,0.45,0.45,0.0,1350.0
2000-03-14 00:00:00,0.45,0.46,0.45,0.46,2.2222222222222143,6400.0
2000-03-15 00:00:00,0.46,0.46,0.46,0.46,0.0,920.0
2000-01-10 00:00:00,0.63,0.63,0.63,0.63,0.0,63000.0
2000-02-01 00:00:00,0.59,0.61,0.5,0.61,3.3898305084745894,86250.0
2000-02-03 00:00:00,0.59,0.59,0.59,0.59,0.0,251930.0
2000-02-04 00:00:00,0.55,0.56,0.55,0.56,1.81818181818183,1110.0
2000-02-08 00:00:00,0.59,0.59,0.55,0.55,-6.779661016949145,1140.0
2000-02-09 00:00:00,0.53,0.53,0.53,0.53,0.0,530.0
