Date,Open,High,Low,Close,Variation,Volume
2000-01-18 00:00:00,13.0,13.0,13.0,13.0,0.0,130.0
2000-01-19 00:00:00,12.5,12.5,12.5,12.5,0.0,125.0
2000-02-03 00:00:00,11.51,11.51,11.5,11.5,-0.08688097306689402,8281.0
2000-01-21 00:00:00,11.5,12.5,11.5,12.5,8.695652173913038,1365.0
2000-02-04 00:00:00,12.95,12.95,12.95,12.95,0.0,259.0
2000-02-18 00:00:00,12.95,12.95,12.95,12.95,0.0,129.5
2000-02-29 00:00:00,13.5,13.5,13.5,13.5,0.0,270.0
2000-03-23 00:00:00,12.0,12.0,12.0,12.0,0.0,120.0
2000-03-24 00:00:00,7.01,7.01,7.0,7.0,-0.14265335235377208,841.1
2000-03-28 00:00:00,14.99,14.99,14.99,14.99,0.0,149.9
2000-04-11 00:00:00,8.0,8.0,8.0,8.0,0.0,1600.0
2000-05-02 00:00:00,7.21,7.21,7.21,7.21,0.0,288.4
2000-06-26 00:00:00,9.0,9.0,9.0,9.0,0.0,450.0
2000-07-25 00:00:00,8.0,8.0,8.0,8.0,0.0,560.0
2000-08-07 00:00:00,8.05,8.05,8.05,8.05,0.0,644.0
2000-08-28 00:00:00,10.0,10.0,10.0,10.0,0.0,1700.0
2000-09-08 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2000-09-12 00:00:00,10.0,10.0,10.0,10.0,0.0,1300.0
2000-10-04 00:00:00,8.01,8.01,8.01,8.01,0.0,160.2
2000-10-13 00:00:00,7.5,7.5,7.5,7.5,0.0,975.0
2001-01-16 00:00:00,10.4,10.4,10.4,10.4,0.0,1040.0
2001-01-18 00:00:00,10.5,10.5,10.5,10.5,0.0,2835.0
2001-01-31 00:00:00,13.5,13.5,13.5,13.5,0.0,41850.0
2001-02-01 00:00:00,13.5,14.8,13.5,14.8,9.629629629629633,418.0
2001-02-06 00:00:00,15.0,16.2,15.0,16.2,7.999999999999985,462.0
2001-03-27 00:00:00,18.99,18.99,18.99,18.99,0.0,189.9
2001-03-28 00:00:00,16.95,16.95,16.95,16.95,0.0,508.5
2001-03-30 00:00:00,12.01,12.01,11.0,11.0,-8.409658617818483,1971.0
2001-04-10 00:00:00,15.9,15.9,15.9,15.9,0.0,159.0
2001-05-21 00:00:00,11.1,11.1,11.1,11.1,0.0,1110.0
2001-05-28 00:00:00,18.98,18.98,18.98,18.98,0.0,189.8
2001-06-01 00:00:00,18.0,18.0,18.0,18.0,0.0,7920.0
2001-08-08 00:00:00,11.1,11.1,11.1,11.1,0.0,222.0
2001-09-05 00:00:00,10.0,10.0,10.0,10.0,0.0,200.0
2001-12-14 00:00:00,14.0,14.0,14.0,14.0,0.0,280.0
2001-12-27 00:00:00,19.7,19.7,19.7,19.7,0.0,985.0
2002-07-30 00:00:00,11.0,11.0,11.0,11.0,0.0,770.0
2002-11-19 00:00:00,20.0,20.0,20.0,20.0,0.0,200.0
2003-01-24 00:00:00,20.0,20.0,20.0,20.0,0.0,200.0
2003-01-23 00:00:00,20.0,20.0,20.0,20.0,0.0,600.0
2003-05-07 00:00:00,18.5,18.5,18.5,18.5,0.0,740.0
2003-07-18 00:00:00,14.0,14.0,14.0,14.0,0.0,420.0
2003-08-05 00:00:00,14.0,14.0,14.0,14.0,0.0,6160.0
2003-09-01 00:00:00,14.0,14.0,14.0,14.0,0.0,420.0
2003-10-06 00:00:00,15.0,15.4,15.0,15.4,2.6666666666666616,7840.0
2003-10-07 00:00:00,15.4,15.4,15.4,15.4,0.0,308.0
2003-11-28 00:00:00,15.8,15.8,15.8,15.8,0.0,15326.0
2003-10-31 00:00:00,15.95,15.95,15.95,15.95,0.0,159.5
2003-12-01 00:00:00,15.81,15.81,15.81,15.81,0.0,6798.3
2004-01-09 00:00:00,15.6,15.6,15.6,15.6,0.0,468.0
2004-02-09 00:00:00,16.02,16.5,16.02,16.5,2.9962546816479474,1286.4
2004-02-18 00:00:00,19.01,20.0,19.01,20.0,5.207785376117835,1160.4
2004-04-29 00:00:00,18.3,18.9,18.3,18.9,3.2786885245901454,7380.0
2004-07-27 00:00:00,20.25,21.0,20.25,21.0,3.703703703703698,615.0
2004-08-26 00:00:00,30.0,30.0,30.0,30.0,0.0,1200.0
2004-08-27 00:00:00,30.0,30.0,30.0,30.0,0.0,1200.0
2004-09-10 00:00:00,24.01,24.1,24.01,24.1,0.3748438150770417,73235.0
2004-09-15 00:00:00,25.03,25.03,25.03,25.03,0.0,37545.0
2004-09-16 00:00:00,27.0,27.0,27.0,27.0,0.0,270.0
2004-09-29 00:00:00,27.15,27.15,27.15,27.15,0.0,271.5
2004-09-30 00:00:00,29.0,29.0,29.0,29.0,0.0,290.0
2004-10-07 00:00:00,34.5,34.5,34.5,34.5,0.0,3450.0
2004-10-08 00:00:00,34.5,34.5,34.5,34.5,0.0,1725.0
2004-10-28 00:00:00,28.11,28.11,28.11,28.11,0.0,8151.9
2004-12-03 00:00:00,28.02,28.02,28.02,28.02,0.0,4203.0
2004-12-09 00:00:00,28.0,28.0,28.0,28.0,0.0,42000.0
2004-12-27 00:00:00,26.01,26.01,26.01,26.01,0.0,520.2
2004-12-29 00:00:00,28.5,28.5,28.5,28.5,0.0,285.0
2004-12-30 00:00:00,30.0,30.0,30.0,30.0,0.0,300.0
2005-01-17 00:00:00,30.0,30.0,30.0,30.0,0.0,1500.0
2005-02-01 00:00:00,25.1,25.1,25.1,25.1,0.0,753.0
2005-02-02 00:00:00,25.0,25.0,25.0,25.0,0.0,250.0
2005-02-04 00:00:00,26.0,26.0,26.0,26.0,0.0,520.0
2005-02-10 00:00:00,25.01,25.11,25.01,25.11,0.3998400639743993,2759.1
2005-02-11 00:00:00,25.11,25.11,25.11,25.11,0.0,251.1
2005-02-15 00:00:00,33.0,33.0,32.99,32.99,-0.030303030303024947,989.8
2005-02-18 00:00:00,30.0,30.0,30.0,30.0,0.0,600.0
2005-02-25 00:00:00,32.5,32.5,32.5,32.5,0.0,1625.0
2005-03-03 00:00:00,30.0,30.11,30.0,30.11,0.3666666666666707,9028.6
2005-03-07 00:00:00,29.05,29.05,29.05,29.05,0.0,1452.5
2005-03-18 00:00:00,29.05,34.0,29.05,34.0,17.039586919104988,9413.9
2005-03-21 00:00:00,34.0,37.0,34.0,37.0,8.823529411764696,710.0
2005-04-20 00:00:00,28.5,28.5,28.5,28.5,0.0,570.0
2005-05-23 00:00:00,28.49,28.49,28.49,28.49,0.0,11965.8
2005-05-24 00:00:00,34.96,34.96,34.96,34.96,0.0,349.6
2005-05-31 00:00:00,35.98,35.98,35.98,35.98,0.0,359.8
2005-06-02 00:00:00,30.01,30.01,30.01,30.01,0.0,39013.0
2005-06-08 00:00:00,32.0,40.0,32.0,40.0,25.0,2719.9
2005-06-16 00:00:00,36.0,36.0,36.0,36.0,0.0,360.0
2005-06-23 00:00:00,33.3,33.3,33.3,33.3,0.0,4662.0
2005-07-01 00:00:00,32.0,32.0,32.0,32.0,0.0,38400.0
2005-08-10 00:00:00,36.5,36.5,36.5,36.5,0.0,365.0
2005-08-29 00:00:00,30.99,30.99,30.99,30.99,0.0,1239.6
2005-09-05 00:00:00,28.5,28.5,28.5,28.5,0.0,1425.0
2005-09-09 00:00:00,31.0,31.0,31.0,31.0,0.0,310.0
2005-09-12 00:00:00,31.0,33.2,31.0,33.2,7.096774193548394,7922.0
2005-09-15 00:00:00,31.0,31.0,31.0,31.0,0.0,1240.0
2005-09-21 00:00:00,30.0,30.0,30.0,30.0,0.0,8100.0
2005-10-03 00:00:00,27.55,27.55,27.55,27.55,0.0,2204.0
2005-10-04 00:00:00,28.75,31.0,28.75,31.0,7.826086956521738,3031.5
2005-10-10 00:00:00,27.56,27.56,27.55,27.55,-0.036284470246727984,5786.8
2005-10-11 00:00:00,30.0,30.0,30.0,30.0,0.0,300.0
2005-10-14 00:00:00,27.55,27.55,25.0,25.1,-8.892921960072597,9907.5
2005-10-17 00:00:00,26.0,29.94,25.4,29.94,15.153846153846162,4718.9
2005-10-18 00:00:00,27.0,27.0,27.0,27.0,0.0,270.0
2005-10-28 00:00:00,29.0,29.0,29.0,29.0,0.0,290.0
2005-11-03 00:00:00,29.0,29.0,29.0,29.0,0.0,290.0
2005-11-07 00:00:00,29.0,30.0,29.0,30.0,3.4482758620689724,880.0
2005-11-11 00:00:00,30.95,30.95,30.95,30.95,0.0,309.5
2005-11-17 00:00:00,30.0,30.0,30.0,30.0,0.0,600.0
2005-11-18 00:00:00,29.5,29.5,29.5,29.5,0.0,295.0
2005-11-22 00:00:00,29.01,29.01,29.01,29.01,0.0,870.3
2005-11-29 00:00:00,29.0,29.0,29.0,29.0,0.0,290.0
2005-12-01 00:00:00,30.01,30.8,30.01,30.8,2.632455848050652,3309.0
2005-12-06 00:00:00,30.95,30.95,30.9,30.9,-0.1615508885298933,1545.5
2005-12-08 00:00:00,31.0,31.0,31.0,31.0,0.0,11160.0
2005-12-09 00:00:00,31.0,31.0,31.0,31.0,0.0,9300.0
2005-12-26 00:00:00,28.01,28.01,28.01,28.01,0.0,280.1
2005-12-27 00:00:00,28.1,28.1,28.1,28.1,0.0,843.0
2005-12-29 00:00:00,29.0,34.0,29.0,34.0,17.24137931034482,109280.0
2006-01-03 00:00:00,30.0,30.0,30.0,30.0,0.0,600.0
2006-01-05 00:00:00,30.0,30.0,30.0,30.0,0.0,1200.0
2006-01-10 00:00:00,33.49,33.49,33.49,33.49,0.0,334.9
2006-01-11 00:00:00,33.5,36.0,33.5,36.0,7.462686567164178,1700.0
2006-01-12 00:00:00,36.0,43.99,36.0,43.99,22.19444444444445,16359.9
2006-01-13 00:00:00,45.0,45.0,45.0,45.0,0.0,450.0
2006-01-18 00:00:00,48.0,48.0,47.0,47.0,-2.083333333333337,950.0
2006-02-08 00:00:00,44.0,44.0,44.0,44.0,0.0,1760.0
2006-02-16 00:00:00,41.99,41.99,40.0,40.0,-4.739223624672551,40398.0
2006-02-17 00:00:00,41.0,41.0,41.0,41.0,0.0,410.0
2006-02-20 00:00:00,46.89,46.89,46.89,46.89,0.0,468.9
2006-02-24 00:00:00,45.0,45.0,41.0,42.0,-6.666666666666665,8750.0
2006-03-02 00:00:00,43.0,44.0,43.0,44.0,2.3255813953488413,9230.0
2006-03-03 00:00:00,44.0,44.0,44.0,44.0,0.0,48840.0
2006-03-10 00:00:00,44.0,44.0,44.0,44.0,0.0,17160.0
2006-03-14 00:00:00,40.5,40.5,40.5,40.5,0.0,810.0
2006-03-16 00:00:00,40.5,40.5,40.5,40.5,0.0,405.0
2006-03-17 00:00:00,42.0,42.0,42.0,42.0,0.0,840.0
2006-03-28 00:00:00,46.0,46.0,46.0,46.0,0.0,920.0
2006-03-30 00:00:00,45.95,45.95,45.95,45.95,0.0,9190.0
2006-04-04 00:00:00,45.5,45.5,45.5,45.5,0.0,11375.0
2006-04-20 00:00:00,43.0,43.0,43.0,43.0,0.0,430.0
2006-04-27 00:00:00,43.6,43.6,43.6,43.6,0.0,436.0
2006-05-04 00:00:00,44.0,44.0,44.0,44.0,0.0,3080.0
2006-05-10 00:00:00,50.0,50.0,50.0,50.0,0.0,15000.0
2006-05-15 00:00:00,51.0,51.0,51.0,51.0,0.0,2040.0
2006-05-18 00:00:00,43.5,52.0,43.5,52.0,19.54022988505748,5305.0
2006-06-13 00:00:00,43.0,43.0,43.0,43.0,0.0,25800.0
2006-06-30 00:00:00,50.0,50.0,50.0,50.0,0.0,500.0
2006-07-05 00:00:00,49.0,49.0,48.0,48.0,-2.0408163265306145,32240.0
2006-08-08 00:00:00,49.01,49.01,49.01,49.01,0.0,4410.9
2006-08-18 00:00:00,51.0,51.0,51.0,51.0,0.0,3060.0
2006-09-28 00:00:00,51.0,51.0,51.0,51.0,0.0,15300.0
2006-10-02 00:00:00,51.0,51.0,51.0,51.0,0.0,510.0
2006-10-06 00:00:00,53.0,53.0,53.0,53.0,0.0,1590.0
2006-10-09 00:00:00,60.0,60.0,60.0,60.0,0.0,1800.0
2006-10-11 00:00:00,60.0,60.0,60.0,60.0,0.0,1200.0
2006-10-20 00:00:00,60.0,60.0,60.0,60.0,0.0,3000.0
2006-10-24 00:00:00,61.0,61.0,61.0,61.0,0.0,610.0
2006-10-25 00:00:00,62.0,62.0,62.0,62.0,0.0,3100.0
2006-10-26 00:00:00,62.0,62.0,62.0,62.0,0.0,620.0
2006-10-27 00:00:00,59.0,59.0,59.0,59.0,0.0,590.0
2006-10-30 00:00:00,58.0,61.9,58.0,61.9,6.7241379310344795,2398.0
2006-10-31 00:00:00,61.9,61.9,61.9,61.9,0.0,1238.0
2006-11-06 00:00:00,61.9,61.9,61.9,61.9,0.0,6190.0
2006-11-10 00:00:00,58.0,58.0,58.0,58.0,0.0,580.0
2006-11-14 00:00:00,65.0,65.0,65.0,65.0,0.0,650.0
2006-11-16 00:00:00,64.0,65.0,64.0,65.0,1.5625,21860.0
2006-11-17 00:00:00,64.5,68.0,64.5,67.0,3.875968992248069,25310.0
2006-11-21 00:00:00,65.0,65.0,65.0,65.0,0.0,6500.0
2006-11-22 00:00:00,65.0,65.0,65.0,65.0,0.0,6500.0
2006-11-23 00:00:00,65.0,65.0,65.0,65.0,0.0,6500.0
2006-11-24 00:00:00,65.0,65.0,59.0,59.0,-9.230769230769232,7090.0
2006-11-28 00:00:00,59.0,59.0,59.0,59.0,0.0,590.0
2006-11-30 00:00:00,66.0,67.0,66.0,67.0,1.5151515151515138,12660.0
2006-12-01 00:00:00,69.0,71.0,69.0,71.0,2.898550724637672,8320.0
2006-12-04 00:00:00,71.0,71.0,71.0,71.0,0.0,7100.0
2006-12-05 00:00:00,78.0,79.98,78.0,79.98,2.538461538461534,3959.4
2006-12-13 00:00:00,84.9,84.9,84.9,84.9,0.0,849.0
2006-12-14 00:00:00,79.0,79.0,77.0,77.0,-2.5316455696202556,1560.0
2006-12-15 00:00:00,75.0,75.0,75.0,75.0,0.0,1500.0
2006-12-21 00:00:00,77.5,77.5,77.5,77.5,0.0,7750.0
2006-12-28 00:00:00,79.99,79.99,74.0,74.0,-7.488436054506808,3119.7
2007-01-02 00:00:00,76.0,76.8,76.0,76.8,1.0526315789473717,1528.0
2007-01-03 00:00:00,82.0,82.0,82.0,82.0,0.0,1640.0
2007-01-10 00:00:00,83.99,83.99,75.0,75.0,-10.703655197047258,3939.9
2007-01-16 00:00:00,75.5,75.5,72.13,72.13,-4.463576158940407,1476.3
2007-01-18 00:00:00,75.0,75.0,75.0,75.0,0.0,15000.0
2007-01-22 00:00:00,79.5,79.5,79.5,79.5,0.0,795.0
2007-01-23 00:00:00,80.5,80.5,80.5,80.5,0.0,16100.0
2007-01-24 00:00:00,80.5,80.5,80.0,80.0,-0.6211180124223614,12050.0
2007-01-26 00:00:00,90.01,97.0,90.01,95.0,5.5438284635040525,31580.1
2007-01-29 00:00:00,95.0,109.0,95.0,109.0,14.73684210526316,8810.0
2007-01-31 00:00:00,101.0,101.0,98.0,98.0,-2.970297029702973,22570.0
2007-02-01 00:00:00,104.99,104.99,104.99,104.99,0.0,1049.9
2007-02-06 00:00:00,103.0,103.0,103.0,103.0,0.0,3090.0
2007-02-22 00:00:00,94.99,95.0,94.99,95.0,0.01052742393936601,37998.6
2007-03-02 00:00:00,90.0,90.0,90.0,90.0,0.0,33300.0
2007-03-06 00:00:00,90.0,90.0,90.0,90.0,0.0,22500.0
2007-03-07 00:00:00,91.0,91.0,89.0,91.0,0.0,20830.0
2007-03-09 00:00:00,90.0,93.1,90.0,93.1,3.4444444444444278,8218.5
2007-03-14 00:00:00,92.0,92.0,92.0,92.0,0.0,16560.0
2007-03-15 00:00:00,92.0,92.0,92.0,92.0,0.0,15640.0
2007-03-20 00:00:00,93.0,93.0,93.0,93.0,0.0,5580.0
2007-03-27 00:00:00,92.75,93.0,92.75,93.0,0.26954177897573484,7435.5
2007-03-29 00:00:00,95.0,95.0,95.0,95.0,0.0,4750.0
2007-04-03 00:00:00,95.0,95.0,95.0,95.0,0.0,1900.0
2007-04-04 00:00:00,90.0,90.0,90.0,90.0,0.0,1800.0
2007-04-10 00:00:00,92.0,92.0,92.0,92.0,0.0,920.0
2007-04-13 00:00:00,88.5,88.5,88.5,88.5,0.0,1770.0
2007-04-16 00:00:00,90.0,90.0,90.0,90.0,0.0,25200.0
2007-04-20 00:00:00,101.0,142.0,101.0,128.0,26.732673267326735,306169.8
2007-04-23 00:00:00,135.0,135.0,115.0,120.0,-11.111111111111116,43800.0
2007-04-24 00:00:00,125.0,125.0,120.0,120.0,-4.0000000000000036,20550.0
2007-04-25 00:00:00,111.5,111.5,100.0,100.0,-10.313901345291477,4340.0
2007-04-27 00:00:00,125.0,130.0,124.0,124.0,-0.8000000000000007,8790.0
2007-04-30 00:00:00,131.0,141.0,130.0,139.0,6.106870229007644,39139.3
2007-05-02 00:00:00,139.0,139.0,130.0,133.5,-3.9568345323740983,63092.0
2007-05-03 00:00:00,135.0,140.0,130.0,135.0,0.0,156251.0
2007-05-04 00:00:00,130.0,136.0,130.0,134.5,3.4615384615384714,237473.0
2007-05-07 00:00:00,135.0,135.0,135.0,135.0,0.0,13500.0
2007-05-08 00:00:00,135.0,135.0,135.0,135.0,0.0,2700.0
2007-05-09 00:00:00,135.9,135.9,121.0,121.0,-10.963944076526866,62448.1
2007-05-10 00:00:00,129.0,129.0,129.0,129.0,0.0,6450.0
2007-05-11 00:00:00,130.0,130.0,125.0,130.0,0.0,140269.6
2007-05-14 00:00:00,129.99,129.99,129.99,129.99,0.0,1299.9
2007-05-15 00:00:00,121.0,121.0,121.0,121.0,0.0,4840.0
2007-05-16 00:00:00,125.0,125.0,125.0,125.0,0.0,5075.0
2007-05-17 00:00:00,127.9,130.0,127.5,127.5,-0.31274433150899617,16746.0
2007-05-18 00:00:00,130.0,186.0,130.0,186.0,43.07692307692308,190514.2
2007-05-21 00:00:00,185.0,246.0,185.0,210.0,13.513513513513509,160491.3
2007-05-22 00:00:00,209.0,209.0,180.01,195.0,-6.6985645933014375,26840.2
2007-05-23 00:00:00,186.0,211.0,186.0,211.0,13.440860215053775,20339.9
2007-05-24 00:00:00,199.99,210.0,199.99,200.0,0.005000250012487939,51379.9
2007-05-25 00:00:00,210.01,210.01,200.0,200.0,-4.766439693347935,10300.3
2007-05-28 00:00:00,200.0,200.01,200.0,200.01,0.004999999999988347,14000.1
2007-05-29 00:00:00,195.0,195.0,190.0,195.0,0.0,13600.0
2007-05-30 00:00:00,205.99,205.99,205.99,205.99,0.0,2059.9
2007-06-04 00:00:00,204.8,207.0,204.8,207.0,1.07421875,20637.4
2007-06-05 00:00:00,205.0,205.0,205.0,205.0,0.0,2050.0
2007-06-11 00:00:00,205.0,205.0,189.99,189.99,-7.32195121951219,3949.9
2007-06-13 00:00:00,200.0,200.0,195.0,195.0,-2.500000000000002,3950.0
2007-06-15 00:00:00,200.0,200.0,200.0,200.0,0.0,10000.0
2007-06-20 00:00:00,200.0,210.0,200.0,210.0,5.000000000000004,53432.4
2007-06-25 00:00:00,175.01,175.01,172.0,172.0,-1.7199017199017175,10470.5
2007-06-26 00:00:00,173.0,173.0,172.0,172.0,-0.5780346820809301,3450.0
2007-06-27 00:00:00,175.0,175.0,173.0,173.0,-1.1428571428571455,38460.0
2007-07-02 00:00:00,180.0,180.0,180.0,180.0,0.0,1800.0
2007-07-03 00:00:00,180.0,180.0,160.0,160.0,-11.111111111111116,13260.1
2007-07-04 00:00:00,164.99,164.99,164.99,164.99,0.0,3299.8
2007-07-05 00:00:00,165.0,165.0,165.0,165.0,0.0,1650.0
2007-07-06 00:00:00,165.0,165.0,165.0,165.0,0.0,9900.0
2007-07-20 00:00:00,165.0,165.0,165.0,165.0,0.0,9900.0
2007-07-23 00:00:00,170.0,175.0,170.0,175.0,2.941176470588225,5150.0
2007-07-25 00:00:00,26.0,26.0,25.9,25.9,-0.38461538461539435,7780.0
2007-07-30 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2007-08-02 00:00:00,18.0,18.99,18.0,18.95,5.277777777777781,72287.0
2007-08-03 00:00:00,19.1,19.1,18.0,18.9,-1.0471204188481797,100982.0
2007-08-09 00:00:00,17.2,17.4,17.0,17.0,-1.1627906976744096,61806.0
2007-08-10 00:00:00,16.65,16.65,16.0,16.0,-3.9039039039038936,21280.0
2007-08-13 00:00:00,16.01,16.01,16.0,16.0,-0.062460961898824774,8003.0
2007-08-14 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2007-08-15 00:00:00,15.0,15.0,15.0,15.0,0.0,6000.0
2007-08-16 00:00:00,14.0,14.0,13.0,13.0,-7.14285714285714,9301.0
2007-08-20 00:00:00,13.0,14.98,13.0,14.98,15.230769230769226,24096.0
2007-08-21 00:00:00,15.0,16.8,15.0,16.8,12.00000000000001,17578.0
2007-08-22 00:00:00,15.15,16.68,15.0,15.79,4.224422442244213,52687.0
2007-08-23 00:00:00,15.9,15.9,14.01,14.1,-11.32075471698114,5811.0
2007-08-24 00:00:00,14.5,15.03,14.05,14.98,3.310344827586209,41452.0
2007-08-27 00:00:00,14.05,14.9,14.0,14.0,-0.3558718861210064,40380.0
2007-08-28 00:00:00,13.9,13.9,13.5,13.5,-2.877697841726623,16275.0
2007-08-29 00:00:00,13.1,13.5,13.0,13.5,3.053435114503822,59833.0
2007-08-30 00:00:00,13.2,14.28,13.2,14.25,7.954545454545459,12406.0
2007-08-31 00:00:00,13.06,13.88,13.0,13.88,6.278713629402755,22650.0
2007-09-03 00:00:00,13.0,13.69,12.6,12.88,-0.9230769230769154,133257.0
2007-09-04 00:00:00,12.89,13.0,12.85,13.0,0.853374709076804,5163.0
2007-09-10 00:00:00,12.0,12.0,11.99,11.99,-0.08333333333333526,10798.0
2007-09-11 00:00:00,12.05,12.84,10.82,12.84,6.556016597510372,62070.0
2007-09-12 00:00:00,12.84,12.9,12.01,12.9,0.4672897196261738,12551.0
2007-09-13 00:00:00,12.03,12.9,12.03,12.45,3.4912718204488824,25507.0
2007-09-14 00:00:00,12.1,12.7,11.57,12.7,4.958677685950419,130355.0
2007-09-17 00:00:00,12.01,12.2,10.81,11.0,-8.409658617818483,249543.0
2007-09-18 00:00:00,11.6,11.94,11.0,11.05,-4.741379310344818,25044.0
2007-09-19 00:00:00,11.3,11.4,11.3,11.3,0.0,79117.0
2007-09-20 00:00:00,11.3,11.3,11.1,11.1,-1.7699115044247926,24820.0
2007-09-21 00:00:00,11.01,11.05,11.0,11.05,0.36330608537693543,23107.0
2007-09-24 00:00:00,11.3,11.3,11.1,11.1,-1.7699115044247926,46310.0
2007-09-25 00:00:00,11.1,11.3,11.1,11.3,1.8018018018018056,10110.0
2007-09-26 00:00:00,11.3,11.3,11.11,11.11,-1.6814159292035558,20186.0
2007-09-27 00:00:00,11.3,11.57,11.0,11.57,2.3893805309734395,37936.0
2007-09-28 00:00:00,11.6,13.0,11.6,12.4,6.896551724137945,154436.0
2007-10-01 00:00:00,12.99,14.8,12.99,14.0,7.775211701308704,61601.0
2007-10-02 00:00:00,14.0,14.0,12.9,12.9,-7.857142857142851,105231.0
2007-10-03 00:00:00,13.45,13.45,13.1,13.45,0.0,25435.0
2007-10-04 00:00:00,13.45,13.45,13.3,13.3,-1.1152416356877248,4005.0
2007-10-05 00:00:00,13.29,13.3,12.5,12.5,-5.944319036869816,18090.0
2007-10-08 00:00:00,13.3,13.3,12.5,13.15,-1.1278195488721776,39665.0
2007-10-09 00:00:00,12.9,13.19,12.01,13.19,2.248062015503871,112128.0
2007-10-10 00:00:00,12.2,12.3,12.2,12.26,0.4918032786885185,23352.0
2007-10-11 00:00:00,12.4,12.4,12.4,12.4,0.0,4960.0
2007-10-15 00:00:00,12.4,12.4,12.4,12.4,0.0,1240.0
2007-10-17 00:00:00,12.69,13.0,12.68,12.96,2.1276595744680993,25924.0
2007-10-18 00:00:00,12.5,13.0,12.5,13.0,4.0000000000000036,58733.0
2007-10-19 00:00:00,12.9,12.9,12.9,12.9,0.0,28380.0
2007-10-22 00:00:00,12.9,13.93,12.9,13.19,2.248062015503871,31937.0
