Date,Open,High,Low,Close,Variation,Volume
2014-04-10 00:00:00,856.0,870.0,856.0,856.0,0.0,27406.0
2014-04-30 00:00:00,950.0,950.0,950.0,950.0,0.0,950.0
2014-05-19 00:00:00,851.02,870.0,851.02,870.0,2.2302648586402185,99892.0
2014-05-30 00:00:00,870.0,949.99,870.0,949.99,9.194252873563213,5299.99
2014-06-06 00:00:00,870.0,870.0,870.0,870.0,0.0,110490.0
2014-06-13 00:00:00,900.0,900.0,900.0,900.0,0.0,900.0
2014-06-16 00:00:00,900.0,900.0,900.0,900.0,0.0,26100.0
2014-07-03 00:00:00,954.99,954.99,954.99,954.99,0.0,4774.95
2014-07-10 00:00:00,901.0,902.02,901.0,902.02,0.11320754716981352,16219.02
2014-07-16 00:00:00,925.0,925.0,925.0,925.0,0.0,925.0
2014-07-22 00:00:00,925.0,925.0,925.0,925.0,0.0,925.0
2014-07-24 00:00:00,925.0,925.0,925.0,925.0,0.0,925.0
2014-08-01 00:00:00,920.0,920.0,920.0,920.0,0.0,64400.0
2014-08-08 00:00:00,861.02,861.02,861.02,861.02,0.0,16359.38
2014-08-12 00:00:00,920.0,960.0,920.0,959.99,4.346739130434774,14319.99
2014-08-18 00:00:00,960.0,960.0,960.0,960.0,0.0,4800.0
2014-10-06 00:00:00,947.38,947.38,947.38,947.38,0.0,2842.14
2014-10-09 00:00:00,947.38,947.38,947.38,947.38,0.0,101369.66
2014-12-10 00:00:00,801.01,801.01,801.01,801.01,0.0,88912.11
2014-12-15 00:00:00,801.01,801.01,801.01,801.01,0.0,4005.05
2014-12-29 00:00:00,830.0,830.0,830.0,830.0,0.0,830.0
2014-12-30 00:00:00,830.0,830.0,830.0,830.0,0.0,290500.0
2015-01-06 00:00:00,830.0,830.0,820.0,820.0,-1.2048192771084376,2470.0
2015-02-23 00:00:00,834.0,834.0,834.0,834.0,0.0,1668.0
2015-04-13 00:00:00,800.0,800.0,800.0,800.0,0.0,8000.0
2015-04-15 00:00:00,750.05,750.05,750.03,750.03,-0.002666488900737729,3750.21
2015-05-18 00:00:00,750.0,750.0,750.0,750.0,0.0,75000.0
2015-06-09 00:00:00,751.0,751.0,751.0,751.0,0.0,75100.0
2015-06-15 00:00:00,780.0,780.0,780.0,780.0,0.0,3120.0
2015-06-23 00:00:00,780.0,780.0,780.0,780.0,0.0,3900.0
2015-06-25 00:00:00,790.0,790.0,790.0,790.0,0.0,2370.0
2015-07-01 00:00:00,800.0,800.0,800.0,800.0,0.0,3200.0
2015-07-07 00:00:00,810.0,810.0,810.0,810.0,0.0,810.0
2015-07-10 00:00:00,793.01,793.01,793.0,793.0,-0.0012610181460481762,37271.4
2015-07-13 00:00:00,793.0,793.0,793.0,793.0,0.0,39650.0
2015-07-14 00:00:00,793.48,793.5,793.48,793.5,0.0025205424207364047,125371.32
2015-07-20 00:00:00,999.91,999.91,999.91,999.91,0.0,39996.4
2015-07-21 00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,50000.0
2015-07-22 00:00:00,999.99,999.99,999.9,999.9,-0.009000090000899075,102994.02
