Date,Open,High,Low,Close,Variation,Volume
2000-01-31 00:00:00,11.5,11.5,11.5,11.5,0.0,1150.0
2000-02-02 00:00:00,11.0,11.0,11.0,11.0,0.0,11000.0
2000-02-04 00:00:00,12.0,12.0,12.0,12.0,0.0,2400.0
2000-02-07 00:00:00,11.5,11.5,11.5,11.5,0.0,3450.0
2000-02-09 00:00:00,13.0,13.0,13.0,13.0,0.0,15600.0
2000-02-10 00:00:00,13.5,18.0,13.5,18.0,33.33333333333333,81100.0
2000-05-22 00:00:00,10.0,10.0,10.0,10.0,0.0,4000.0
2000-04-26 00:00:00,12.5,12.5,12.5,12.5,0.0,25000.0
2000-04-28 00:00:00,11.99,11.99,11.99,11.99,0.0,1199.0
2000-05-30 00:00:00,11.0,11.0,11.0,11.0,0.0,11000.0
2000-06-02 00:00:00,11.5,11.5,11.5,11.5,0.0,10350.0
2000-06-21 00:00:00,11.0,11.0,11.0,11.0,0.0,8800.0
2000-08-09 00:00:00,9.99,10.0,9.99,10.0,0.10010010010010895,13991.0
2000-08-14 00:00:00,11.0,11.0,11.0,11.0,0.0,9900.0
2000-08-11 00:00:00,10.96,10.97,10.96,10.97,0.09124087591241281,4387.0
2000-08-25 00:00:00,9.01,9.01,9.01,9.01,0.0,9010.0
2000-08-30 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2000-09-01 00:00:00,9.89,9.89,9.01,9.5,-3.9433771486349856,12340.0
2000-09-04 00:00:00,9.59,9.6,9.59,9.6,0.10427528675702735,5759.0
2000-09-13 00:00:00,9.59,9.59,9.59,9.59,0.0,959.0
2000-10-16 00:00:00,8.53,8.53,8.53,8.53,0.0,13648.0
2001-01-04 00:00:00,8.0,8.0,8.0,8.0,0.0,4000.0
2001-01-30 00:00:00,7.5,7.5,7.5,7.5,0.0,1500.0
2001-03-21 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2001-03-29 00:00:00,5.95,5.95,5.5,5.5,-7.5630252100840405,2245.0
2001-04-05 00:00:00,5.95,5.95,5.95,5.95,0.0,595.0
2001-04-10 00:00:00,6.4,6.4,6.4,6.4,0.0,640.0
2001-04-26 00:00:00,6.4,6.4,6.4,6.4,0.0,640.0
2001-05-16 00:00:00,6.28,6.28,6.28,6.28,0.0,628.0
2001-05-22 00:00:00,6.3,6.3,6.3,6.3,0.0,5040.0
2001-06-05 00:00:00,6.42,6.42,6.42,6.42,0.0,16050.0
2001-06-08 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
2001-07-16 00:00:00,8.06,8.06,8.06,8.06,0.0,806.0
2001-10-10 00:00:00,7.8,7.8,7.8,7.8,0.0,780.0
2001-10-11 00:00:00,7.69,7.69,7.69,7.69,0.0,13073.0
2001-10-25 00:00:00,7.11,7.11,7.11,7.11,0.0,12087.0
2001-11-06 00:00:00,6.6,7.11,6.6,7.11,7.727272727272738,1371.0
2001-12-20 00:00:00,7.1,7.1,7.0,7.1,0.0,6330.0
2002-02-08 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2002-02-26 00:00:00,7.53,7.53,7.53,7.53,0.0,2259.0
2002-03-06 00:00:00,7.5,7.5,7.5,7.5,0.0,2250.0
2002-03-19 00:00:00,8.4,8.4,7.98,7.98,-5.000000000000004,8820.0
2002-04-30 00:00:00,8.1,8.1,8.1,8.1,0.0,810.0
2002-07-31 00:00:00,7.11,7.11,7.11,7.11,0.0,4977.0
2002-09-11 00:00:00,6.5,6.5,6.5,6.5,0.0,46150.0
2002-10-15 00:00:00,6.5,6.5,6.5,6.5,0.0,5200.0
2002-10-23 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2002-10-24 00:00:00,7.5,7.5,7.5,7.5,0.0,750.0
2002-10-25 00:00:00,7.5,7.5,7.5,7.5,0.0,1500.0
2002-10-29 00:00:00,7.49,7.49,7.49,7.49,0.0,1498.0
2002-10-30 00:00:00,7.49,7.49,7.49,7.49,0.0,749.0
2002-11-01 00:00:00,7.49,7.49,7.49,7.49,0.0,749.0
2002-11-04 00:00:00,7.48,7.48,7.48,7.48,0.0,748.0
2002-11-06 00:00:00,7.48,7.48,7.48,7.48,0.0,748.0
2002-11-08 00:00:00,7.5,7.5,7.5,7.5,0.0,6000.0
2002-11-21 00:00:00,7.02,7.02,7.02,7.02,0.0,68094.0
2002-12-02 00:00:00,8.8,8.8,8.8,8.8,0.0,880.0
2002-11-28 00:00:00,8.0,8.0,8.0,8.0,0.0,8000.0
2003-01-14 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2003-02-10 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2003-02-06 00:00:00,7.51,7.51,7.51,7.51,0.0,751.0
2003-01-22 00:00:00,8.01,8.01,8.01,8.01,0.0,1602.0
2003-07-02 00:00:00,9.05,9.05,9.05,9.05,0.0,9050.0
2003-07-18 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
2003-08-21 00:00:00,10.99,10.99,10.99,10.99,0.0,1099.0
2003-08-12 00:00:00,9.99,9.99,9.99,9.99,0.0,999.0
2003-09-02 00:00:00,12.0,12.0,12.0,12.0,0.0,1200.0
2003-10-02 00:00:00,14.0,14.0,14.0,14.0,0.0,5600.0
2003-09-12 00:00:00,12.95,12.95,12.95,12.95,0.0,1295.0
2003-11-03 00:00:00,14.0,15.0,14.0,15.0,7.14285714285714,2900.0
2003-12-09 00:00:00,15.0,15.0,15.0,15.0,0.0,3000.0
2004-01-13 00:00:00,15.0,15.0,15.0,15.0,0.0,3000.0
2004-03-11 00:00:00,13.0,13.0,13.0,13.0,0.0,13000.0
2004-04-08 00:00:00,13.0,13.0,13.0,13.0,0.0,5200.0
2004-09-01 00:00:00,12.4,12.4,12.4,12.4,0.0,1240.0
2004-09-23 00:00:00,14.0,14.0,14.0,14.0,0.0,29400.0
2004-09-16 00:00:00,13.05,13.05,13.05,13.05,0.0,61335.0
2004-10-28 00:00:00,15.0,15.0,15.0,15.0,0.0,3000.0
2004-10-27 00:00:00,15.0,15.0,15.0,15.0,0.0,18000.0
2004-10-22 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2004-10-20 00:00:00,13.9,15.0,12.2,15.0,7.913669064748197,6550.0
2004-10-19 00:00:00,15.0,15.0,15.0,15.0,0.0,6000.0
2004-12-17 00:00:00,14.7,14.7,14.7,14.7,0.0,323400.0
2004-12-10 00:00:00,14.7,14.7,14.7,14.7,0.0,14700.0
2004-11-19 00:00:00,15.0,15.0,15.0,15.0,0.0,150000.0
2004-12-30 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2004-12-29 00:00:00,14.7,14.7,14.7,14.7,0.0,67620.0
2004-12-27 00:00:00,14.7,14.7,14.7,14.7,0.0,308700.0
2005-03-04 00:00:00,17.5,17.5,17.5,17.5,0.0,1750.0
2005-03-22 00:00:00,17.5,17.5,17.5,17.5,0.0,5250.0
2005-04-28 00:00:00,16.59,18.0,16.59,18.0,8.499095840867987,3459.0
2005-05-02 00:00:00,18.01,18.01,18.0,18.0,-0.05552470849529145,25209.0
2005-05-05 00:00:00,18.0,18.0,18.0,18.0,0.0,61200.0
2005-05-06 00:00:00,18.0,18.0,18.0,18.0,0.0,9000.0
2005-05-25 00:00:00,18.0,18.0,18.0,18.0,0.0,18000.0
2005-06-27 00:00:00,17.99,17.99,17.99,17.99,0.0,10794.0
2005-06-28 00:00:00,16.0,16.0,16.0,16.0,0.0,19200.0
2005-06-30 00:00:00,16.01,16.01,16.01,16.01,0.0,16010.0
2005-07-14 00:00:00,18.1,18.1,18.1,18.1,0.0,3620.0
2005-09-02 00:00:00,17.7,17.7,17.7,17.7,0.0,23010.0
2005-09-12 00:00:00,17.5,17.5,17.5,17.5,0.0,5250.0
2005-09-14 00:00:00,17.7,17.7,17.7,17.7,0.0,1770.0
2005-09-29 00:00:00,17.08,17.08,17.08,17.08,0.0,3416.0
2005-09-30 00:00:00,17.08,17.08,17.08,17.08,0.0,10248.0
2005-10-05 00:00:00,17.0,17.0,17.0,17.0,0.0,27200.0
2005-11-25 00:00:00,18.01,18.01,18.0,18.0,-0.05552470849529145,34214.0
2005-12-22 00:00:00,17.5,17.5,17.5,17.5,0.0,17500.0
2005-12-27 00:00:00,17.5,17.5,17.5,17.5,0.0,15750.0
2006-01-09 00:00:00,19.01,19.01,19.01,19.01,0.0,3802.0
2006-01-27 00:00:00,16.6,16.6,16.6,16.6,0.0,11620.0
2006-01-31 00:00:00,18.9,18.9,18.9,18.9,0.0,1890.0
2006-02-17 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2006-03-06 00:00:00,20.0,20.0,20.0,20.0,0.0,20000.0
2006-03-07 00:00:00,20.1,20.1,20.1,20.1,0.0,20100.0
2006-03-15 00:00:00,23.0,23.0,23.0,23.0,0.0,4600.0
2006-03-20 00:00:00,19.99,19.99,19.99,19.99,0.0,9995.0
2006-03-22 00:00:00,18.61,19.99,18.61,19.99,7.41536808167651,11304.0
2006-03-28 00:00:00,19.98,20.0,19.98,20.0,0.10010010010010895,181982.0
2006-03-29 00:00:00,20.0,20.0,20.0,20.0,0.0,20000.0
2006-04-03 00:00:00,20.0,20.0,20.0,20.0,0.0,34000.0
2006-04-07 00:00:00,20.5,20.5,20.5,20.5,0.0,10250.0
2006-05-03 00:00:00,20.5,20.5,20.5,20.5,0.0,14350.0
2006-05-15 00:00:00,20.5,20.5,20.5,20.5,0.0,14350.0
2006-05-19 00:00:00,20.5,20.5,20.5,20.5,0.0,4100.0
2006-06-01 00:00:00,21.99,21.99,21.99,21.99,0.0,15393.0
2006-06-19 00:00:00,21.0,21.0,21.0,21.0,0.0,170100.0
2006-06-20 00:00:00,21.0,21.0,21.0,21.0,0.0,18900.0
2006-07-04 00:00:00,21.1,21.1,21.1,21.1,0.0,2110.0
2006-07-05 00:00:00,21.1,21.1,21.1,21.1,0.0,21100.0
2006-07-13 00:00:00,20.1,20.1,20.1,20.1,0.0,2010.0
2006-07-24 00:00:00,20.51,20.51,20.51,20.51,0.0,2051.0
2006-07-26 00:00:00,20.66,20.66,20.66,20.66,0.0,10330.0
2006-07-27 00:00:00,21.0,21.0,21.0,21.0,0.0,18900.0
2006-08-10 00:00:00,20.53,20.53,20.53,20.53,0.0,2053.0
2006-08-14 00:00:00,20.5,21.0,20.5,21.0,2.4390243902439046,20900.0
2006-08-21 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2006-08-28 00:00:00,20.51,20.51,20.51,20.51,0.0,16408.0
2006-08-31 00:00:00,21.0,21.0,21.0,21.0,0.0,12600.0
2006-09-13 00:00:00,21.0,21.0,21.0,21.0,0.0,10500.0
2006-09-22 00:00:00,21.01,21.01,21.01,21.01,0.0,2101.0
2006-10-05 00:00:00,21.22,21.22,21.22,21.22,0.0,10610.0
2006-10-06 00:00:00,21.21,21.21,21.21,21.21,0.0,2121.0
2006-10-13 00:00:00,22.0,22.0,22.0,22.0,0.0,15400.0
2006-10-16 00:00:00,23.11,23.11,23.11,23.11,0.0,13866.0
2006-10-17 00:00:00,24.01,24.01,24.01,24.01,0.0,14406.0
2006-10-27 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2006-10-30 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2006-10-31 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2006-11-09 00:00:00,30.0,30.0,30.0,30.0,0.0,9000.0
2006-11-10 00:00:00,29.8,30.0,29.8,30.0,0.6711409395973034,47820.0
2006-11-21 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2006-11-24 00:00:00,30.0,32.85,29.0,30.0,0.0,201614.0
2006-12-01 00:00:00,31.0,31.0,31.0,31.0,0.0,6200.0
2006-12-04 00:00:00,30.0,30.0,30.0,30.0,0.0,15000.0
2006-12-07 00:00:00,32.5,32.5,32.5,32.5,0.0,3250.0
2006-12-08 00:00:00,32.99,32.99,32.99,32.99,0.0,3299.0
2006-12-13 00:00:00,31.5,31.5,31.5,31.5,0.0,6300.0
2006-12-21 00:00:00,30.94,30.94,30.94,30.94,0.0,3094.0
2007-01-03 00:00:00,30.51,30.51,30.51,30.51,0.0,18306.0
2007-01-08 00:00:00,31.0,31.0,31.0,31.0,0.0,3100.0
2007-01-15 00:00:00,34.0,34.0,34.0,34.0,0.0,3400.0
2007-02-07 00:00:00,33.01,35.0,33.01,35.0,6.028476219327472,33209.0
2007-02-09 00:00:00,33.0,33.0,33.0,33.0,0.0,13200.0
2007-02-23 00:00:00,33.72,34.0,33.72,34.0,0.8303677342823335,88008.0
2007-02-27 00:00:00,37.0,48.99,37.0,48.99,32.40540540540542,23399.0
2007-02-28 00:00:00,49.0,49.5,49.0,49.5,1.0204081632652962,69200.0
2007-03-01 00:00:00,49.9,50.0,49.5,49.5,-0.8016032064128265,139500.0
2007-03-05 00:00:00,49.48,49.49,49.48,49.49,0.020210185933722258,14846.0
2007-03-06 00:00:00,50.0,54.0,50.0,54.0,8.000000000000007,45400.0
2007-03-07 00:00:00,54.0,54.0,54.0,54.0,0.0,5400.0
2007-03-08 00:00:00,54.0,54.0,49.98,49.98,-7.4444444444444535,31596.0
2007-03-12 00:00:00,49.54,49.54,43.09,43.09,-13.01978199434799,24125.0
2007-03-20 00:00:00,43.0,43.0,43.0,43.0,0.0,12900.0
2007-03-21 00:00:00,43.0,43.0,43.0,43.0,0.0,21500.0
2007-03-22 00:00:00,43.0,43.0,43.0,43.0,0.0,21500.0
2007-03-23 00:00:00,43.0,43.0,43.0,43.0,0.0,43000.0
2007-03-27 00:00:00,43.0,43.0,43.0,43.0,0.0,86000.0
2007-03-28 00:00:00,43.01,43.01,43.01,43.01,0.0,98923.0
2007-03-29 00:00:00,43.0,43.01,43.0,43.01,0.023255813953482196,124727.0
2007-03-30 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2007-04-02 00:00:00,42.8,42.8,42.8,42.8,0.0,136960.0
2007-04-03 00:00:00,42.49,42.49,42.49,42.49,0.0,157213.0
2007-04-04 00:00:00,41.99,41.99,41.99,41.99,0.0,62985.0
2007-04-05 00:00:00,40.01,41.0,40.01,41.0,2.47438140464884,176201.0
2007-04-09 00:00:00,41.0,41.0,39.0,39.0,-4.878048780487809,81800.0
2007-04-13 00:00:00,39.0,39.0,35.0,35.0,-10.256410256410254,38900.0
2007-04-20 00:00:00,35.51,35.51,35.51,35.51,0.0,3551.0
2007-04-24 00:00:00,40.0,40.0,38.0,38.0,-5.000000000000004,11800.0
2007-04-25 00:00:00,38.0,38.01,38.0,38.0,0.0,22801.0
2007-04-26 00:00:00,37.5,37.5,36.0,36.0,-4.0000000000000036,11050.0
2007-05-03 00:00:00,40.8,41.0,40.8,41.0,0.4901960784313708,45070.0
2007-05-04 00:00:00,40.1,40.5,40.0,40.5,0.9975062344139696,20110.0
2007-05-08 00:00:00,39.0,39.0,37.0,37.0,-5.128205128205132,19200.0
2007-05-11 00:00:00,38.0,38.0,38.0,38.0,0.0,15200.0
2007-05-14 00:00:00,38.0,38.0,38.0,38.0,0.0,3800.0
2007-05-16 00:00:00,39.5,39.9,39.5,39.9,1.0126582278481067,43850.0
2007-05-21 00:00:00,39.89,40.0,39.89,40.0,0.2757583354224158,263832.0
2007-05-22 00:00:00,40.0,40.0,40.0,40.0,0.0,32000.0
2007-05-23 00:00:00,40.0,40.0,40.0,40.0,0.0,28000.0
2007-05-24 00:00:00,40.3,40.53,40.3,40.53,0.5707196029776762,64734.0
2007-05-29 00:00:00,40.57,40.57,40.53,40.53,-0.0985950209514419,28393.0
2007-06-01 00:00:00,40.0,40.0,40.0,40.0,0.0,28000.0
2007-06-04 00:00:00,40.0,40.0,40.0,40.0,0.0,8000.0
2007-06-05 00:00:00,41.0,49.99,41.0,49.98,21.90243902439024,483139.0
2007-06-06 00:00:00,58.01,58.01,53.5,57.0,-1.7410791242889134,82930.0
2007-06-08 00:00:00,52.5,54.9,52.5,54.9,4.57142857142856,10740.0
2007-06-11 00:00:00,55.0,55.0,53.0,53.0,-3.6363636363636376,37730.0
2007-06-12 00:00:00,54.5,54.6,54.4,54.6,0.18348623853210455,49050.0
2007-06-13 00:00:00,54.0,55.0,54.0,54.0,0.0,75869.0
2007-06-14 00:00:00,54.0,55.0,54.0,55.0,1.85185185185186,48990.0
2007-06-18 00:00:00,55.0,55.0,55.0,55.0,0.0,5500.0
2007-06-19 00:00:00,55.0,57.0,55.0,57.0,3.6363636363636376,61069.0
2007-06-20 00:00:00,56.0,56.0,55.0,55.9,-0.17857142857142794,33390.0
2007-06-21 00:00:00,54.8,56.9,54.8,56.9,3.8321167883211604,27700.0
2007-06-22 00:00:00,59.0,72.9,59.0,60.05,1.7796610169491522,301883.0
2007-06-25 00:00:00,65.0,65.0,65.0,65.0,0.0,19500.0
2007-06-27 00:00:00,64.0,64.0,60.0,64.0,0.0,30800.0
2007-06-29 00:00:00,62.0,62.0,62.0,62.0,0.0,12400.0
2007-07-02 00:00:00,62.0,64.0,62.0,63.9,3.0645161290322465,38180.0
2007-07-03 00:00:00,63.9,63.9,61.9,61.9,-3.1298904538341166,37340.0
2007-07-04 00:00:00,63.49,63.49,62.5,62.5,-1.559300677272013,12599.0
2007-07-06 00:00:00,60.0,62.0,60.0,62.0,3.3333333333333437,12200.0
2007-07-16 00:00:00,58.0,61.49,54.0,61.4,5.862068965517242,28889.0
2007-07-17 00:00:00,57.77,60.8,55.6,55.6,-3.756274883157351,502708.0
2007-07-19 00:00:00,57.8,57.8,57.8,57.8,0.0,150280.0
2007-07-23 00:00:00,50.0,55.0,50.0,55.0,10.000000000000009,280960.0
2007-07-25 00:00:00,53.5,53.5,53.5,53.5,0.0,5350.0
2007-07-27 00:00:00,52.79,52.79,52.79,52.79,0.0,5279.0
2007-08-01 00:00:00,51.5,55.89,51.5,55.89,8.524271844660202,15889.0
2007-08-15 00:00:00,52.5,52.5,45.14,45.14,-14.019047619047619,34542.0
2007-08-16 00:00:00,42.0,42.0,42.0,42.0,0.0,42000.0
2007-08-17 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2007-08-20 00:00:00,40.0,40.0,40.0,40.0,0.0,112000.0
2007-08-21 00:00:00,40.0,40.0,40.0,40.0,0.0,32000.0
2007-08-22 00:00:00,40.0,40.0,40.0,40.0,0.0,32000.0
2007-08-23 00:00:00,40.51,40.51,38.01,40.0,-1.258948407800542,67659.0
2007-08-24 00:00:00,44.9,44.9,44.9,44.9,0.0,4490.0
2007-08-31 00:00:00,44.9,45.0,44.9,45.0,0.22271714922048602,103470.0
2007-09-03 00:00:00,45.0,45.0,45.0,45.0,0.0,45000.0
2007-09-06 00:00:00,44.8,44.8,44.8,44.8,0.0,8960.0
2007-09-11 00:00:00,44.0,45.0,44.0,45.0,2.2727272727272707,26660.0
2007-09-12 00:00:00,45.0,45.0,45.0,45.0,0.0,9000.0
2007-09-19 00:00:00,42.2,45.0,42.2,45.0,6.635071090047395,12940.0
2007-09-21 00:00:00,45.0,45.0,45.0,45.0,0.0,27000.0
2007-09-25 00:00:00,42.2,44.9,42.2,44.9,6.3981042654028375,17150.0
2007-09-27 00:00:00,44.9,44.9,44.9,44.9,0.0,4490.0
2007-09-28 00:00:00,44.9,45.0,44.9,45.0,0.22271714922048602,13480.0
2007-10-10 00:00:00,45.0,48.0,45.0,48.0,6.666666666666665,63300.0
2007-10-11 00:00:00,45.01,48.0,45.0,48.0,6.642968229282387,31805.0
2007-10-15 00:00:00,48.99,48.99,48.99,48.99,0.0,4899.0
2007-10-17 00:00:00,48.0,50.0,48.0,50.0,4.166666666666674,44600.0
2007-10-23 00:00:00,52.0,52.0,52.0,52.0,0.0,10400.0
2007-10-25 00:00:00,54.0,54.0,54.0,54.0,0.0,16200.0
2007-10-26 00:00:00,59.0,59.0,59.0,59.0,0.0,5900.0
2007-11-06 00:00:00,55.0,57.0,55.0,57.0,3.6363636363636376,45200.0
2007-11-14 00:00:00,57.0,57.0,57.0,57.0,0.0,228000.0
2007-11-22 00:00:00,56.5,57.5,56.5,57.5,1.7699115044247815,223925.0
2007-11-23 00:00:00,57.5,57.5,57.5,57.5,0.0,46000.0
2007-11-28 00:00:00,53.0,57.5,53.0,57.5,8.490566037735858,170050.0
2007-11-29 00:00:00,57.0,57.0,57.0,57.0,0.0,11400.0
2007-11-30 00:00:00,58.0,58.0,58.0,58.0,0.0,5800.0
2007-12-05 00:00:00,57.0,57.0,57.0,57.0,0.0,74100.0
2007-12-06 00:00:00,57.0,57.0,57.0,57.0,0.0,57000.0
2007-12-18 00:00:00,57.5,57.5,57.5,57.5,0.0,5750.0
2007-12-27 00:00:00,61.5,61.5,61.5,61.5,0.0,6150.0
2007-12-28 00:00:00,64.5,66.99,64.5,66.99,3.860465116279066,13149.0
2008-04-01 00:00:00,46.0,46.0,46.0,46.0,0.0,18400.0
2008-04-03 00:00:00,46.0,46.0,46.0,46.0,0.0,13800.0
2008-04-09 00:00:00,42.0,42.0,42.0,42.0,0.0,4200.0
2008-04-15 00:00:00,42.5,42.5,42.5,42.5,0.0,55250.0
2008-04-17 00:00:00,42.5,42.5,42.5,42.5,0.0,21250.0
2008-04-18 00:00:00,42.51,42.51,42.5,42.5,-0.02352387673487666,25505.0
2008-04-29 00:00:00,46.0,48.0,46.0,48.0,4.347826086956519,32700.0
2008-04-30 00:00:00,48.0,48.0,48.0,48.0,0.0,4800.0
2008-05-02 00:00:00,47.5,47.5,47.5,47.5,0.0,23750.0
2008-05-06 00:00:00,48.0,48.0,48.0,48.0,0.0,4800.0
2008-05-07 00:00:00,48.0,48.0,48.0,48.0,0.0,9600.0
2008-05-16 00:00:00,48.0,48.0,48.0,48.0,0.0,48000.0
2008-05-19 00:00:00,48.5,48.5,48.5,48.5,0.0,4850.0
2008-05-20 00:00:00,48.5,48.5,48.5,48.5,0.0,4850.0
2008-05-27 00:00:00,45.0,45.0,45.0,45.0,0.0,36000.0
2008-05-28 00:00:00,48.49,48.49,48.49,48.49,0.0,4849.0
2008-06-23 00:00:00,44.01,44.01,44.0,44.0,-0.022722108611672454,48401.0
2008-07-01 00:00:00,44.0,44.0,44.0,44.0,0.0,8800.0
2008-07-29 00:00:00,42.21,42.21,42.21,42.21,0.0,8442.0
2008-07-31 00:00:00,47.0,47.99,44.51,47.99,2.106382978723409,13950.0
2008-08-22 00:00:00,40.0,42.99,40.0,41.12,2.8000000000000025,12411.0
2008-08-29 00:00:00,42.99,42.99,40.0,40.0,-6.9551058385671105,8299.0
2008-09-02 00:00:00,40.0,40.0,40.0,40.0,0.0,8000.0
2008-09-24 00:00:00,38.51,38.51,38.51,38.51,0.0,3851.0
2008-10-27 00:00:00,28.01,28.01,25.0,25.0,-10.746162084969658,13403.0
2008-10-28 00:00:00,24.16,24.16,24.16,24.16,0.0,2416.0
2008-10-29 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2008-10-30 00:00:00,29.01,29.01,29.01,29.01,0.0,60921.0
2008-10-31 00:00:00,32.8,32.8,32.8,32.8,0.0,3280.0
2008-11-14 00:00:00,25.01,25.01,25.0,25.0,-0.03998400639744215,20005.0
2008-11-28 00:00:00,32.79,32.79,32.79,32.79,0.0,3279.0
2008-12-15 00:00:00,25.01,30.0,25.01,30.0,19.952019192323057,5501.0
2008-12-30 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2009-02-19 00:00:00,30.02,30.02,30.02,30.02,0.0,3002.0
2009-02-20 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2009-02-26 00:00:00,36.0,36.0,36.0,36.0,0.0,7200.0
2009-03-11 00:00:00,34.92,34.92,34.92,34.92,0.0,87300.0
2009-03-12 00:00:00,34.5,34.5,34.5,34.5,0.0,103500.0
2009-03-13 00:00:00,33.7,33.7,33.0,33.0,-2.077151335311578,498500.0
2009-03-24 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
