Date,Open,High,Low,Close,Variation,Volume
1998-07-01 00:00:00,0.87,0.95,0.84,0.88,1.1494252873563315,63443.6
1998-07-02 00:00:00,0.86,0.9,0.86,0.9,4.651162790697683,17055.5
1998-07-03 00:00:00,0.9,1.05,0.9,1.05,16.666666666666675,45492.5
1998-07-06 00:00:00,1.0,1.05,0.92,1.02,2.0000000000000018,60307.7
1998-07-07 00:00:00,1.01,1.1,1.01,1.1,8.910891089108919,73271.3
1998-07-08 00:00:00,1.1,1.12,1.09,1.1,0.0,63538.5
1998-07-10 00:00:00,1.1,1.25,1.1,1.24,12.72727272727272,119103.9
1998-07-13 00:00:00,1.2,1.34,1.2,1.26,5.000000000000004,112536.2
1998-07-14 00:00:00,1.26,1.5,1.26,1.4,11.111111111111093,113571.2
1998-07-15 00:00:00,1.35,1.44,1.35,1.44,6.666666666666665,70012.5
1998-07-16 00:00:00,1.38,1.49,1.38,1.49,7.971014492753636,204890.2
1998-07-17 00:00:00,1.49,1.7,1.48,1.69,13.422818791946312,343807.0
1998-07-20 00:00:00,1.71,2.0,1.68,2.0,16.959064327485372,222618.6
1998-07-21 00:00:00,1.99,2.4,1.99,2.15,8.040201005025116,921115.3
1998-07-22 00:00:00,2.05,2.5,2.04,2.49,21.46341463414636,418663.8
1998-07-23 00:00:00,2.45,3.2,2.45,3.0,22.448979591836714,1545764.4
1998-07-24 00:00:00,3.2,3.58,3.2,3.5,9.375,1173121.9
1998-07-27 00:00:00,3.5,3.5,3.06,3.19,-8.857142857142863,355029.4
1998-07-28 00:00:00,3.1,3.19,2.9,3.09,-0.3225806451612967,466566.3
1998-07-29 00:00:00,3.09,3.29,2.96,3.08,-0.3236245954692518,30093.5
1998-07-30 00:00:00,2.9,3.09,2.8,2.81,-3.103448275862064,133849.4
1998-07-31 00:00:00,2.65,2.69,2.53,2.69,1.5094339622641506,147266.2
1998-08-03 00:00:00,2.51,2.69,2.5,2.5,-0.3984063745019806,24915.8
1998-08-04 00:00:00,2.3,2.35,2.06,2.06,-10.434782608695647,41791.0
1998-08-05 00:00:00,2.01,2.09,1.86,2.05,1.990049751243772,89511.2
1998-08-06 00:00:00,2.01,2.31,2.0,2.31,14.925373134328378,68476.2
1998-08-07 00:00:00,2.29,2.66,2.29,2.53,10.480349344978146,256215.7
1998-08-10 00:00:00,2.5,2.5,2.12,2.3,-8.000000000000007,50007.0
1998-08-11 00:00:00,2.11,2.2,2.0,2.2,4.2654028436019065,86008.7
1998-08-12 00:00:00,2.3,2.4,2.25,2.25,-2.1739130434782483,147905.6
1998-08-13 00:00:00,2.2,2.49,2.15,2.17,-1.363636363636378,100680.2
1998-08-14 00:00:00,2.31,2.31,2.05,2.08,-9.956709956709952,52220.0
1998-08-17 00:00:00,2.04,2.05,1.91,1.91,-6.372549019607854,95192.6
1998-08-18 00:00:00,1.9,1.9,1.75,1.8,-5.263157894736836,40863.2
1998-08-19 00:00:00,1.93,1.93,1.78,1.78,-7.772020725388595,61051.2
1998-08-20 00:00:00,1.7,1.75,1.7,1.73,1.764705882352935,54606.2
1998-08-21 00:00:00,1.68,1.68,1.49,1.67,-0.5952380952380931,28936.7
1998-08-24 00:00:00,1.6,1.65,1.55,1.65,3.124999999999978,28808.7
1998-08-25 00:00:00,1.66,1.66,1.6,1.6,-3.6144578313252906,40758.0
1998-08-26 00:00:00,1.42,1.54,1.42,1.47,3.5211267605633756,22755.4
1998-08-27 00:00:00,1.31,1.31,1.2,1.2,-8.3969465648855,33942.0
1998-08-28 00:00:00,1.21,1.4,1.2,1.4,15.702479338842966,27720.5
1998-08-31 00:00:00,1.39,1.39,1.21,1.3,-6.474820143884886,22022.6
1998-09-01 00:00:00,1.29,1.35,1.29,1.34,3.875968992248069,29203.0
1998-09-02 00:00:00,1.36,1.4,1.34,1.34,-1.4705882352941235,21346.0
1998-09-03 00:00:00,1.3,1.3,1.2,1.2,-7.692307692307699,11660.0
1998-09-04 00:00:00,1.2,1.25,1.05,1.05,-12.49999999999999,12066.0
1998-09-08 00:00:00,1.1,1.1,1.0,1.1,0.0,24370.0
1998-09-09 00:00:00,1.03,1.05,1.03,1.05,1.9417475728155331,208.0
1998-09-10 00:00:00,1.0,1.0,0.78,0.8,-19.999999999999996,43504.0
1998-09-11 00:00:00,0.83,0.93,0.83,0.86,3.6144578313253017,65297.0
1998-09-14 00:00:00,0.88,1.05,0.88,1.0,13.636363636363647,100960.0
1998-09-15 00:00:00,0.88,1.15,0.88,1.0,13.636363636363647,231299.0
1998-09-16 00:00:00,1.09,1.19,1.05,1.09,0.0,185009.0
1998-09-17 00:00:00,1.02,1.05,0.99,1.05,2.941176470588247,22885.0
1998-09-18 00:00:00,1.05,1.15,1.05,1.05,0.0,46174.0
1998-09-21 00:00:00,1.0,1.1,1.0,1.09,9.000000000000007,55983.0
1998-09-22 00:00:00,1.15,1.25,1.14,1.2,4.347826086956519,58219.0
1998-09-23 00:00:00,1.21,1.35,1.21,1.35,11.570247933884303,104229.0
1998-09-24 00:00:00,1.32,1.7,1.32,1.54,16.666666666666675,180933.0
1998-09-25 00:00:00,1.5,1.6,1.4,1.6,6.666666666666665,40707.0
1998-09-28 00:00:00,1.65,1.8,1.6,1.6,-3.0303030303030165,67392.0
1998-09-29 00:00:00,1.6,1.68,1.52,1.68,4.999999999999982,83296.0
1998-09-30 00:00:00,1.55,1.6,1.52,1.56,0.6451612903225712,198429.0
1998-10-01 00:00:00,1.6,1.7,1.51,1.55,-3.125,105919.0
1998-10-02 00:00:00,1.55,1.7,1.51,1.7,9.677419354838701,28585.0
1998-10-05 00:00:00,1.6,1.71,1.6,1.7,6.25,66302.0
1998-10-06 00:00:00,1.72,1.72,1.6,1.61,-6.3953488372092915,68273.0
1998-10-07 00:00:00,1.56,1.56,1.5,1.5,-3.8461538461538547,8717.0
1998-10-08 00:00:00,1.5,1.5,1.45,1.5,0.0,38000.0
1998-10-09 00:00:00,1.5,1.5,1.38,1.38,-8.000000000000007,66273.0
1998-10-13 00:00:00,1.38,1.5,1.38,1.5,8.69565217391306,2202.0
1998-10-14 00:00:00,1.4,1.4,1.3,1.3,-7.142857142857128,11613.0
1998-10-15 00:00:00,1.39,1.49,1.31,1.49,7.194244604316546,21383.0
1998-10-16 00:00:00,1.5,1.5,1.31,1.32,-12.0,40640.0
1998-10-19 00:00:00,1.37,1.37,1.37,1.37,0.0,1370.0
1998-10-20 00:00:00,1.35,1.48,1.35,1.4,3.703703703703698,22327.0
1998-10-21 00:00:00,1.4,1.41,1.37,1.4,0.0,39933.0
1998-10-22 00:00:00,1.4,1.45,1.38,1.45,3.571428571428581,10439.0
1998-10-23 00:00:00,1.45,1.45,1.37,1.37,-5.517241379310334,12546.0
1998-10-26 00:00:00,1.4,1.4,1.35,1.35,-3.5714285714285587,19235.0
1998-10-27 00:00:00,1.38,1.38,1.1,1.19,-13.768115942028981,27997.0
1998-10-28 00:00:00,1.24,1.25,1.15,1.15,-7.258064516129037,68232.0
1998-10-29 00:00:00,1.15,1.15,1.12,1.12,-2.608695652173898,13082.0
1998-10-30 00:00:00,1.15,1.35,1.12,1.3,13.043478260869579,33919.0
1998-11-03 00:00:00,1.35,1.4,1.34,1.34,-0.7407407407407418,27991.0
1998-11-04 00:00:00,1.3,1.4,1.3,1.39,6.923076923076921,86583.0
1998-11-05 00:00:00,1.38,1.5,1.38,1.5,8.69565217391306,77518.0
1998-11-06 00:00:00,1.54,1.6,1.5,1.53,-0.6493506493506551,140135.0
1998-11-09 00:00:00,1.52,1.6,1.52,1.57,3.289473684210531,35905.0
1998-11-10 00:00:00,1.5,1.51,1.45,1.45,-3.3333333333333326,10531.0
1998-11-11 00:00:00,1.5,1.52,1.45,1.49,-0.666666666666671,41530.0
1998-11-12 00:00:00,1.45,1.45,1.4,1.4,-3.4482758620689724,5930.0
1998-11-13 00:00:00,1.39,1.59,1.39,1.59,14.388489208633114,18658.0
1998-11-16 00:00:00,1.55,1.6,1.55,1.59,2.580645161290329,51624.0
1998-11-17 00:00:00,1.6,1.75,1.6,1.7,6.25,178551.0
1998-11-18 00:00:00,1.8,1.9,1.8,1.8,0.0,74670.0
1998-11-19 00:00:00,1.75,1.8,1.7,1.7,-2.857142857142858,8230.0
1998-11-20 00:00:00,1.8,1.8,1.75,1.8,0.0,78834.0
1998-11-23 00:00:00,1.8,1.95,1.73,1.8,0.0,80085.0
1998-11-24 00:00:00,1.76,1.82,1.76,1.81,2.840909090909083,11030.0
1998-11-25 00:00:00,1.81,1.95,1.77,1.77,-2.209944751381221,20117.0
1998-11-26 00:00:00,1.8,1.85,1.6,1.67,-7.22222222222223,80679.0
1998-11-27 00:00:00,1.71,1.79,1.71,1.75,2.3391812865497075,35610.0
1998-11-30 00:00:00,1.71,1.73,1.71,1.73,1.1695906432748648,3629.0
1998-12-01 00:00:00,1.73,1.73,1.7,1.71,-1.1560693641618491,41182.0
1998-12-02 00:00:00,1.72,1.72,1.65,1.65,-4.069767441860472,18290.0
1998-12-03 00:00:00,1.53,1.62,1.33,1.4,-8.496732026143794,26896.0
1998-12-04 00:00:00,1.51,1.51,1.42,1.42,-5.96026490066226,17701.0
1998-12-07 00:00:00,1.54,1.54,1.5,1.54,0.0,1998.0
1998-12-08 00:00:00,1.54,1.55,1.45,1.45,-5.844155844155852,10114.0
1998-12-09 00:00:00,1.45,1.45,1.31,1.4,-3.4482758620689724,3577.0
1998-12-10 00:00:00,1.35,1.45,1.35,1.45,7.407407407407396,5127.0
1998-12-11 00:00:00,1.37,1.38,1.36,1.38,0.7299270072992581,1643.0
1998-12-15 00:00:00,1.37,1.37,1.29,1.32,-3.649635036496357,3907.0
1998-12-16 00:00:00,1.31,1.31,1.25,1.25,-4.580152671755733,9439.0
1998-12-17 00:00:00,1.22,1.22,1.2,1.21,-0.8196721311475419,5911.0
1998-12-18 00:00:00,1.22,1.3,1.15,1.3,6.557377049180335,33757.0
1998-12-21 00:00:00,1.4,1.4,1.38,1.38,-1.4285714285714346,1246.0
1998-12-22 00:00:00,1.38,1.4,1.25,1.38,0.0,7651.0
1998-12-23 00:00:00,1.38,1.38,1.27,1.27,-7.971014492753614,8150.0
1998-12-28 00:00:00,1.24,1.24,1.22,1.22,-1.6129032258064502,94004.0
1998-12-29 00:00:00,1.2,1.2,1.15,1.15,-4.166666666666674,224855.0
1998-12-30 00:00:00,1.15,1.25,1.15,1.25,8.69565217391306,32726.0
1999-01-04 00:00:00,1.27,1.5,1.27,1.36,7.086614173228356,43865.0
1999-01-05 00:00:00,1.3,1.38,1.27,1.35,3.8461538461538547,34744.0
1999-01-06 00:00:00,1.4,1.4,1.32,1.32,-5.714285714285705,11636.0
1999-01-07 00:00:00,1.35,1.35,1.2,1.28,-5.185185185185192,20574.0
1999-01-08 00:00:00,1.3,1.35,1.3,1.33,2.3076923076922995,22082.0
1999-01-11 00:00:00,1.29,1.29,1.25,1.25,-3.100775193798455,10545.0
1999-01-12 00:00:00,1.25,1.25,1.23,1.25,0.0,15015.0
1999-01-14 00:00:00,1.25,1.25,1.15,1.15,-8.000000000000007,10600.0
1999-01-15 00:00:00,1.25,1.3,1.25,1.3,4.0000000000000036,16729.0
1999-01-18 00:00:00,1.3,1.3,1.3,1.3,0.0,6760.0
1999-01-19 00:00:00,1.3,1.3,1.27,1.28,-1.538461538461544,7558.0
1999-01-20 00:00:00,1.3,1.32,1.3,1.3,0.0,9060.0
1999-01-21 00:00:00,1.26,1.3,1.25,1.3,3.1746031746031855,14040.0
1999-01-22 00:00:00,1.25,1.28,1.24,1.28,2.400000000000002,3849.0
1999-01-26 00:00:00,1.3,1.3,1.24,1.24,-4.615384615384621,18468.0
1999-01-27 00:00:00,1.25,1.25,1.21,1.21,-3.200000000000003,43570.0
1999-01-28 00:00:00,1.2,1.25,1.19,1.22,1.6666666666666607,9203.0
1999-01-29 00:00:00,1.25,1.25,1.2,1.2,-4.0000000000000036,38554.0
1999-02-01 00:00:00,1.25,1.35,1.25,1.35,8.000000000000007,23772.0
1999-02-02 00:00:00,1.4,1.4,1.4,1.4,0.0,12320.0
1999-02-03 00:00:00,1.45,1.49,1.43,1.47,1.379310344827589,22775.0
1999-02-04 00:00:00,1.4,1.49,1.38,1.45,3.571428571428581,17254.0
1999-02-05 00:00:00,1.41,1.41,1.4,1.4,-0.7092198581560294,5464.0
1999-02-08 00:00:00,1.45,1.55,1.45,1.55,6.896551724137945,17503.0
1999-02-09 00:00:00,1.54,1.54,1.45,1.45,-5.844155844155852,11419.0
1999-02-10 00:00:00,1.5,1.6,1.49,1.6,6.666666666666665,7756.0
1999-02-11 00:00:00,1.5,1.6,1.47,1.55,3.3333333333333437,24661.0
1999-02-12 00:00:00,1.6,1.6,1.46,1.46,-8.750000000000002,25560.0
1999-02-17 00:00:00,1.55,1.55,1.55,1.55,0.0,1395.0
1999-02-18 00:00:00,1.55,1.6,1.53,1.55,0.0,16136.0
1999-02-19 00:00:00,1.56,1.58,1.53,1.53,-1.9230769230769273,30296.0
1999-02-22 00:00:00,1.52,1.54,1.5,1.54,1.3157894736842035,23610.0
1999-02-23 00:00:00,1.5,1.52,1.45,1.5,0.0,55185.0
1999-02-24 00:00:00,1.5,1.5,1.45,1.45,-3.3333333333333326,39989.0
1999-02-25 00:00:00,1.47,1.47,1.39,1.39,-5.442176870748305,42860.0
1999-02-26 00:00:00,1.43,1.44,1.43,1.44,0.6993006993007089,3014.0
1999-03-01 00:00:00,1.44,1.45,1.43,1.45,0.694444444444442,9261.0
1999-03-02 00:00:00,1.42,1.42,1.41,1.41,-0.7042253521126751,4250.0
1999-03-03 00:00:00,1.4,1.45,1.4,1.45,3.571428571428581,5162.0
1999-03-04 00:00:00,1.5,1.5,1.46,1.46,-2.6666666666666727,3800.0
1999-03-05 00:00:00,1.5,1.6,1.5,1.57,4.666666666666663,138381.0
1999-03-08 00:00:00,1.6,1.89,1.58,1.82,13.749999999999996,27479.0
1999-03-09 00:00:00,1.87,2.33,1.87,2.3,22.994652406417092,227755.0
1999-03-10 00:00:00,2.49,2.89,2.3,2.65,6.425702811244971,409223.0
1999-03-11 00:00:00,2.65,3.12,2.65,2.99,12.830188679245303,731646.0
1999-03-12 00:00:00,3.0,3.0,2.7,2.8,-6.666666666666677,180893.0
1999-03-15 00:00:00,3.0,3.29,3.0,3.18,6.000000000000005,235100.0
1999-03-16 00:00:00,3.36,4.1,3.36,3.75,11.607142857142861,503866.0
1999-03-17 00:00:00,3.87,5.77,3.75,5.05,30.490956072351416,1658086.0
1999-03-18 00:00:00,5.79,6.5,4.4,4.7,-18.82556131260794,2196662.0
1999-03-19 00:00:00,5.09,5.3,4.3,4.35,-14.538310412573674,502693.0
1999-03-22 00:00:00,4.5,4.5,3.61,3.8,-15.555555555555555,257167.0
1999-03-23 00:00:00,3.7,4.45,3.7,4.25,14.864864864864868,537361.0
1999-03-24 00:00:00,4.25,5.0,4.15,4.75,11.764705882352944,1189415.0
1999-03-25 00:00:00,5.11,5.5,4.9,5.23,2.3483365949119372,1220946.0
1999-03-26 00:00:00,5.35,5.49,5.0,5.1,-4.672897196261683,473379.0
1999-03-29 00:00:00,5.1,5.1,4.63,4.72,-7.4509803921568585,315676.0
1999-03-30 00:00:00,4.8,4.89,4.1,4.38,-8.750000000000002,340061.0
1999-03-31 00:00:00,4.5,4.5,4.1,4.4,-2.2222222222222143,235467.0
1999-04-05 00:00:00,4.4,4.4,4.1,4.16,-5.454545454545457,117178.0
1999-04-06 00:00:00,4.1,5.0,3.82,4.6,12.195121951219523,768949.0
1999-04-07 00:00:00,5.05,5.48,5.05,5.45,7.920792079207928,1574249.0
1999-04-08 00:00:00,5.6,5.9,5.15,5.15,-8.035714285714269,1181823.0
1999-04-09 00:00:00,5.3,5.49,5.15,5.4,1.8867924528301883,272497.0
1999-04-12 00:00:00,5.4,5.59,5.06,5.59,3.5185185185184986,225011.0
1999-04-13 00:00:00,5.59,5.84,5.21,5.21,-6.797853309481217,426834.0
1999-04-14 00:00:00,5.4,5.6,5.3,5.45,0.92592592592593,681965.0
1999-04-15 00:00:00,5.36,5.36,5.1,5.1,-4.850746268656724,138212.0
1999-04-16 00:00:00,5.43,5.43,5.1,5.15,-5.156537753222823,113397.0
1999-04-19 00:00:00,5.3,5.3,4.88,4.9,-7.547169811320742,164970.0
1999-04-20 00:00:00,4.86,4.86,4.5,4.63,-4.73251028806585,260621.0
1999-04-22 00:00:00,4.95,4.95,4.45,4.55,-8.080808080808088,190580.0
1999-04-23 00:00:00,4.45,4.45,4.26,4.31,-3.146067415730347,151417.0
1999-04-26 00:00:00,4.31,4.35,4.2,4.2,-2.552204176334094,93405.0
1999-04-27 00:00:00,4.2,4.2,4.0,4.05,-3.571428571428581,187862.0
1999-04-28 00:00:00,4.3,4.3,3.97,4.0,-6.976744186046513,253966.0
1999-04-29 00:00:00,4.2,4.3,4.0,4.0,-4.761904761904767,217586.0
1999-04-30 00:00:00,4.2,4.48,4.1,4.2,0.0,633557.0
1999-05-03 00:00:00,4.21,4.49,4.21,4.24,0.7125890736342066,355733.0
1999-05-04 00:00:00,4.35,4.35,4.06,4.15,-4.597701149425271,287689.0
1999-05-05 00:00:00,4.2,4.2,4.04,4.12,-1.904761904761909,101426.0
1999-05-06 00:00:00,4.2,4.5,4.12,4.49,6.904761904761902,723188.0
1999-05-07 00:00:00,4.5,4.98,4.5,4.9,8.888888888888902,755685.0
1999-05-10 00:00:00,4.98,5.29,4.98,5.1,2.409638554216853,1176053.0
1999-05-11 00:00:00,5.05,5.2,4.85,4.9,-2.970297029702962,377056.0
1999-05-12 00:00:00,4.9,5.0,4.8,5.0,2.0408163265306145,248964.0
1999-05-13 00:00:00,5.15,5.39,5.1,5.23,1.553398058252431,1840176.0
1999-05-14 00:00:00,5.16,5.3,5.0,5.2,0.7751937984496138,353100.0
1999-05-17 00:00:00,4.95,5.1,4.9,4.94,-0.20202020202019222,191695.0
1999-05-18 00:00:00,4.85,5.1,4.85,5.0,3.0927835051546504,390184.0
1999-05-19 00:00:00,5.19,5.39,4.9,4.9,-5.587668593448935,121826.0
1999-05-20 00:00:00,5.15,5.2,4.6,4.9,-4.854368932038833,231345.0
1999-05-21 00:00:00,4.9,4.9,4.4,4.5,-8.163265306122458,101396.0
1999-05-24 00:00:00,4.65,4.65,4.1,4.25,-8.602150537634412,117368.0
1999-05-25 00:00:00,3.9,4.3,3.82,4.05,3.8461538461538547,222792.0
1999-05-26 00:00:00,4.5,4.55,4.15,4.5,0.0,230513.0
1999-05-27 00:00:00,4.5,4.5,4.2,4.3,-4.444444444444451,284368.0
1999-05-28 00:00:00,4.3,4.35,4.05,4.15,-3.48837209302324,144828.0
1999-05-31 00:00:00,4.35,4.35,4.15,4.15,-4.597701149425271,82125.0
1999-06-01 00:00:00,4.17,4.25,4.16,4.16,-0.23980815347721673,27262.0
1999-06-02 00:00:00,4.11,4.3,4.0,4.3,4.622871046228694,128024.0
1999-06-04 00:00:00,4.3,4.3,4.23,4.23,-1.6279069767441756,30231.0
1999-06-07 00:00:00,4.2,4.2,4.15,4.15,-1.1904761904761862,70230.0
1999-06-08 00:00:00,4.15,4.16,4.1,4.1,-1.2048192771084487,41426.0
1999-06-09 00:00:00,4.2,4.2,4.0,4.0,-4.761904761904767,63434.0
1999-06-10 00:00:00,4.0,4.2,4.0,4.2,5.000000000000004,80048.0
1999-06-11 00:00:00,4.2,4.3,4.2,4.25,1.1904761904761862,104098.0
1999-06-14 00:00:00,4.35,4.35,4.1,4.1,-5.747126436781613,55900.0
1999-06-15 00:00:00,4.15,4.21,4.15,4.17,0.48192771084336616,60229.0
1999-06-16 00:00:00,4.21,4.3,4.0,4.22,0.23752969121140222,113096.0
1999-06-17 00:00:00,4.24,4.25,4.17,4.25,0.2358490566037652,111161.0
1999-06-18 00:00:00,4.2,4.3,4.2,4.26,1.4285714285714235,19177.0
1999-06-21 00:00:00,4.18,4.18,4.1,4.11,-1.6746411483253398,72737.0
1999-06-22 00:00:00,4.1,4.2,4.06,4.1,0.0,91055.0
1999-06-23 00:00:00,4.25,4.3,4.12,4.29,0.9411764705882453,150198.0
1999-06-24 00:00:00,4.1,4.2,4.05,4.17,1.7073170731707332,56708.0
1999-06-25 00:00:00,4.19,4.19,4.05,4.11,-1.9093078758949944,92139.0
1999-06-28 00:00:00,4.11,4.11,4.05,4.05,-1.4598540145985495,10660.0
1999-06-29 00:00:00,4.19,4.19,4.0,4.0,-4.534606205250602,73215.0
1999-06-30 00:00:00,4.05,4.2,4.0,4.1,1.2345679012345734,66160.0
1999-07-01 00:00:00,4.1,4.1,3.99,4.0,-2.4390243902438935,80838.0
1999-07-02 00:00:00,4.05,4.19,4.0,4.0,-1.2345679012345623,22144.0
1999-07-05 00:00:00,4.1,4.1,4.05,4.1,0.0,36885.0
1999-07-06 00:00:00,4.15,4.8,4.15,4.56,9.879518072289128,402860.0
1999-07-07 00:00:00,4.55,4.75,4.4,4.45,-2.19780219780219,263589.0
1999-07-08 00:00:00,4.4,4.55,4.4,4.55,3.409090909090895,85627.0
1999-07-12 00:00:00,4.31,4.35,4.11,4.35,0.9280742459396807,47964.0
1999-07-13 00:00:00,4.21,4.25,4.06,4.24,0.7125890736342066,66284.0
1999-07-14 00:00:00,4.25,4.25,4.0,4.15,-2.35294117647058,153288.0
1999-07-15 00:00:00,4.2,4.2,4.06,4.19,-0.23809523809523725,26855.0
1999-07-16 00:00:00,4.15,4.15,4.07,4.15,0.0,26966.0
1999-07-19 00:00:00,4.02,4.1,4.02,4.1,1.990049751243772,7658.0
1999-07-20 00:00:00,4.2,4.2,4.0,4.2,0.0,64098.0
1999-07-21 00:00:00,4.19,4.19,3.95,4.11,-1.9093078758949944,151011.0
1999-07-22 00:00:00,4.0,4.0,3.72,3.9,-2.500000000000002,182603.0
1999-07-23 00:00:00,3.85,3.9,3.72,3.79,-1.558441558441559,38525.0
1999-07-26 00:00:00,3.8,3.8,3.7,3.74,-1.5789473684210464,11564.0
1999-07-27 00:00:00,3.7,3.79,3.62,3.79,2.43243243243243,8509.0
1999-07-28 00:00:00,3.7,3.7,3.55,3.55,-4.054054054054069,60888.0
1999-07-29 00:00:00,3.5,3.5,3.31,3.45,-1.4285714285714235,65311.0
1999-07-30 00:00:00,3.5,3.6,3.4,3.55,1.4285714285714235,21250.0
1999-08-02 00:00:00,3.4,3.55,3.32,3.44,1.17647058823529,44903.0
1999-08-03 00:00:00,3.44,3.6,3.3,3.39,-1.4534883720930147,24860.0
1999-08-04 00:00:00,3.49,3.49,3.3,3.48,-0.2865329512894088,3997.0
