Date,Open,High,Low,Close,Variation,Volume
2018-03-26 00:00:00,25.8,26.1,25.25,25.66,-0.5426356589147363,129461570.0
2018-03-27 00:00:00,25.79,25.9,25.45,25.59,-0.7754943776657641,94182344.0
2018-03-28 00:00:00,25.3,26.3,25.16,26.1,3.1620553359683834,213564537.0
2018-03-29 00:00:00,26.21,26.85,25.99,26.69,1.8313620755436855,199170109.0
2018-04-02 00:00:00,26.35,26.7,26.03,26.49,0.5313092979126965,149024937.0
2018-04-03 00:00:00,26.58,26.99,26.07,26.45,-0.4890895410082696,227851810.0
2018-04-04 00:00:00,25.84,26.25,25.56,26.17,1.2770897832817374,163689956.0
2018-04-05 00:00:00,26.8,27.15,26.47,26.77,-0.11194029850746245,226370015.0
2018-04-06 00:00:00,26.67,26.87,26.11,26.81,0.5249343832020914,218865100.0
2018-04-09 00:00:00,26.98,26.98,25.97,26.2,-2.89103039288362,168151404.0
2018-04-10 00:00:00,26.3,26.4,25.6,26.28,-0.07604562737641984,179761250.0
2018-04-11 00:00:00,26.22,26.59,25.9,26.55,1.258581235697953,153570425.0
2018-04-12 00:00:00,26.5,27.09,26.42,26.89,1.4716981132075535,211406841.0
2018-04-13 00:00:00,26.7,26.82,26.12,26.42,-1.048689138576775,279892516.0
2018-04-16 00:00:00,26.52,26.52,25.34,25.38,-4.2986425339366585,198414358.0
2018-04-17 00:00:00,25.45,25.85,24.9,25.67,0.8644400785854822,254567539.0
2018-04-18 00:00:00,25.89,26.67,25.61,26.25,1.39049826187716,332133860.0
2018-04-19 00:00:00,26.17,26.31,25.75,26.06,-0.4203286205578971,133575444.0
2018-04-20 00:00:00,25.8,25.95,25.57,25.7,-0.3875968992248069,145589516.0
2018-04-23 00:00:00,25.55,25.74,25.34,25.74,0.7436399217221057,161684373.0
2018-04-24 00:00:00,25.87,25.95,25.06,25.3,-2.2033243138770753,144043091.0
2018-04-25 00:00:00,24.96,25.26,24.75,25.06,0.4006410256410131,181462266.0
2018-04-26 00:00:00,25.1,25.73,25.04,25.67,2.270916334661366,89494477.0
2018-04-27 00:00:00,25.94,25.99,25.61,25.83,-0.4240555127216772,99693977.0
2018-04-30 00:00:00,26.0,26.0,25.22,25.3,-2.692307692307694,167505202.0
2018-05-02 00:00:00,25.06,25.1,24.46,24.61,-1.7956903431763704,343386593.0
2018-05-03 00:00:00,24.4,24.69,24.12,24.16,-0.983606557377048,295483663.0
2018-05-04 00:00:00,24.1,24.44,23.71,24.04,-0.24896265560166997,220585343.0
2018-05-07 00:00:00,24.06,24.27,23.77,23.98,-0.33250207813798616,104111542.0
2018-05-08 00:00:00,24.0,24.32,23.79,23.89,-0.45833333333332726,146488188.0
2018-05-09 00:00:00,23.91,24.15,23.61,24.06,0.6273525721455453,181818445.0
2018-05-10 00:00:00,24.21,24.72,24.07,24.68,1.9413465510119687,308845241.0
2018-05-11 00:00:00,24.52,24.73,23.51,23.6,-3.7520391517128826,339695701.0
2018-05-14 00:00:00,23.67,23.69,22.78,23.29,-1.6054076890578917,350378891.0
2018-05-15 00:00:00,23.0,23.11,22.51,22.8,-0.8695652173912993,345189603.0
2018-05-16 00:00:00,22.64,23.54,22.64,23.08,1.9434628975264934,179718457.0
2018-05-17 00:00:00,22.76,23.03,21.82,22.11,-2.85588752196837,419664599.0
2018-05-18 00:00:00,21.83,22.28,21.46,22.28,2.061383417315632,309447925.0
2018-05-21 00:00:00,22.46,22.5,22.02,22.15,-1.3802315227070427,195343222.0
2018-05-22 00:00:00,22.37,23.48,22.28,23.35,4.380867232901209,321566687.0
2018-05-23 00:00:00,22.95,23.12,22.1,22.1,-3.703703703703698,196321867.0
2018-05-24 00:00:00,21.8,22.02,21.28,21.6,-0.917431192660545,378371816.0
2018-05-25 00:00:00,21.67,21.86,20.85,21.02,-2.9995385325334634,444364371.0
2018-05-28 00:00:00,20.81,21.0,20.3,20.53,-1.3455069678039333,210751762.0
2018-05-29 00:00:00,21.1,21.74,20.55,20.73,-1.7535545023696697,340836071.0
2018-05-30 00:00:00,20.51,21.9,20.5,21.77,6.143344709897591,458509990.0
2018-06-01 00:00:00,21.98,22.63,21.51,22.25,1.2283894449499622,432476270.0
2018-06-04 00:00:00,22.49,23.07,22.32,22.82,1.4673188083592859,408627329.0
2018-06-05 00:00:00,22.5,22.83,21.52,22.12,-1.6888888888888842,356891669.0
2018-06-06 00:00:00,21.83,22.08,21.13,21.41,-1.9239578561612403,245984469.0
2018-06-07 00:00:00,20.62,21.1,19.58,20.0,-3.0067895247332777,765914525.0
2018-06-08 00:00:00,19.98,21.26,19.54,20.84,4.304304304304307,481951886.0
2018-06-11 00:00:00,21.1,21.33,20.05,20.42,-3.2227488151658767,149449675.0
2018-06-12 00:00:00,20.69,21.24,20.5,21.0,1.4983083615273118,323648498.0
2018-06-13 00:00:00,21.0,21.04,20.0,20.67,-1.571428571428568,280292997.0
2018-06-14 00:00:00,20.75,20.91,20.03,20.15,-2.8915662650602525,338637177.0
2018-06-15 00:00:00,20.0,20.09,19.31,19.79,-1.0500000000000065,469694636.0
2018-06-18 00:00:00,19.5,19.67,19.1,19.21,-1.4871794871794797,203404006.0
2018-06-19 00:00:00,18.95,20.23,18.92,19.93,5.171503957783652,494487953.0
2018-06-20 00:00:00,20.1,20.34,19.6,19.78,-1.5920398009950265,174503044.0
2018-06-21 00:00:00,19.56,19.87,19.43,19.57,0.05112474437629633,170430690.0
2018-06-22 00:00:00,19.65,19.98,19.49,19.97,1.6284987277353613,169214614.0
2018-06-25 00:00:00,20.0,21.04,19.8,20.69,3.4499999999999975,250462324.0
2018-06-26 00:00:00,20.82,20.95,20.42,20.64,-0.8645533141210415,237022801.0
2018-06-27 00:00:00,20.45,20.62,20.08,20.2,-1.2224938875305624,175496750.0
2018-06-28 00:00:00,20.1,20.56,19.81,20.52,2.0895522388059584,155871795.0
2018-06-29 00:00:00,20.84,20.88,20.4,20.45,-1.87140115163148,200100400.0
2018-07-02 00:00:00,20.45,20.7,20.11,20.64,0.929095354523235,73718010.0
2018-07-03 00:00:00,20.85,21.38,20.45,20.89,0.19184652278176895,132156818.0
2018-07-04 00:00:00,20.8,21.15,20.57,21.14,1.6346153846153788,57143720.0
2018-07-05 00:00:00,20.95,21.18,20.64,21.01,0.28639618138426304,136925139.0
2018-07-06 00:00:00,21.05,21.97,21.0,21.75,3.325415676959609,168283763.0
2018-07-10 00:00:00,21.99,22.59,21.87,22.37,1.7280582082765061,759809050.0
2018-07-11 00:00:00,22.2,22.65,22.2,22.38,0.8108108108108025,264276311.0
2018-07-12 00:00:00,22.49,23.14,22.45,23.06,2.5344597598932816,216983427.0
2018-07-13 00:00:00,23.18,23.82,23.07,23.82,2.761000862812768,240379398.0
2018-07-16 00:00:00,23.8,23.8,23.1,23.5,-1.260504201680679,326366808.0
2018-07-17 00:00:00,23.4,24.27,23.33,23.94,2.3076923076923217,323580158.0
2018-07-18 00:00:00,23.71,24.0,23.09,23.22,-2.066638549135391,226885765.0
