Date,Open,High,Low,Close,Variation,Volume
2015-12-03 00:00:00,2.22,2.35,2.06,2.17,-2.2522522522522626,265989.0
2015-12-04 00:00:00,2.19,2.19,1.98,2.15,-1.82648401826484,271505.0
2015-12-07 00:00:00,2.15,2.15,2.02,2.06,-4.1860465116279055,177408.0
2015-12-08 00:00:00,2.07,2.07,1.98,2.05,-0.9661835748792313,95256.0
2015-12-09 00:00:00,2.1,2.1,2.04,2.1,0.0,100390.0
2015-12-10 00:00:00,2.09,2.09,2.06,2.07,-0.9569377990430672,8696.0
2015-12-11 00:00:00,2.04,2.08,2.01,2.03,-0.4901960784313819,124421.0
2015-12-14 00:00:00,2.1,2.1,2.01,2.09,-0.4761904761904856,46807.0
2015-12-15 00:00:00,2.1,2.13,2.06,2.07,-1.4285714285714457,262547.0
2015-12-16 00:00:00,2.1,2.13,2.07,2.11,0.4761904761904745,59053.0
2015-12-17 00:00:00,2.11,2.22,2.1,2.15,1.8957345971563955,732079.0
2015-12-18 00:00:00,2.08,2.14,2.05,2.14,2.8846153846153966,63628.0
2015-12-21 00:00:00,2.14,2.2,2.14,2.2,2.8037383177570208,88128.0
2015-12-22 00:00:00,2.19,2.28,2.17,2.27,3.65296803652968,323799.0
2015-12-23 00:00:00,2.29,2.3,2.21,2.29,0.0,87137.0
2015-12-28 00:00:00,2.3,2.3,2.21,2.25,-2.1739130434782483,161884.0
2015-12-29 00:00:00,2.29,2.29,2.2,2.2,-3.9301310043668103,12208.0
2015-12-30 00:00:00,2.2,2.45,2.2,2.45,11.363636363636353,304374.0
2016-01-04 00:00:00,2.45,2.45,2.26,2.3,-6.122448979591855,88083.0
2016-01-05 00:00:00,2.5,2.5,2.24,2.24,-10.399999999999988,95290.0
2016-01-06 00:00:00,2.24,2.24,2.16,2.23,-0.44642857142858094,92019.0
2016-01-07 00:00:00,2.23,2.25,2.13,2.25,0.8968609865470878,144642.0
2016-01-08 00:00:00,2.3,2.3,2.15,2.15,-6.521739130434778,39908.0
2016-01-11 00:00:00,2.14,2.15,2.06,2.06,-3.738317757009346,94757.0
2016-01-12 00:00:00,2.04,2.06,1.75,1.82,-10.784313725490192,316423.0
2016-01-13 00:00:00,1.89,2.02,1.8,1.8,-4.761904761904756,296438.0
2016-01-14 00:00:00,1.84,1.9,1.82,1.89,2.717391304347827,126272.0
2016-01-15 00:00:00,1.86,2.0,1.68,2.0,7.526881720430101,461922.0
2016-01-18 00:00:00,1.94,1.94,1.87,1.87,-3.6082474226803996,180919.0
2016-01-19 00:00:00,1.87,1.98,1.73,1.73,-7.4866310160427885,322865.0
2016-01-20 00:00:00,1.74,1.77,1.62,1.63,-6.321839080459779,140671.0
2016-01-21 00:00:00,1.62,1.74,1.58,1.58,-2.4691358024691357,207632.0
2016-01-22 00:00:00,1.68,1.68,1.52,1.52,-9.523809523809524,113056.0
2016-01-26 00:00:00,1.5,1.5,1.38,1.4,-6.666666666666677,140266.0
2016-01-27 00:00:00,1.44,1.57,1.38,1.46,1.388888888888884,162291.0
2016-01-28 00:00:00,1.45,1.58,1.4,1.4,-3.4482758620689724,77301.0
2016-01-29 00:00:00,1.43,1.52,1.42,1.46,2.0979020979021046,59098.0
2016-02-01 00:00:00,1.5,1.58,1.44,1.53,2.0000000000000018,119151.0
2016-02-02 00:00:00,1.44,1.6,1.37,1.38,-4.166666666666674,232030.0
2016-02-03 00:00:00,1.39,1.53,1.39,1.44,3.597122302158273,111047.0
2016-02-04 00:00:00,1.47,1.6,1.45,1.6,8.843537414965997,140696.0
2016-02-05 00:00:00,1.6,1.68,1.51,1.51,-5.625000000000002,128012.0
2016-02-10 00:00:00,1.5,1.51,1.4,1.51,0.6666666666666599,60539.0
2016-02-11 00:00:00,1.5,1.55,1.44,1.44,-4.0000000000000036,42771.0
2016-02-12 00:00:00,1.47,1.6,1.47,1.59,8.163265306122458,156179.0
2016-02-15 00:00:00,1.6,1.67,1.57,1.57,-1.8750000000000044,33898.0
2016-02-16 00:00:00,1.57,1.61,1.51,1.53,-2.547770700636942,74836.0
2016-02-17 00:00:00,1.53,1.9,1.53,1.74,13.725490196078427,149429.0
2016-02-18 00:00:00,1.74,1.86,1.7,1.7,-2.298850574712641,123457.0
2016-02-19 00:00:00,1.67,1.75,1.67,1.67,0.0,91100.0
2016-02-22 00:00:00,1.69,1.97,1.69,1.85,9.467455621301779,219275.0
2016-02-23 00:00:00,1.85,1.92,1.76,1.76,-4.86486486486487,104496.0
2016-02-24 00:00:00,1.75,1.98,1.71,1.98,13.142857142857146,131657.0
2016-02-25 00:00:00,1.98,1.98,1.79,1.86,-6.060606060606055,211051.0
2016-02-26 00:00:00,1.9,2.0,1.79,1.79,-5.789473684210522,258933.0
2016-02-29 00:00:00,1.82,1.94,1.82,1.85,1.6483516483516425,71206.0
2016-03-01 00:00:00,1.81,1.92,1.8,1.83,1.104972375690605,38277.0
2016-03-02 00:00:00,1.86,1.93,1.84,1.88,1.0752688172043001,61037.0
2016-03-03 00:00:00,1.92,2.25,1.92,2.03,5.729166666666652,345659.0
2016-03-04 00:00:00,2.15,2.17,1.96,2.06,-4.1860465116279055,106429.0
2016-03-07 00:00:00,2.1,2.2,1.95,2.2,4.761904761904767,299439.0
2016-03-08 00:00:00,2.08,2.24,1.88,2.02,-2.8846153846153855,272259.0
2016-03-09 00:00:00,2.02,2.17,2.02,2.1,3.960396039603964,171097.0
2016-03-10 00:00:00,2.1,2.1,1.99,2.07,-1.4285714285714457,127863.0
2016-03-11 00:00:00,2.09,2.1,2.03,2.03,-2.8708133971291905,32805.0
2016-03-14 00:00:00,2.04,2.1,1.89,1.9,-6.862745098039225,61001.0
2016-03-15 00:00:00,1.9,1.9,1.69,1.72,-9.473684210526311,77550.0
2016-03-16 00:00:00,1.7,1.85,1.65,1.82,7.058823529411762,52830.0
2016-03-17 00:00:00,1.83,1.98,1.83,1.96,7.1038251366120075,98701.0
2016-03-18 00:00:00,1.9,1.98,1.85,1.9,0.0,21741.0
2016-03-21 00:00:00,1.94,1.94,1.83,1.92,-1.0309278350515427,74228.0
2016-03-22 00:00:00,1.89,2.21,1.86,2.04,7.936507936507953,349389.0
2016-03-23 00:00:00,2.09,2.09,1.93,1.96,-6.2200956937799035,163088.0
2016-03-24 00:00:00,1.95,3.92,1.95,3.6,84.61538461538463,5650117.0
2016-03-28 00:00:00,4.15,4.78,3.65,4.78,15.180722891566267,5244718.0
2016-03-29 00:00:00,4.7,4.98,4.32,4.44,-5.531914893617018,4095684.0
2016-03-30 00:00:00,4.6,4.6,3.85,3.95,-14.130434782608681,2187294.0
2016-03-31 00:00:00,3.85,3.89,3.61,3.61,-6.233766233766236,642002.0
2016-04-01 00:00:00,3.58,4.21,3.48,3.95,10.33519553072626,1375100.0
2016-04-04 00:00:00,4.0,4.0,3.5,3.5,-12.5,370764.0
2016-04-05 00:00:00,3.5,3.7,3.5,3.5,0.0,108652.0
2016-04-06 00:00:00,3.59,3.69,3.3,3.47,-3.342618384401108,273124.0
2016-04-07 00:00:00,3.4,3.58,3.29,3.31,-2.6470588235294024,159593.0
2016-04-08 00:00:00,3.44,3.62,3.4,3.4,-1.1627906976744207,379649.0
2016-04-11 00:00:00,3.59,3.7,3.32,3.43,-4.456824512534807,364773.0
2016-04-12 00:00:00,3.46,3.63,3.46,3.58,3.4682080924855585,277888.0
2016-04-13 00:00:00,3.72,3.72,3.52,3.52,-5.376344086021511,455383.0
2016-04-14 00:00:00,3.59,3.59,3.26,3.31,-7.799442896935926,181023.0
2016-04-15 00:00:00,3.35,3.51,3.35,3.5,4.477611940298498,88612.0
2016-04-18 00:00:00,3.48,3.7,3.46,3.52,1.1494252873563315,142428.0
2016-04-19 00:00:00,3.54,3.67,3.54,3.6,1.6949152542372836,165761.0
2016-04-20 00:00:00,3.53,3.77,3.5,3.77,6.798866855524088,159957.0
2016-04-22 00:00:00,3.78,4.0,3.78,3.97,5.026455026455046,146233.0
2016-04-25 00:00:00,3.87,3.96,3.77,3.8,-1.8087855297157729,92022.0
2016-04-26 00:00:00,3.8,3.88,3.65,3.65,-3.9473684210526327,254136.0
2016-04-27 00:00:00,3.67,3.7,3.45,3.55,-3.2697547683923744,371550.0
2016-04-28 00:00:00,3.52,3.69,3.51,3.69,4.829545454545459,158919.0
2016-04-29 00:00:00,3.69,3.83,3.69,3.8,2.981029810298108,241031.0
2016-05-02 00:00:00,3.81,3.9,3.65,3.66,-3.937007874015741,257273.0
2016-05-03 00:00:00,3.67,3.67,3.5,3.54,-3.542234332425065,86729.0
2016-05-04 00:00:00,3.57,3.74,3.57,3.74,4.761904761904767,65061.0
2016-05-05 00:00:00,3.75,3.86,3.59,3.65,-2.6666666666666727,159831.0
2016-05-06 00:00:00,3.72,3.72,3.58,3.69,-0.8064516129032362,22875.0
2016-05-09 00:00:00,3.93,3.93,3.55,3.6,-8.3969465648855,123132.0
2016-05-10 00:00:00,3.65,3.88,3.65,3.78,3.561643835616435,147579.0
2016-05-11 00:00:00,3.75,3.8,3.7,3.75,0.0,90031.0
2016-05-12 00:00:00,3.8,3.8,3.65,3.79,-0.2631578947368318,63100.0
2016-05-13 00:00:00,3.76,3.76,3.37,3.42,-9.042553191489356,254732.0
2016-05-16 00:00:00,3.43,3.5,3.38,3.43,0.0,128914.0
2016-05-17 00:00:00,3.4,3.56,3.4,3.41,0.2941176470588225,73595.0
2016-05-18 00:00:00,3.42,3.42,3.31,3.35,-2.0467836257309857,64452.0
2016-05-19 00:00:00,3.33,3.5,3.33,3.33,0.0,49572.0
2016-05-20 00:00:00,3.4,3.4,3.3,3.3,-2.941176470588236,55142.0
2016-05-23 00:00:00,3.3,3.3,3.04,3.11,-5.757575757575761,74994.0
2016-05-24 00:00:00,3.15,3.23,3.06,3.09,-1.904761904761909,152387.0
2016-05-25 00:00:00,3.06,3.2,3.04,3.04,-0.6535947712418277,74519.0
2016-05-27 00:00:00,3.05,3.1,3.03,3.03,-0.6557377049180357,28691.0
2016-05-30 00:00:00,3.03,3.16,3.03,3.08,1.650165016501659,37844.0
2016-05-31 00:00:00,3.19,3.22,3.15,3.21,0.6269592476489061,50427.0
2016-06-01 00:00:00,3.2,3.23,3.15,3.21,0.31249999999998224,53672.0
2016-06-02 00:00:00,3.23,3.49,3.23,3.3,2.1671826625387025,59556.0
2016-06-03 00:00:00,3.44,3.44,3.23,3.34,-2.9069767441860517,60940.0
2016-06-06 00:00:00,3.41,3.47,3.17,3.17,-7.03812316715543,136696.0
2016-06-07 00:00:00,3.2,3.2,3.17,3.2,0.0,189434.0
2016-06-08 00:00:00,3.2,3.3,3.14,3.14,-1.8750000000000044,609094.0
2016-06-09 00:00:00,3.22,3.22,3.1,3.1,-3.7267080745341685,35914.0
2016-06-10 00:00:00,3.04,3.12,3.04,3.08,1.3157894736842035,43090.0
2016-06-13 00:00:00,13.76,15.72,13.76,14.6,6.104651162790686,30839.0
2016-06-14 00:00:00,14.8,15.1,14.8,15.0,1.3513513513513375,16490.0
2016-06-15 00:00:00,14.5,14.5,13.49,14.0,-3.4482758620689613,144914.0
2016-06-16 00:00:00,14.1,14.1,13.0,13.0,-7.801418439716312,108448.0
2016-06-17 00:00:00,13.44,14.37,13.15,14.06,4.613095238095255,458272.0
2016-06-20 00:00:00,14.1,14.1,13.82,13.82,-1.9858156028368712,8420.0
2016-06-21 00:00:00,13.9,15.1,13.9,14.94,7.482014388489211,194154.0
2016-06-22 00:00:00,14.3,14.5,14.1,14.1,-1.3986013986014068,80064.0
2016-06-23 00:00:00,14.34,14.75,14.08,14.08,-1.8131101813110173,35475.0
2016-06-24 00:00:00,13.3,14.0,13.3,13.85,4.135338345864659,95821.0
2016-06-27 00:00:00,13.9,13.9,13.55,13.55,-2.517985611510787,129178.0
2016-06-28 00:00:00,13.58,13.6,13.54,13.56,-0.14727540500736325,25771.0
2016-06-29 00:00:00,13.9,13.9,13.58,13.7,-1.4388489208633115,41081.0
2016-06-30 00:00:00,14.0,14.0,13.5,13.7,-2.1428571428571463,78677.0
2016-07-01 00:00:00,13.69,13.7,13.5,13.5,-1.3878743608473298,21686.0
2016-07-04 00:00:00,13.58,14.2,13.48,13.48,-0.7363770250368162,198703.0
2016-07-05 00:00:00,13.6,13.9,12.66,12.86,-5.441176470588238,152020.0
2016-07-06 00:00:00,12.73,13.25,12.6,12.75,0.15710919088767206,99772.0
2016-07-07 00:00:00,13.07,13.49,13.0,13.31,1.8362662586075107,71763.0
2016-07-08 00:00:00,13.25,13.25,12.8,12.8,-3.396226415094339,24463.0
2016-07-11 00:00:00,13.2,13.59,13.2,13.23,0.22727272727274261,170819.0
2016-07-12 00:00:00,13.47,13.6,13.4,13.6,0.9651076466221209,64977.0
2016-07-13 00:00:00,13.69,13.7,13.26,13.7,0.07304601899196239,502388.0
2016-07-14 00:00:00,14.0,14.0,13.4,13.42,-4.142857142857148,101775.0
2016-07-15 00:00:00,13.28,13.29,13.0,13.0,-2.108433734939752,186565.0
2016-07-18 00:00:00,13.1,13.22,13.0,13.05,-0.3816793893129722,274796.0
2016-07-19 00:00:00,12.98,13.6,12.98,13.32,2.6194144838212585,105675.0
2016-07-20 00:00:00,13.36,13.91,13.36,13.91,4.116766467065869,184865.0
2016-07-21 00:00:00,13.9,16.15,13.9,16.15,16.187050359712217,985231.0
2016-07-22 00:00:00,16.15,16.52,14.67,15.6,-3.4055727554179516,570684.0
2016-07-25 00:00:00,15.88,15.9,15.55,15.8,-0.5037783375314908,340846.0
2016-07-26 00:00:00,15.61,15.75,15.31,15.75,0.8968609865470878,99576.0
2016-07-27 00:00:00,15.51,15.51,14.8,15.34,-1.0960670535138606,185462.0
2016-07-28 00:00:00,15.29,15.29,14.6,15.0,-1.8966644865925364,116240.0
2016-07-29 00:00:00,14.99,15.15,14.75,14.92,-0.46697798532354673,194660.0
2016-08-01 00:00:00,14.9,15.0,14.8,14.8,-0.6711409395973145,32871.0
2016-08-02 00:00:00,14.61,14.61,14.15,14.25,-2.4640657084188833,64643.0
2016-08-03 00:00:00,14.25,15.5,14.21,15.5,8.771929824561408,498904.0
2016-08-04 00:00:00,15.5,15.8,14.98,14.98,-3.3548387096774213,245632.0
2016-08-05 00:00:00,14.87,15.42,14.87,15.42,3.698722259583054,68702.0
2016-08-08 00:00:00,15.5,16.4,15.3,15.35,-0.9677419354838679,216784.0
2016-08-09 00:00:00,15.17,15.89,15.01,15.5,2.175346077785112,169963.0
2016-08-10 00:00:00,15.5,15.5,15.1,15.12,-2.4516129032258083,41002.0
2016-08-11 00:00:00,15.0,15.4,15.0,15.23,1.533333333333342,152131.0
2016-08-12 00:00:00,15.3,15.55,15.22,15.22,-0.5228758169934622,145936.0
2016-08-15 00:00:00,15.5,15.6,15.35,15.45,-0.3225806451612967,176709.0
2016-08-16 00:00:00,15.4,15.4,15.2,15.2,-1.2987012987013102,7680.0
2016-08-17 00:00:00,15.3,15.3,15.05,15.1,-1.3071895424836666,95328.0
2016-08-18 00:00:00,15.18,15.49,15.01,15.25,0.46113306982873414,211391.0
2016-08-19 00:00:00,15.25,15.9,15.25,15.35,0.6557377049180246,84318.0
2016-08-22 00:00:00,15.49,15.5,15.07,15.07,-2.711426726920596,71105.0
2016-08-23 00:00:00,15.04,15.04,14.84,14.84,-1.3297872340425454,118401.0
2016-08-24 00:00:00,14.84,14.95,14.73,14.95,0.7412398921832875,45832.0
2016-08-25 00:00:00,14.9,14.9,14.56,14.56,-2.281879194630876,54732.0
2016-08-26 00:00:00,14.73,14.75,14.71,14.75,0.13577732518668117,35370.0
2016-08-29 00:00:00,15.3,15.3,14.45,14.67,-4.117647058823537,75979.0
2016-08-31 00:00:00,14.67,14.67,14.37,14.5,-1.1588275391956393,244929.0
2016-09-01 00:00:00,14.5,14.69,14.0,14.2,-2.0689655172413834,68654.0
2016-09-02 00:00:00,14.36,14.78,14.18,14.7,2.367688022284131,347720.0
2016-09-05 00:00:00,14.5,14.67,14.3,14.3,-1.3793103448275779,70541.0
2016-09-06 00:00:00,14.39,14.39,14.0,14.0,-2.710215427380125,506520.0
2016-09-08 00:00:00,14.0,14.65,14.0,14.5,3.571428571428581,563843.0
2016-09-09 00:00:00,14.3,14.45,14.1,14.1,-1.3986013986014068,66757.0
2016-09-12 00:00:00,14.02,14.02,13.82,13.82,-1.4265335235377985,75089.0
2016-09-13 00:00:00,13.8,13.8,13.48,13.48,-2.3188405797101463,72436.0
2016-09-14 00:00:00,13.48,13.48,13.4,13.4,-0.5934718100890191,14790.0
2016-09-15 00:00:00,13.5,13.61,13.2,13.54,0.2962962962962834,137008.0
2016-09-16 00:00:00,13.55,14.2,13.55,14.2,4.797047970479684,68878.0
2016-09-19 00:00:00,14.29,14.3,13.49,13.49,-5.598320503848841,329200.0
2016-09-20 00:00:00,13.42,13.42,12.95,12.95,-3.502235469448589,132614.0
2016-09-21 00:00:00,12.81,12.91,12.58,12.8,-0.07806401249024209,136506.0
2016-09-22 00:00:00,12.82,14.0,12.82,14.0,9.204368174726984,153609.0
2016-09-23 00:00:00,13.55,13.89,13.55,13.57,0.14760147601475815,116785.0
2016-09-26 00:00:00,13.4,13.5,13.26,13.5,0.746268656716409,20026.0
2016-09-27 00:00:00,13.49,13.8,13.16,13.16,-2.446256486286136,12185.0
2016-09-28 00:00:00,13.5,13.8,13.2,13.2,-2.2222222222222254,27000.0
2016-09-29 00:00:00,13.33,13.74,13.33,13.5,1.275318829707417,79643.0
2016-09-30 00:00:00,13.49,13.49,13.49,13.49,0.0,1349.0
2016-10-03 00:00:00,13.5,13.89,13.5,13.81,2.2962962962963074,441757.0
2016-10-04 00:00:00,13.8,13.8,13.6,13.6,-1.449275362318847,6820.0
2016-10-05 00:00:00,13.6,14.21,13.6,13.9,2.205882352941191,186176.0
2016-10-06 00:00:00,14.1,15.6,14.1,15.19,7.730496453900715,424909.0
2016-10-07 00:00:00,15.0,15.39,14.81,15.36,2.400000000000002,114317.0
2016-10-10 00:00:00,15.59,16.3,15.59,16.14,3.527902501603597,149919.0
2016-10-11 00:00:00,15.8,16.0,15.5,15.89,0.56962025316456,126689.0
2016-10-13 00:00:00,16.2,16.2,15.9,15.9,-1.851851851851849,35210.0
2016-10-14 00:00:00,16.1,16.1,15.75,15.75,-2.1739130434782705,74524.0
2016-10-17 00:00:00,16.08,16.08,15.8,15.8,-1.741293532338295,11125.0
2016-10-18 00:00:00,16.05,16.48,16.05,16.16,0.6853582554517068,55029.0
