Date,Open,High,Low,Close,Variation,Volume
2019-10-11 00:00:00,10.5,10.75,10.42,10.65,1.4285714285714235,139705926.0
2019-10-14 00:00:00,10.65,10.67,10.47,10.67,0.1877934272300319,108530320.0
2019-10-15 00:00:00,10.65,10.82,10.31,10.51,-1.3145539906103343,124552882.0
2019-10-16 00:00:00,10.47,10.58,10.35,10.48,0.09551098376312517,96895798.0
2019-10-17 00:00:00,10.48,10.85,10.47,10.78,2.8625954198473247,144121480.0
2019-10-18 00:00:00,10.9,10.97,10.62,10.75,-1.3761467889908285,181301576.0
2019-10-21 00:00:00,10.72,10.8,10.61,10.61,-1.0261194029850818,74754096.0
2019-10-22 00:00:00,10.65,10.79,10.52,10.79,1.314553990610312,184037221.0
2019-10-23 00:00:00,10.76,10.76,10.4,10.44,-2.9739776951672847,165802123.0
2019-10-24 00:00:00,10.5,10.5,9.86,9.95,-5.238095238095242,200075670.0
2019-10-25 00:00:00,9.97,10.09,9.75,9.79,-1.80541624874625,121738787.0
2019-10-28 00:00:00,9.8,9.95,9.73,9.77,-0.3061224489796066,86180033.0
2019-10-29 00:00:00,9.76,9.83,9.54,9.54,-2.254098360655743,120073235.0
2019-10-30 00:00:00,9.79,9.79,9.51,9.6,-1.9407558733401387,223347565.0
2019-10-31 00:00:00,9.65,9.77,9.55,9.67,0.2072538860103501,99163697.0
2019-11-01 00:00:00,9.7,9.99,9.65,9.85,1.546391752577314,99256096.0
2019-11-04 00:00:00,9.86,9.99,9.79,9.89,0.30425963488844854,79837109.0
2019-11-05 00:00:00,9.93,9.95,9.76,9.9,-0.30211480362537513,78667827.0
2019-11-06 00:00:00,9.94,9.98,9.75,9.86,-0.8048289738430636,73965137.0
2019-11-07 00:00:00,9.88,10.0,9.83,10.0,1.2145748987854255,138081297.0
2019-11-08 00:00:00,9.92,10.02,9.77,9.82,-1.0080645161290258,107866530.0
2019-11-11 00:00:00,9.8,9.9,9.67,9.8,0.0,59463174.0
2019-11-12 00:00:00,9.75,9.79,9.42,9.5,-2.564102564102566,147908455.0
2019-11-13 00:00:00,9.39,9.88,9.36,9.67,2.981895633652809,229344137.0
2019-11-14 00:00:00,9.67,10.29,9.67,10.29,6.411582213029976,224329362.0
2019-11-18 00:00:00,10.38,10.48,10.2,10.3,-0.770712909441229,129186238.0
2019-11-19 00:00:00,10.38,10.38,10.12,10.26,-1.1560693641618602,72142359.0
2019-11-21 00:00:00,10.1,10.86,9.96,10.54,4.35643564356436,247844514.0
2019-11-22 00:00:00,10.54,10.72,10.37,10.45,-0.8538899430740043,116918235.0
2019-11-25 00:00:00,10.44,10.5,10.25,10.36,-0.7662835249042099,81004768.0
2019-11-26 00:00:00,10.26,10.32,9.95,9.95,-3.021442495126714,201414557.0
2019-11-27 00:00:00,10.0,10.07,9.82,10.07,0.7000000000000117,116570005.0
2019-11-28 00:00:00,10.12,10.35,9.99,10.27,1.4822134387351804,98311940.0
2019-11-29 00:00:00,10.32,10.42,10.21,10.25,-0.6782945736434121,83046938.0
2019-12-02 00:00:00,10.22,10.48,10.22,10.44,2.152641878669259,149112079.0
2019-12-03 00:00:00,10.5,10.59,10.36,10.49,-0.09523809523809268,81284611.0
2019-12-04 00:00:00,10.49,10.72,10.49,10.62,1.2392755004766443,120659978.0
2019-12-05 00:00:00,10.6,10.88,10.6,10.66,0.5660377358490676,176104595.0
2019-12-06 00:00:00,10.73,11.04,10.57,10.94,1.9571295433364222,129316522.0
2019-12-09 00:00:00,10.98,11.34,10.9,10.99,0.09107468123861207,149137207.0
2019-12-10 00:00:00,11.0,11.3,10.86,11.16,1.454545454545464,136589170.0
2019-12-11 00:00:00,11.16,11.95,11.14,11.95,7.078853046594968,295943819.0
2019-12-12 00:00:00,11.91,12.1,11.67,12.1,1.5952980688497043,202543582.0
2019-12-13 00:00:00,12.13,12.44,12.04,12.2,0.577081615828523,308409457.0
2019-12-16 00:00:00,12.2,12.36,12.05,12.1,-0.8196721311475419,178102972.0
2019-12-17 00:00:00,12.0,12.25,11.83,12.0,0.0,125631192.0
2019-12-18 00:00:00,11.99,12.0,11.52,11.64,-2.9190992493744794,270354930.0
2019-12-19 00:00:00,11.57,11.57,11.02,11.21,-3.111495246326701,283646541.0
2019-12-20 00:00:00,11.28,11.34,10.89,10.89,-3.4574468085106225,210917796.0
2019-12-23 00:00:00,10.99,11.21,10.95,11.2,1.9108280254777066,112180251.0
2019-12-26 00:00:00,11.25,11.72,11.22,11.6,3.111111111111109,135689581.0
2019-12-27 00:00:00,11.68,11.76,11.42,11.61,-0.5993150684931559,106485946.0
2019-12-30 00:00:00,11.68,11.73,11.38,11.43,-2.1404109589041043,107012205.0
2020-01-02 00:00:00,11.55,12.2,11.46,12.2,5.627705627705626,151708272.0
2020-01-03 00:00:00,11.87,12.37,11.82,12.15,2.3588879528222417,153225332.0
2020-01-06 00:00:00,12.0,12.07,11.7,11.99,-0.08333333333333526,106698108.0
2020-01-07 00:00:00,11.99,12.21,11.75,12.08,0.7506255212677226,90809959.0
2020-01-08 00:00:00,12.18,12.27,11.9,12.0,-1.4778325123152691,94642127.0
2020-01-09 00:00:00,12.1,12.19,11.93,12.1,0.0,75182100.0
2020-01-10 00:00:00,12.15,12.5,12.07,12.2,0.411522633744843,116975001.0
2020-01-13 00:00:00,12.2,12.7,12.12,12.55,2.868852459016402,168926112.0
2020-01-14 00:00:00,12.59,12.79,12.44,12.79,1.5885623510722757,90047159.0
2020-01-15 00:00:00,12.78,12.8,12.31,12.35,-3.3646322378716675,108851408.0
2020-01-16 00:00:00,12.5,12.57,11.78,12.02,-3.839999999999999,171262560.0
2020-01-17 00:00:00,12.03,12.19,11.6,11.67,-2.9925187032418865,164562577.0
2020-01-20 00:00:00,11.69,11.69,11.43,11.53,-1.368691189050475,155057670.0
2020-01-21 00:00:00,11.45,11.65,11.18,11.18,-2.358078602620084,115674006.0
2020-01-22 00:00:00,11.26,11.35,11.12,11.3,0.355239786856143,173137878.0
2020-01-23 00:00:00,11.4,11.83,11.36,11.69,2.543859649122804,158305202.0
2020-01-24 00:00:00,11.8,11.85,11.51,11.67,-1.1016949152542477,141554605.0
2020-01-27 00:00:00,11.38,11.47,11.05,11.28,-0.8787346221441283,102373167.0
2020-01-28 00:00:00,11.6,11.89,11.43,11.7,0.8620689655172376,163426333.0
2020-01-29 00:00:00,11.85,11.94,11.51,11.7,-1.2658227848101333,129353693.0
2020-01-30 00:00:00,11.49,11.59,11.06,11.49,0.0,137833523.0
2020-01-31 00:00:00,11.27,11.73,11.21,11.62,3.105590062111796,157616188.0
2020-02-03 00:00:00,11.28,11.96,11.2,11.65,3.280141843971651,421286612.0
2020-02-04 00:00:00,11.88,12.49,11.77,12.3,3.535353535353525,481032934.0
2020-02-05 00:00:00,12.18,12.67,12.07,12.18,0.0,317913422.0
2020-02-06 00:00:00,12.19,12.34,11.76,11.85,-2.789171452009842,164831357.0
2020-02-07 00:00:00,11.84,11.86,11.23,11.29,-4.645270270270274,120918824.0
2020-02-10 00:00:00,11.32,11.38,10.84,11.09,-2.031802120141346,121941928.0
2020-02-11 00:00:00,11.14,11.49,11.05,11.15,0.08976660682225024,163099847.0
2020-02-12 00:00:00,11.4,11.86,11.21,11.6,1.754385964912264,614496975.0
2020-02-13 00:00:00,11.6,12.08,11.43,11.8,1.7241379310344973,452355658.0
2020-02-14 00:00:00,12.0,12.0,11.66,11.71,-2.416666666666656,571642765.0
2020-02-17 00:00:00,11.79,11.99,11.51,11.71,-0.6785411365563876,166676790.0
2020-02-18 00:00:00,11.6,11.65,11.19,11.4,-1.724137931034475,213567049.0
2020-02-19 00:00:00,11.33,11.44,11.11,11.15,-1.5887025595763382,238705623.0
2020-02-20 00:00:00,11.17,11.42,11.0,11.05,-1.074306177260509,185630256.0
2020-02-21 00:00:00,11.0,11.08,10.96,11.05,0.454545454545463,138165932.0
2020-02-26 00:00:00,10.6,10.85,9.96,10.26,-3.20754716981132,370005986.0
2020-02-27 00:00:00,10.15,10.3,9.87,9.94,-2.0689655172413834,285713313.0
2020-02-28 00:00:00,9.9,10.12,9.55,10.09,1.9191919191919204,298899072.0
2020-03-02 00:00:00,10.09,10.4,9.85,10.25,1.5857284440039754,219728858.0
2020-03-03 00:00:00,10.14,10.78,10.1,10.49,3.451676528599612,206593127.0
2020-03-04 00:00:00,10.69,10.79,10.29,10.43,-2.4321796071094415,177950952.0
2020-03-05 00:00:00,10.29,10.38,9.62,9.98,-3.0126336248785135,105310537.0
2020-03-06 00:00:00,9.46,9.6,8.93,9.0,-4.862579281183943,201372182.0
