Date,Open,High,Low,Close,Variation,Volume
2019-11-05 00:00:00,110.0,112.0,110.0,112.0,1.8181818181818077,112684.0
2019-11-06 00:00:00,112.0,112.0,112.0,112.0,0.0,1792.0
2019-11-07 00:00:00,112.5,114.0,112.0,112.0,-0.4444444444444473,672956.0
2019-11-11 00:00:00,100.03,114.99,100.03,114.99,14.955513345996184,676626.84
2019-11-12 00:00:00,112.0,114.99,112.0,114.99,2.669642857142862,77227.7
2019-11-13 00:00:00,114.98,114.99,110.0,114.99,0.008697164724291717,569.94
2019-11-14 00:00:00,114.99,114.99,114.5,114.5,-0.4261240107835462,75819.58
2019-11-18 00:00:00,114.5,114.99,114.5,114.99,0.42794759825326434,2233965.46
2019-11-19 00:00:00,115.0,115.0,115.0,115.0,0.0,60835.0
2019-11-21 00:00:00,117.0,117.0,117.0,117.0,0.0,2808.0
2019-11-22 00:00:00,117.0,120.2,117.0,120.2,2.7350427350427475,175652.2
2019-11-25 00:00:00,120.2,120.2,120.2,120.2,0.0,9856.4
2019-11-26 00:00:00,119.0,120.19,119.0,120.19,1.0000000000000009,18208.19
2019-11-27 00:00:00,120.2,120.2,120.2,120.2,0.0,240.4
2019-11-29 00:00:00,120.2,120.2,120.2,120.2,0.0,721.2
2019-12-02 00:00:00,120.1,120.2,120.1,120.2,0.08326394671107629,1321.2
2019-12-03 00:00:00,120.2,120.2,120.2,120.2,0.0,841.4
2019-12-04 00:00:00,120.2,120.2,120.2,120.2,0.0,2043.4
2019-12-05 00:00:00,118.0,118.0,118.0,118.0,0.0,118.0
2019-12-06 00:00:00,120.2,120.2,120.2,120.2,0.0,120.2
2019-12-09 00:00:00,120.2,120.2,120.2,120.2,0.0,360.6
2019-12-10 00:00:00,115.0,115.0,114.5,114.5,-0.43478260869564966,573.0
2019-12-11 00:00:00,120.2,120.2,120.19,120.2,0.0,4086.69
2019-12-12 00:00:00,120.2,120.2,119.99,119.99,-0.17470881863561605,3123.94
2019-12-16 00:00:00,119.87,119.98,115.75,116.5,-2.811378993910074,2318311.2
2019-12-17 00:00:00,117.0,118.9,117.0,118.89,1.6153846153846185,80267.68
2019-12-19 00:00:00,118.85,118.85,118.75,118.75,-0.08413967185527671,133237.7
2019-12-23 00:00:00,118.75,118.85,118.0,118.85,0.08421052631577552,30764.0
2019-12-26 00:00:00,118.85,118.85,118.85,118.85,0.0,1307.35
2019-12-27 00:00:00,118.85,118.85,118.84,118.85,0.0,22105.75
2019-12-30 00:00:00,118.85,118.85,118.85,118.85,0.0,14737.4
2020-01-02 00:00:00,118.85,118.85,114.55,118.5,-0.2944888514934796,95456.06
2020-01-03 00:00:00,118.49,118.5,118.49,118.5,0.008439530762083258,159132.12
2020-01-06 00:00:00,119.48,119.5,115.75,115.75,-3.1218613993973965,132504.65
2020-01-07 00:00:00,118.0,130.0,117.5,130.0,10.169491525423723,19743.5
2020-01-08 00:00:00,130.0,130.0,129.99,130.0,0.0,3899.9
2020-01-09 00:00:00,129.99,130.0,129.9,129.9,-0.06923609508423523,24434.1
2020-01-10 00:00:00,129.9,130.0,118.0,129.95,0.038491147036179285,22065.44
2020-01-13 00:00:00,118.0,118.0,118.0,118.0,0.0,12950028.0
2020-01-14 00:00:00,119.0,121.0,119.0,120.0,0.8403361344537785,133847.0
2020-01-15 00:00:00,122.98,122.98,122.82,122.82,-0.13010245568385592,8723.05
2020-01-16 00:00:00,122.83,122.99,117.6,122.98,0.12212000325653172,30438.2
2020-01-17 00:00:00,122.41,122.41,117.82,121.0,-1.1518666775590214,1207346.95
2020-01-20 00:00:00,120.78,120.78,120.78,120.78,0.0,2415.6
2020-01-21 00:00:00,120.0,120.0,120.0,120.0,0.0,600.0
2020-01-22 00:00:00,119.93,119.93,116.03,119.93,0.0,4432.53
2020-01-23 00:00:00,119.93,122.0,119.93,120.0,0.05836738097222405,2960175.65
2020-01-24 00:00:00,120.0,120.0,120.0,120.0,0.0,240.0
2020-01-27 00:00:00,120.02,120.03,119.0,119.0,-0.8498583569405027,719.09
2020-01-28 00:00:00,119.0,120.0,118.8,120.0,0.8403361344537785,7989.38
2020-01-29 00:00:00,119.99,120.0,119.99,120.0,0.008334027835665836,1319.95
2020-01-30 00:00:00,118.5,118.5,118.5,118.5,0.0,2000280.0
2020-01-31 00:00:00,119.0,120.0,118.5,118.5,-0.42016806722688926,3754881.5
2020-02-03 00:00:00,119.0,119.0,119.0,119.0,0.0,476.0
2020-02-04 00:00:00,119.0,122.9,116.54,122.9,3.2773109243697585,3120.17
2020-02-05 00:00:00,122.89,122.9,122.88,122.9,0.00813735861340259,860.23
2020-02-06 00:00:00,122.9,122.9,118.0,118.5,-3.580146460537026,2196192.27
2020-02-07 00:00:00,120.0,120.0,119.99,120.0,0.0,2639.91
2020-02-10 00:00:00,120.0,120.0,120.0,120.0,0.0,3600.0
2020-02-11 00:00:00,118.0,120.0,118.0,120.0,1.6949152542372836,172395.64
2020-02-12 00:00:00,120.0,120.0,116.55,120.0,0.0,222673.14
2020-02-13 00:00:00,120.0,120.0,116.55,119.99,-0.008333333333332416,4040.7
2020-02-14 00:00:00,120.0,120.0,119.99,119.99,-0.008333333333332416,2519.99
2020-02-17 00:00:00,124.0,124.0,117.0,117.05,-5.604838709677418,18243.32
2020-02-18 00:00:00,120.0,120.0,118.5,120.0,0.0,135809.95
2020-02-19 00:00:00,120.0,120.0,117.05,117.05,-2.45833333333334,204900.0
2020-02-20 00:00:00,120.0,120.0,117.05,120.0,0.0,477.05
2020-02-21 00:00:00,120.0,120.0,120.0,120.0,0.0,6360.0
2020-02-26 00:00:00,120.0,120.0,117.0,117.0,-2.500000000000002,2971.7
2020-02-27 00:00:00,117.0,117.0,117.0,117.0,0.0,3042.0
2020-02-28 00:00:00,118.0,120.0,118.0,120.0,1.6949152542372836,356.0
2020-03-02 00:00:00,120.0,120.0,117.0,120.0,0.0,11391.0
2020-03-03 00:00:00,117.0,119.97,117.0,119.97,2.538461538461534,38267.36
2020-03-04 00:00:00,119.97,119.97,119.97,119.97,0.0,599.85
2020-03-05 00:00:00,119.97,119.97,119.97,119.97,0.0,839.79
2020-03-06 00:00:00,117.03,120.0,117.0,117.75,0.6152268649064263,23758822.53
2020-03-09 00:00:00,118.0,118.0,116.0,116.0,-1.6949152542372836,3515749.0
2020-03-11 00:00:00,115.01,115.01,115.01,115.01,0.0,155263.5
2020-03-12 00:00:00,115.01,119.5,100.0,110.0,-4.356142944091824,13868881.51
2020-03-13 00:00:00,102.0,110.0,102.0,110.0,7.843137254901955,13700.0
2020-03-16 00:00:00,110.0,110.0,100.0,109.97,-0.027272727272731334,4809.7
2020-03-17 00:00:00,109.97,109.97,105.0,105.0,-4.519414385741561,739.97
2020-03-18 00:00:00,105.0,105.0,100.0,100.0,-4.761904761904767,118507.0
2020-03-19 00:00:00,97.0,97.0,97.0,97.0,0.0,1940.0
2020-03-20 00:00:00,95.0,95.0,94.5,94.5,-0.5263157894736858,985163.0
2020-03-23 00:00:00,97.5,97.5,95.0,95.0,-2.564102564102566,287.5
2020-03-24 00:00:00,100.0,100.0,95.0,95.0,-5.000000000000004,4850.0
2020-03-25 00:00:00,95.0,95.0,94.0,95.0,0.0,14055.0
2020-03-26 00:00:00,95.0,95.0,95.0,95.0,0.0,570.0
2020-03-27 00:00:00,95.0,95.0,95.0,95.0,0.0,95.0
2020-03-31 00:00:00,94.0,95.0,85.0,95.0,1.0638297872340496,982796.99
2020-04-01 00:00:00,95.0,95.0,95.0,95.0,0.0,4655.0
2020-04-02 00:00:00,90.0,95.0,90.0,95.0,5.555555555555558,1274.0
2020-04-03 00:00:00,94.99,94.99,94.99,94.99,0.0,94.99
2020-04-06 00:00:00,94.5,104.5,94.5,104.5,10.582010582010582,6373.0
2020-04-07 00:00:00,106.0,106.0,102.0,102.0,-3.7735849056603765,15624.0
2020-04-08 00:00:00,102.0,102.0,102.0,102.0,0.0,4488.0
2020-04-09 00:00:00,98.29,98.29,95.0,95.0,-3.347237765795097,5632.31
2020-04-13 00:00:00,90.01,93.0,90.0,90.0,-0.011109876680370778,635678.33
2020-04-14 00:00:00,90.0,90.0,90.0,90.0,0.0,7290.0
2020-04-15 00:00:00,90.0,90.1,90.0,90.0,0.0,15213.0
2020-04-16 00:00:00,90.0,90.0,90.0,90.0,0.0,1620.0
