Date,Open,High,Low,Close,Variation,Volume
1998-09-10 00:00:00,10.0,10.0,10.0,10.0,0.0,500.0
1998-09-11 00:00:00,10.21,10.21,10.21,10.21,0.0,510.5
1998-09-16 00:00:00,13.17,13.17,13.17,13.17,0.0,1317.0
1998-09-25 00:00:00,39.99,39.99,39.99,39.99,0.0,3999.0
1998-10-27 00:00:00,36.48,36.48,36.48,36.48,0.0,72.96
1999-07-02 00:00:00,5.1,5.1,5.1,5.1,0.0,20.4
1999-08-11 00:00:00,5.51,5.51,5.51,5.51,0.0,110.2
1999-11-17 00:00:00,15.01,15.01,15.01,15.01,0.0,3032.02
2000-06-07 00:00:00,14.01,14.01,14.01,14.01,0.0,28.02
2000-09-20 00:00:00,16.01,16.01,16.01,16.01,0.0,6404.0
2000-09-25 00:00:00,18.0,18.0,18.0,18.0,0.0,540.0
2001-04-30 00:00:00,30.0,30.0,30.0,30.0,0.0,360.0
2001-07-27 00:00:00,25.03,25.03,25.03,25.03,0.0,100.12
2001-09-04 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2001-09-05 00:00:00,25.01,25.01,25.01,25.01,0.0,250.1
2001-09-14 00:00:00,25.01,25.01,25.01,25.01,0.0,250.1
2001-09-17 00:00:00,25.0,25.0,25.0,25.0,0.0,250.0
2001-12-28 00:00:00,36.0,36.0,36.0,36.0,0.0,3600.0
2002-10-21 00:00:00,61.0,61.0,60.0,60.0,-1.6393442622950838,182.0
2002-10-22 00:00:00,61.0,61.0,61.0,61.0,0.0,5490.0
2002-11-13 00:00:00,60.0,60.01,60.0,60.01,0.01666666666666483,1860.01
2003-03-14 00:00:00,59.5,59.5,59.5,59.5,0.0,59.5
2003-03-31 00:00:00,60.51,60.51,60.51,60.51,0.0,907.65
2003-06-20 00:00:00,140.0,140.0,140.0,140.0,0.0,980.0
2003-01-29 00:00:00,60.01,60.01,60.01,60.01,0.0,180.03
2003-12-22 00:00:00,305.0,305.0,305.0,305.0,0.0,1525.0
2003-12-23 00:00:00,300.0,300.0,300.0,300.0,0.0,13800.0
2003-08-20 00:00:00,200.0,220.01,200.0,220.01,10.004999999999997,1620.01
2003-09-12 00:00:00,350.0,350.0,350.0,350.0,0.0,3850.0
2003-09-17 00:00:00,350.0,350.0,350.0,350.0,0.0,1050.0
2003-09-30 00:00:00,350.01,350.01,350.01,350.01,0.0,350.01
2003-10-10 00:00:00,360.0,360.0,350.0,350.0,-2.777777777777779,23830.0
2003-10-21 00:00:00,350.0,350.0,350.0,350.0,0.0,350.0
2003-11-04 00:00:00,320.0,320.0,320.0,320.0,0.0,1600.0
2003-11-12 00:00:00,360.0,360.0,360.0,360.0,0.0,720.0
2003-12-09 00:00:00,310.01,310.01,310.01,310.01,0.0,310.01
2004-01-05 00:00:00,300.0,300.0,300.0,300.0,0.0,6600.0
2004-01-07 00:00:00,300.0,300.0,300.0,300.0,0.0,900.0
2004-01-08 00:00:00,295.0,295.0,295.0,295.0,0.0,7375.0
2004-01-12 00:00:00,300.0,300.0,300.0,300.0,0.0,15000.0
2004-01-13 00:00:00,300.0,300.0,300.0,300.0,0.0,15000.0
2004-01-20 00:00:00,300.01,300.01,300.01,300.01,0.0,900.03
2004-01-23 00:00:00,325.0,325.0,325.0,325.0,0.0,22750.0
2004-01-26 00:00:00,320.0,320.0,320.0,320.0,0.0,15040.0
2004-02-02 00:00:00,300.0,300.0,300.0,300.0,0.0,300.0
2004-02-09 00:00:00,300.0,300.0,300.0,300.0,0.0,15000.0
2004-02-13 00:00:00,300.0,300.0,300.0,300.0,0.0,600.0
2004-03-23 00:00:00,299.0,299.0,299.0,299.0,0.0,897.0
2004-03-24 00:00:00,290.0,290.0,290.0,290.0,0.0,290.0
2004-05-27 00:00:00,290.0,290.0,290.0,290.0,0.0,580.0
2004-06-14 00:00:00,260.0,260.0,260.0,260.0,0.0,780.0
2004-06-15 00:00:00,281.0,281.0,281.0,281.0,0.0,13207.0
2004-06-18 00:00:00,300.0,300.0,300.0,300.0,0.0,4800.0
2004-07-07 00:00:00,420.0,420.0,410.0,410.0,-2.3809523809523836,4610.0
2004-07-16 00:00:00,500.0,500.0,490.0,490.0,-2.0000000000000018,1490.0
2004-07-15 00:00:00,500.0,500.0,500.0,500.0,0.0,500.0
2004-07-19 00:00:00,490.0,500.0,490.0,500.0,2.0408163265306145,1970.0
2004-08-06 00:00:00,450.0,450.0,450.0,450.0,0.0,3150.0
2004-08-03 00:00:00,450.0,450.0,450.0,450.0,0.0,1800.0
2004-08-02 00:00:00,450.0,450.0,450.0,450.0,0.0,9450.0
2004-07-26 00:00:00,495.0,495.0,495.0,495.0,0.0,1980.0
2004-09-01 00:00:00,370.0,370.0,370.0,370.0,0.0,3700.0
2004-08-30 00:00:00,410.0,410.0,410.0,410.0,0.0,410.0
2004-08-26 00:00:00,350.01,350.01,350.01,350.01,0.0,350.01
2004-08-25 00:00:00,380.0,380.0,380.0,380.0,0.0,3420.0
2004-10-08 00:00:00,400.0,400.0,400.0,400.0,0.0,400.0
2004-10-07 00:00:00,379.99,400.0,379.99,400.0,5.265928050738178,4579.98
2004-10-04 00:00:00,380.0,380.0,380.0,380.0,0.0,380.0
2004-10-01 00:00:00,359.98,359.98,359.98,359.98,0.0,1799.9
2004-09-22 00:00:00,360.0,360.0,360.0,360.0,0.0,3600.0
2004-09-15 00:00:00,380.0,380.0,380.0,380.0,0.0,380.0
2004-09-10 00:00:00,380.0,380.0,380.0,380.0,0.0,4560.0
2004-09-09 00:00:00,380.0,380.0,380.0,380.0,0.0,380.0
2004-10-27 00:00:00,360.0,360.0,360.0,360.0,0.0,7200.0
2004-10-18 00:00:00,360.0,360.0,360.0,360.0,0.0,3600.0
2004-10-15 00:00:00,360.0,360.0,360.0,360.0,0.0,360.0
2004-10-14 00:00:00,355.0,355.0,350.01,350.01,-1.405633802816908,2474.01
2004-10-13 00:00:00,365.0,380.0,365.0,380.0,4.109589041095885,9075.0
2004-11-19 00:00:00,390.0,390.0,390.0,390.0,0.0,7800.0
2004-11-18 00:00:00,388.0,410.0,388.0,390.0,0.5154639175257714,15700.07
2004-11-17 00:00:00,390.0,410.0,390.0,390.0,0.0,16150.0
2004-11-12 00:00:00,385.0,385.0,385.0,385.0,0.0,770.0
2004-11-11 00:00:00,360.0,365.0,353.0,353.0,-1.9444444444444486,25918.0
2004-11-10 00:00:00,360.0,360.0,360.0,360.0,0.0,10800.0
2004-11-08 00:00:00,360.0,360.0,360.0,360.0,0.0,3600.0
2004-11-05 00:00:00,370.0,370.0,360.0,360.0,-2.7027027027026973,9420.01
2004-11-04 00:00:00,360.0,360.0,360.0,360.0,0.0,8640.0
2004-11-03 00:00:00,356.0,356.0,355.0,356.0,0.0,40880.0
2004-10-29 00:00:00,350.0,360.0,350.0,360.0,2.857142857142847,112640.0
2004-10-28 00:00:00,350.0,350.0,350.0,350.0,0.0,1400.0
2004-12-30 00:00:00,455.0,455.0,455.0,455.0,0.0,1820.0
2004-12-29 00:00:00,450.0,450.0,450.0,450.0,0.0,900.0
2004-12-16 00:00:00,425.0,425.0,425.0,425.0,0.0,850.0
2004-12-08 00:00:00,420.0,425.0,420.0,425.0,1.1904761904761862,16000.0
2004-12-06 00:00:00,420.0,420.0,420.0,420.0,0.0,8400.0
2004-12-03 00:00:00,400.0,400.0,400.0,400.0,0.0,8000.0
2004-12-02 00:00:00,400.0,400.0,400.0,400.0,0.0,6000.0
2004-12-01 00:00:00,393.0,393.0,392.0,392.0,-0.2544529262086481,11762.0
2004-11-30 00:00:00,400.0,400.0,400.0,400.0,0.0,400.0
2004-11-23 00:00:00,395.0,395.0,395.0,395.0,0.0,7900.0
2004-11-22 00:00:00,385.0,385.0,385.0,385.0,0.0,77000.0
2005-01-03 00:00:00,460.0,480.0,460.0,480.0,4.347826086956519,36060.0
2005-01-04 00:00:00,470.0,470.0,470.0,470.0,0.0,10810.0
2005-01-05 00:00:00,450.0,450.0,450.0,450.0,0.0,54900.0
2005-01-06 00:00:00,451.0,451.0,451.0,451.0,0.0,451.0
2005-01-07 00:00:00,451.0,451.0,451.0,451.0,0.0,5863.0
2005-01-19 00:00:00,470.0,470.0,470.0,470.0,0.0,2350.0
2005-01-24 00:00:00,495.0,495.0,495.0,495.0,0.0,495.0
2005-01-26 00:00:00,499.5,499.5,499.5,499.5,0.0,3496.5
2005-01-27 00:00:00,530.0,530.0,500.0,500.0,-5.660377358490565,5270.0
2005-01-28 00:00:00,494.2,494.2,494.2,494.2,0.0,7413.0
2005-01-31 00:00:00,494.2,494.2,494.2,494.2,0.0,8401.4
2005-02-01 00:00:00,495.0,500.0,495.0,500.0,1.0101010101010166,6990.0
2005-02-03 00:00:00,519.99,519.99,519.99,519.99,0.0,519.99
2005-02-04 00:00:00,530.0,530.0,530.0,530.0,0.0,1590.0
2005-02-09 00:00:00,530.0,550.0,521.0,550.0,3.7735849056603765,11172.0
2005-02-11 00:00:00,600.0,600.0,600.0,600.0,0.0,600.0
2005-02-15 00:00:00,600.01,600.1,600.0,600.0,-0.0016666388893527007,14400.36
2005-02-17 00:00:00,670.0,670.0,670.0,670.0,0.0,1340.0
2005-02-18 00:00:00,650.0,680.0,650.0,680.0,4.615384615384621,1330.0
2005-02-21 00:00:00,630.0,689.99,630.0,689.99,9.522222222222233,1949.99
2005-02-22 00:00:00,750.0,750.0,750.0,750.0,0.0,6750.0
2005-02-23 00:00:00,750.0,780.0,750.0,780.0,4.0000000000000036,15239.5
2005-02-25 00:00:00,780.0,780.0,780.0,780.0,0.0,780.0
2005-02-28 00:00:00,800.0,800.0,800.0,800.0,0.0,800.0
2005-03-01 00:00:00,801.0,801.0,801.0,801.0,0.0,12816.0
2005-03-02 00:00:00,802.0,802.0,802.0,802.0,0.0,1604.0
2005-03-03 00:00:00,802.0,802.0,802.0,802.0,0.0,1604.0
2005-03-04 00:00:00,820.0,900.0,820.0,900.0,9.756097560975618,10400.0
2005-03-07 00:00:00,950.0,950.0,950.0,950.0,0.0,11400.0
2005-03-08 00:00:00,990.0,990.0,990.0,990.0,0.0,1980.0
2005-03-09 00:00:00,991.0,991.0,990.91,990.91,-0.00908173562058634,1981.91
2005-03-10 00:00:00,970.0,970.0,970.0,970.0,0.0,4850.0
2005-03-11 00:00:00,970.0,970.0,969.99,969.99,-0.0010309278350550954,12609.99
2005-03-17 00:00:00,880.01,880.01,880.01,880.01,0.0,5280.06
2005-03-29 00:00:00,811.0,880.0,810.0,880.0,8.508014796547481,7423.0
2005-04-01 00:00:00,880.0,880.0,880.0,880.0,0.0,15840.0
2005-04-08 00:00:00,800.0,800.0,800.0,800.0,0.0,18400.0
2005-04-13 00:00:00,809.96,809.96,809.96,809.96,0.0,809.96
2005-04-15 00:00:00,799.95,799.95,799.95,799.95,0.0,799.95
2005-04-18 00:00:00,799.0,799.0,799.0,799.0,0.0,799.0
2005-04-19 00:00:00,794.0,794.0,794.0,794.0,0.0,794.0
2005-04-20 00:00:00,750.0,750.0,740.0,740.0,-1.3333333333333308,8900.0
2005-04-29 00:00:00,760.0,760.0,760.0,760.0,0.0,19000.0
2005-05-03 00:00:00,750.0,750.0,750.0,750.0,0.0,750.0
2005-05-04 00:00:00,750.0,750.0,750.0,750.0,0.0,1500.0
2005-05-05 00:00:00,750.0,750.0,749.99,749.99,-0.001333333333330966,1499.99
2005-05-06 00:00:00,751.0,751.0,751.0,751.0,0.0,751.0
2005-05-09 00:00:00,780.0,799.99,780.0,799.99,2.5628205128205073,1579.99
2005-05-10 00:00:00,710.0,710.0,710.0,710.0,0.0,74550.0
2005-05-11 00:00:00,720.0,769.99,720.0,769.99,6.943055555555566,10209.98
2005-05-12 00:00:00,760.0,760.0,700.01,700.01,-7.893421052631577,8520.1
2005-05-19 00:00:00,702.0,702.0,700.0,700.0,-0.2849002849002802,9802.02
2005-05-24 00:00:00,701.0,701.0,701.0,701.0,0.0,701.0
2005-05-25 00:00:00,700.0,700.0,700.0,700.0,0.0,700.0
2005-05-31 00:00:00,700.0,700.0,700.0,700.0,0.0,1400.0
2005-06-01 00:00:00,710.0,710.0,699.0,699.0,-1.5492957746478853,9812.0
2005-06-02 00:00:00,700.0,710.0,700.0,710.0,1.4285714285714235,4240.0
2005-06-06 00:00:00,700.0,700.0,680.0,680.0,-2.857142857142858,20420.0
2005-06-07 00:00:00,700.0,700.0,700.0,700.0,0.0,18200.0
2005-06-08 00:00:00,750.0,750.0,750.0,750.0,0.0,750.0
2005-06-09 00:00:00,700.0,750.0,700.0,750.0,7.14285714285714,41220.0
2005-06-15 00:00:00,780.0,780.0,780.0,780.0,0.0,780.0
2005-06-17 00:00:00,779.0,779.0,779.0,779.0,0.0,6232.0
2005-06-22 00:00:00,750.0,750.0,750.0,750.0,0.0,3750.0
2005-06-23 00:00:00,750.0,750.0,700.0,700.0,-6.666666666666665,12862.05
2005-06-27 00:00:00,700.0,701.0,700.0,700.0,0.0,14001.0
2005-07-01 00:00:00,670.0,700.0,670.0,700.0,4.477611940298498,3380.0
2005-07-04 00:00:00,700.0,700.0,700.0,700.0,0.0,700.0
2005-07-08 00:00:00,700.0,700.0,700.0,700.0,0.0,3500.0
2005-07-19 00:00:00,697.0,697.0,695.0,695.0,-0.2869440459110528,2786.0
2005-07-20 00:00:00,695.0,700.0,695.0,700.0,0.7194244604316502,4195.0
2005-07-25 00:00:00,600.0,600.0,600.0,600.0,0.0,57000.0
2005-07-26 00:00:00,680.0,680.0,680.0,680.0,0.0,680.0
2005-07-29 00:00:00,700.0,700.0,700.0,700.0,0.0,700.0
2005-08-02 00:00:00,670.0,670.0,670.0,670.0,0.0,670.0
2005-08-04 00:00:00,670.0,670.0,670.0,670.0,0.0,670.0
2005-08-05 00:00:00,600.01,655.0,600.01,655.0,9.164847252545783,1255.01
2005-08-09 00:00:00,600.1,600.1,600.0,600.0,-0.01666388935177565,1200.1
2005-08-10 00:00:00,655.0,655.0,655.0,655.0,0.0,655.0
2005-08-12 00:00:00,601.0,601.0,590.0,590.0,-1.830282861896837,8304.0
2005-08-15 00:00:00,580.0,590.0,580.0,590.0,1.724137931034475,9310.0
2005-08-16 00:00:00,580.0,580.0,580.0,580.0,0.0,12760.0
2005-08-17 00:00:00,600.0,600.0,600.0,600.0,0.0,1200.0
2005-08-22 00:00:00,590.01,590.01,590.0,590.0,-0.0016948865273480607,4130.05
2005-08-23 00:00:00,580.0,580.0,580.0,580.0,0.0,19140.0
2005-08-26 00:00:00,570.0,570.0,570.0,570.0,0.0,1140.0
2005-08-29 00:00:00,630.0,630.0,630.0,630.0,0.0,1260.0
2005-08-30 00:00:00,580.0,580.0,580.0,580.0,0.0,1160.0
2005-08-31 00:00:00,580.0,580.0,580.0,580.0,0.0,3480.0
2005-09-01 00:00:00,570.0,570.0,560.0,560.0,-1.7543859649122862,6740.0
2005-09-06 00:00:00,548.0,548.0,540.0,540.0,-1.4598540145985384,12492.0
2005-09-09 00:00:00,535.0,545.0,535.0,545.0,1.869158878504673,13040.0
2005-09-15 00:00:00,535.0,540.0,535.0,539.0,0.7476635514018781,14538.9
2005-09-26 00:00:00,520.0,520.0,520.0,520.0,0.0,3640.0
2005-09-27 00:00:00,520.0,520.0,520.0,520.0,0.0,1560.0
2005-09-28 00:00:00,510.0,510.0,510.0,510.0,0.0,1020.0
