Date,Open,High,Low,Close,Variation,Volume
1998-03-17 00:00:00,1.63,1.65,1.61,1.61,-1.2269938650306678,15750.0
1998-03-18 00:00:00,1.65,1.65,1.61,1.62,-1.8181818181818077,88970.0
1998-03-19 00:00:00,1.64,1.65,1.58,1.58,-3.658536585365846,21712.0
1998-03-20 00:00:00,1.6,1.69,1.6,1.69,5.624999999999991,40813.0
1998-03-23 00:00:00,1.69,1.79,1.69,1.79,5.9171597633136175,50530.0
1998-03-24 00:00:00,1.75,1.76,1.71,1.76,0.5714285714285783,106420.0
1998-03-25 00:00:00,1.76,1.77,1.72,1.72,-2.2727272727272707,19801.0
1998-03-26 00:00:00,1.7,1.71,1.7,1.71,0.588235294117645,41032.0
1998-03-27 00:00:00,1.75,1.75,1.71,1.71,-2.285714285714291,10340.0
1998-03-30 00:00:00,1.7,1.7,1.7,1.7,0.0,5610.0
1998-03-31 00:00:00,1.75,1.75,1.7,1.7,-2.857142857142858,14940.0
1998-04-01 00:00:00,1.6,1.75,1.6,1.69,5.624999999999991,16008.0
1998-04-02 00:00:00,1.65,1.68,1.65,1.67,1.21212121212122,58410.0
1998-04-03 00:00:00,1.67,1.67,1.6,1.6,-4.191616766467055,54670.0
1998-04-06 00:00:00,1.65,1.68,1.65,1.68,1.81818181818183,35811.0
1998-04-07 00:00:00,1.65,1.65,1.6,1.6,-3.0303030303030165,68500.0
1998-04-08 00:00:00,1.62,1.62,1.6,1.6,-1.2345679012345734,11220.0
1998-04-13 00:00:00,1.7,1.7,1.7,1.7,0.0,25500.0
1998-04-14 00:00:00,1.7,1.71,1.7,1.71,0.588235294117645,38345.0
1998-04-15 00:00:00,1.71,1.77,1.71,1.73,1.1695906432748648,14619.0
1998-04-16 00:00:00,1.75,1.9,1.75,1.9,8.571428571428562,135190.0
1998-04-17 00:00:00,1.9,2.09,1.88,2.08,9.473684210526322,326350.0
1998-04-20 00:00:00,2.07,2.2,2.07,2.11,1.9323671497584627,205908.0
1998-04-22 00:00:00,2.12,2.25,2.1,2.1,-0.9433962264150941,104980.0
1998-04-23 00:00:00,2.2,2.3,2.05,2.05,-6.818181818181834,105465.0
1998-04-24 00:00:00,2.05,2.09,1.95,1.95,-4.8780487804877986,9429.0
1998-04-27 00:00:00,1.91,2.0,1.87,1.93,1.0471204188481575,26525.0
1998-04-28 00:00:00,2.1,2.1,1.85,2.0,-4.761904761904767,23395.0
1998-04-29 00:00:00,2.0,2.0,1.91,1.99,-0.5000000000000004,10738.0
1998-04-30 00:00:00,2.1,2.1,1.99,2.04,-2.857142857142858,15558.0
1998-05-04 00:00:00,2.0,2.0,2.0,2.0,0.0,10000.0
1998-05-05 00:00:00,2.05,2.05,1.9,2.04,-0.4878048780487698,49019.0
1998-05-06 00:00:00,2.05,2.1,1.96,2.09,1.9512195121951237,138077.0
1998-05-07 00:00:00,2.1,2.1,1.9,2.05,-2.3809523809523947,226001.0
1998-05-08 00:00:00,2.05,2.1,1.98,2.05,0.0,52007.0
1998-05-11 00:00:00,2.05,2.1,1.97,2.05,0.0,163120.0
1998-05-12 00:00:00,2.04,2.05,1.95,2.05,0.4901960784313708,63157.0
1998-05-13 00:00:00,2.04,2.15,2.01,2.01,-1.4705882352941346,2456.0
1998-05-14 00:00:00,2.05,2.14,2.05,2.1,2.4390243902439046,62944.0
1998-05-15 00:00:00,2.07,2.15,2.0,2.0,-3.3816425120772875,71727.0
1998-05-18 00:00:00,1.96,1.96,1.95,1.95,-0.5102040816326481,13288.0
1998-05-19 00:00:00,2.0,2.05,1.95,2.05,2.499999999999991,51867.0
1998-05-20 00:00:00,2.05,2.05,1.95,2.05,0.0,86365.0
1998-05-21 00:00:00,2.1,2.19,2.05,2.05,-2.3809523809523947,105655.0
1998-05-22 00:00:00,2.12,2.12,2.12,2.12,0.0,212.0
1998-05-25 00:00:00,2.05,2.05,2.05,2.05,0.0,205.0
1998-05-26 00:00:00,1.95,2.1,1.9,2.1,7.692307692307709,38910.0
1998-05-27 00:00:00,1.9,1.95,1.85,1.95,2.6315789473684292,77290.0
1998-05-28 00:00:00,1.9,2.1,1.9,2.0,5.263157894736836,130750.0
1998-06-01 00:00:00,1.87,1.87,1.87,1.87,0.0,3740.0
1998-06-02 00:00:00,1.92,1.92,1.92,1.92,0.0,384.0
1998-06-03 00:00:00,1.87,1.87,1.87,1.87,0.0,1870.0
1998-06-05 00:00:00,1.91,2.05,1.9,2.05,7.329842931937169,8840.0
1998-06-08 00:00:00,2.04,2.04,2.04,2.04,0.0,2040.0
1998-06-09 00:00:00,1.99,1.99,1.99,1.99,0.0,4975.0
1998-06-10 00:00:00,2.05,2.05,2.0,2.0,-2.4390243902438935,34200.0
1998-06-12 00:00:00,2.0,2.0,1.95,1.99,-0.5000000000000004,23885.0
1998-06-15 00:00:00,1.85,1.85,1.85,1.85,0.0,9620.0
1998-06-16 00:00:00,1.85,1.85,1.85,1.85,0.0,3700.0
1998-06-17 00:00:00,1.85,1.99,1.85,1.98,7.027027027027022,5561.0
1998-06-18 00:00:00,1.85,1.85,1.85,1.85,0.0,7770.0
1998-06-19 00:00:00,1.86,1.86,1.85,1.85,-0.5376344086021501,3706.0
1998-06-22 00:00:00,1.85,1.85,1.85,1.85,0.0,35520.0
1998-06-23 00:00:00,1.86,1.86,1.86,1.86,0.0,3720.0
1998-06-24 00:00:00,1.85,1.85,1.85,1.85,0.0,3515.0
1998-06-25 00:00:00,1.9,1.9,1.9,1.9,0.0,3800.0
1998-06-26 00:00:00,1.9,2.04,1.9,2.04,7.36842105263158,93783.0
1998-06-29 00:00:00,2.05,2.05,2.05,2.05,0.0,205.0
1998-06-30 00:00:00,2.0,2.0,2.0,2.0,0.0,3800.0
1998-07-02 00:00:00,2.08,2.08,1.9,1.9,-8.653846153846157,4170.0
1998-07-06 00:00:00,1.98,1.98,1.98,1.98,0.0,19800.0
1998-07-07 00:00:00,1.99,1.99,1.91,1.91,-4.02010050251257,12575.0
1998-07-13 00:00:00,1.9,1.9,1.9,1.9,0.0,1900.0
1998-07-15 00:00:00,1.9,1.9,1.9,1.9,0.0,190.0
1998-07-16 00:00:00,1.9,1.9,1.9,1.9,0.0,27550.0
1998-07-17 00:00:00,1.9,1.9,1.9,1.9,0.0,2850.0
1998-07-22 00:00:00,1.9,1.9,1.89,1.9,0.0,47450.0
1998-07-23 00:00:00,1.9,1.9,1.85,1.85,-2.631578947368407,5650.0
1998-07-27 00:00:00,1.86,1.86,1.85,1.85,-0.5376344086021501,64850.0
1998-07-28 00:00:00,1.85,1.85,1.83,1.83,-1.0810810810810811,47165.0
1998-07-30 00:00:00,1.83,1.88,1.83,1.87,2.1857923497267784,115360.0
1998-08-03 00:00:00,1.82,1.82,1.82,1.82,0.0,3640.0
1998-08-05 00:00:00,1.7,1.88,1.7,1.88,10.588235294117654,20588.0
1998-08-07 00:00:00,1.7,1.7,1.7,1.7,0.0,19040.0
1998-08-10 00:00:00,1.77,1.79,1.77,1.79,1.1299435028248705,7479.0
1998-08-11 00:00:00,1.7,1.88,1.7,1.88,10.588235294117654,121226.0
1998-08-13 00:00:00,1.8,1.8,1.8,1.8,0.0,180.0
1998-08-14 00:00:00,1.75,1.75,1.75,1.75,0.0,1575.0
1998-08-18 00:00:00,1.7,1.7,1.7,1.7,0.0,1870.0
1998-08-19 00:00:00,1.7,1.7,1.7,1.7,0.0,3400.0
1998-08-20 00:00:00,1.6,1.65,1.6,1.6,0.0,64170.0
1998-08-21 00:00:00,1.5,1.5,1.5,1.5,0.0,15000.0
1998-08-24 00:00:00,1.45,1.45,1.45,1.45,0.0,2900.0
1998-08-26 00:00:00,1.45,1.45,1.45,1.45,0.0,13485.0
1998-08-27 00:00:00,1.41,1.5,1.4,1.45,2.8368794326241176,83285.0
1998-08-28 00:00:00,1.5,1.59,1.5,1.55,3.3333333333333437,66129.0
1998-08-31 00:00:00,1.55,1.6,1.55,1.6,3.2258064516129004,27200.0
1998-09-01 00:00:00,1.65,1.65,1.65,1.65,0.0,16500.0
1998-09-02 00:00:00,1.65,1.65,1.65,1.65,0.0,9900.0
1998-09-03 00:00:00,1.45,1.55,1.45,1.55,6.896551724137945,98750.0
1998-09-04 00:00:00,1.45,1.45,1.45,1.45,0.0,14500.0
1998-09-08 00:00:00,1.4,1.4,1.4,1.4,0.0,7000.0
1998-09-09 00:00:00,1.4,1.4,1.4,1.4,0.0,7000.0
1998-09-10 00:00:00,1.3,1.3,1.3,1.3,0.0,9750.0
1998-09-14 00:00:00,1.35,1.35,1.35,1.35,0.0,27000.0
1998-09-16 00:00:00,1.58,1.79,1.58,1.79,13.291139240506332,337.0
1998-09-17 00:00:00,1.78,1.78,1.65,1.78,0.0,135404.0
1998-09-23 00:00:00,1.45,1.45,1.45,1.45,0.0,46400.0
1998-09-24 00:00:00,1.65,1.65,1.25,1.3,-21.212121212121204,86855.0
1998-09-30 00:00:00,1.24,1.25,1.15,1.15,-7.258064516129037,7085.0
1998-10-01 00:00:00,1.05,1.05,1.05,1.05,0.0,1050.0
1998-10-02 00:00:00,1.05,1.05,1.05,1.05,0.0,84525.0
1998-10-05 00:00:00,1.02,1.02,1.02,1.02,0.0,124848.0
1998-10-06 00:00:00,1.05,1.05,1.05,1.05,0.0,3045.0
1998-10-07 00:00:00,1.05,1.05,1.05,1.05,0.0,1050.0
1998-10-09 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
1998-10-13 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
1998-10-15 00:00:00,1.25,1.25,1.25,1.25,0.0,6250.0
1998-10-19 00:00:00,1.25,1.25,1.25,1.25,0.0,6250.0
1998-10-20 00:00:00,1.22,1.22,1.2,1.2,-1.6393442622950838,3644.0
1998-10-21 00:00:00,1.16,1.16,1.16,1.16,0.0,34800.0
1998-10-22 00:00:00,1.15,1.15,1.15,1.15,0.0,6325.0
1998-10-23 00:00:00,1.2,1.22,1.2,1.22,1.6666666666666607,970.0
1998-10-26 00:00:00,1.3,1.3,1.2,1.2,-7.692307692307699,1740.0
1998-10-27 00:00:00,1.21,1.21,1.21,1.21,0.0,1210.0
1998-11-06 00:00:00,1.3,1.3,1.2,1.2,-7.692307692307699,6740.0
1998-11-12 00:00:00,1.2,1.2,1.2,1.2,0.0,8400.0
1998-11-13 00:00:00,1.25,1.25,1.2,1.2,-4.0000000000000036,34600.0
1998-11-16 00:00:00,1.2,1.32,1.2,1.32,10.000000000000009,15250.0
1998-11-17 00:00:00,1.35,1.4,1.35,1.4,3.703703703703698,52565.0
1998-11-19 00:00:00,1.39,1.39,1.39,1.39,0.0,278.0
1998-11-24 00:00:00,1.15,1.35,1.15,1.35,17.391304347826097,23785.0
1998-11-25 00:00:00,1.35,1.35,1.35,1.35,0.0,6345.0
1998-12-01 00:00:00,1.2,1.2,1.2,1.2,0.0,9000.0
1998-12-07 00:00:00,1.1,1.1,1.1,1.1,0.0,990.0
1998-12-09 00:00:00,1.1,1.1,1.1,1.1,0.0,51370.0
1998-12-11 00:00:00,1.11,1.11,1.11,1.11,0.0,222.0
1998-12-14 00:00:00,1.2,1.2,1.2,1.2,0.0,6000.0
1998-12-15 00:00:00,1.19,1.19,1.19,1.19,0.0,35700.0
1998-12-22 00:00:00,1.15,1.15,1.1,1.1,-4.347826086956507,21385.0
1998-12-23 00:00:00,1.14,1.15,1.14,1.15,0.8771929824561431,1146.0
1999-01-15 00:00:00,1.2,1.2,1.2,1.2,0.0,120.0
1999-01-27 00:00:00,1.17,1.17,1.17,1.17,0.0,1170.0
1999-01-28 00:00:00,1.19,1.19,1.19,1.19,0.0,2380.0
1999-01-29 00:00:00,1.19,1.19,1.19,1.19,0.0,952.0
1999-02-01 00:00:00,1.19,1.21,1.19,1.21,1.680672268907557,1924.0
