Date,Open,High,Low,Close,Variation,Volume
2008-01-15 00:00:00,11.93,12.0,11.93,12.0,0.5867560771165126,246465.0
2008-01-17 00:00:00,11.5,11.5,11.5,11.5,0.0,57500.0
2008-01-18 00:00:00,11.2,11.2,11.1,11.1,-0.8928571428571397,71614.0
2008-01-21 00:00:00,10.3,10.3,10.05,10.05,-2.4271844660194164,2035.0
2008-01-22 00:00:00,10.3,10.68,10.3,10.68,3.689320388349504,105960.0
2008-01-23 00:00:00,10.4,10.8,10.1,10.59,1.8269230769230704,255360.0
2008-01-24 00:00:00,11.3,11.45,11.0,11.45,1.327433628318575,84108.0
2008-01-28 00:00:00,11.0,11.2,10.7,10.71,-2.6363636363636256,76141.0
2008-01-29 00:00:00,11.0,11.0,11.0,11.0,0.0,29700.0
2008-01-30 00:00:00,11.4,12.67,11.4,12.5,9.64912280701753,1391398.0
2008-01-31 00:00:00,12.77,12.8,12.42,12.5,-2.114330462020353,174647.0
2008-02-01 00:00:00,12.8,13.1,12.8,13.1,2.34375,136178.0
2008-02-06 00:00:00,13.1,13.1,12.7,12.7,-3.053435114503822,52110.0
2008-02-07 00:00:00,12.56,13.3,12.55,13.3,5.891719745222934,506429.0
2008-02-08 00:00:00,13.2,13.2,12.9,13.0,-1.5151515151515138,263300.0
2008-02-11 00:00:00,13.2,13.2,13.1,13.1,-0.7575757575757569,44550.0
2008-02-12 00:00:00,13.2,13.4,13.2,13.4,1.5151515151515138,80540.0
2008-02-13 00:00:00,13.3,13.3,13.2,13.2,-0.7518796992481258,151610.0
2008-02-14 00:00:00,13.3,13.3,13.3,13.3,0.0,3990.0
2008-02-15 00:00:00,13.29,13.29,12.89,12.9,-2.934537246049651,80009.0
2008-02-18 00:00:00,12.99,13.0,12.99,13.0,0.07698229407235857,902810.0
2008-02-19 00:00:00,12.7,13.05,12.7,13.05,2.755905511811041,3845.0
2008-02-20 00:00:00,12.61,12.97,12.61,12.97,2.8548770816812175,3855.0
2008-02-21 00:00:00,12.99,13.0,12.21,12.69,-2.3094688221709014,173519.0
2008-02-22 00:00:00,13.29,13.29,13.29,13.29,0.0,3987.0
2008-02-25 00:00:00,12.59,12.59,12.59,12.59,0.0,65430.0
2008-02-26 00:00:00,12.59,12.59,12.17,12.49,-0.7942811755361379,127578.0
2008-02-27 00:00:00,12.44,12.44,12.0,12.0,-3.5369774919614128,162518.0
2008-02-28 00:00:00,11.83,11.9,11.8,11.8,-0.2535925612848655,184550.0
2008-02-29 00:00:00,11.4,11.4,11.4,11.4,0.0,58140.0
2008-03-03 00:00:00,11.38,11.8,11.38,11.8,3.690685413005279,141565.0
2008-03-05 00:00:00,11.63,11.63,11.63,11.63,0.0,2326.0
2008-03-06 00:00:00,11.5,11.5,11.25,11.25,-2.1739130434782594,63100.0
2008-03-07 00:00:00,11.19,11.2,11.19,11.2,0.08936550491509543,117500.0
2008-03-10 00:00:00,11.05,11.35,11.05,11.35,2.714932126696823,65200.0
2008-03-11 00:00:00,11.36,11.36,11.36,11.36,0.0,22720.0
2008-03-13 00:00:00,11.36,12.69,10.52,10.52,-7.3943661971831,1563456.0
2008-03-14 00:00:00,10.79,11.6,10.5,10.84,0.4633920296571059,279556.0
2008-03-17 00:00:00,11.39,11.39,9.7,10.5,-7.813871817383678,363016.0
2008-03-18 00:00:00,10.5,10.5,9.9,10.0,-4.761904761904767,267931.0
2008-03-19 00:00:00,10.0,10.0,8.99,8.99,-10.099999999999998,246430.0
2008-03-20 00:00:00,8.8,10.0,8.49,10.0,13.636363636363624,190176.0
2008-03-24 00:00:00,9.7,10.39,9.4,10.39,7.113402061855689,14329.0
2008-03-25 00:00:00,9.99,10.29,9.77,10.29,3.003003003003002,38209.0
2008-03-26 00:00:00,10.09,10.3,9.7,10.3,2.0812685827552135,8050.0
2008-03-28 00:00:00,10.0,11.0,9.85,11.0,10.000000000000009,87787.0
2008-03-31 00:00:00,10.0,10.0,8.89,8.89,-11.099999999999998,305242.0
2008-04-01 00:00:00,8.91,9.15,8.85,8.99,0.8978675645342271,14354.0
2008-04-02 00:00:00,9.09,9.5,8.77,8.9,-2.0902090209020896,36859.0
2008-04-03 00:00:00,8.08,8.5,8.08,8.23,1.8564356435643692,117133.0
2008-04-04 00:00:00,8.29,9.39,8.29,9.39,13.268998793727405,151791.0
2008-04-07 00:00:00,9.2,9.3,9.2,9.3,1.0869565217391353,51580.0
2008-04-08 00:00:00,9.3,9.47,9.2,9.47,1.8279569892473146,20347.0
2008-04-09 00:00:00,9.15,9.33,9.1,9.1,-0.5464480874317057,77903.0
2008-04-10 00:00:00,9.1,10.0,9.1,10.0,9.8901098901099,101044.0
2008-04-11 00:00:00,9.61,9.7,9.4,9.7,0.9365244536940764,290278.0
2008-04-14 00:00:00,9.32,9.32,9.2,9.29,-0.32188841201717944,76359.0
2008-04-15 00:00:00,9.29,9.52,9.29,9.52,2.4757804090419944,162250.0
2008-04-16 00:00:00,9.55,9.63,9.55,9.59,0.41884816753925413,86997.0
2008-04-17 00:00:00,9.5,9.5,8.9,9.0,-5.263157894736848,417492.0
2008-04-18 00:00:00,9.2,9.2,9.0,9.19,-0.10869565217390686,51364.0
2008-04-22 00:00:00,9.0,9.19,9.0,9.19,2.111111111111108,47729.0
2008-04-23 00:00:00,8.8,9.14,8.8,9.14,3.863636363636358,61012.0
2008-04-24 00:00:00,8.71,8.71,8.7,8.7,-0.11481056257177658,3483.0
2008-04-25 00:00:00,8.96,9.49,8.96,9.49,5.915178571428559,11335.0
2008-04-28 00:00:00,8.95,9.39,8.37,9.39,4.916201117318453,260976.0
2008-04-29 00:00:00,8.8,8.8,8.42,8.8,0.0,258297.0
2008-04-30 00:00:00,8.7,9.4,8.7,9.0,3.4482758620689724,303044.0
2008-05-02 00:00:00,9.34,10.2,9.34,9.99,6.959314775160608,891665.0
2008-05-05 00:00:00,10.1,11.0,10.0,10.49,3.861386138613865,1419886.0
2008-05-06 00:00:00,10.15,10.15,9.8,10.0,-1.4778325123152691,321431.0
2008-05-07 00:00:00,10.0,10.25,10.0,10.25,2.499999999999991,471686.0
2008-05-08 00:00:00,10.3,10.4,10.0,10.15,-1.4563106796116498,564215.0
2008-05-09 00:00:00,10.0,10.0,9.8,9.83,-1.7000000000000015,187484.0
2008-05-12 00:00:00,9.91,10.5,9.8,10.45,5.44904137235116,444146.0
2008-05-13 00:00:00,10.25,11.0,10.1,11.0,7.317073170731714,1448218.0
2008-05-14 00:00:00,10.99,11.9,10.99,11.66,6.0964513193812575,1236222.0
2008-05-15 00:00:00,11.9,12.98,11.9,12.85,7.983193277310918,985748.0
2008-05-16 00:00:00,13.13,13.5,12.75,13.45,2.437166793602419,755632.0
2008-05-19 00:00:00,13.45,13.51,13.08,13.4,-0.3717472118959009,30513.0
2008-05-20 00:00:00,13.34,13.51,13.34,13.51,1.2743628185907019,103993.0
2008-05-21 00:00:00,13.25,13.45,13.0,13.45,1.5094339622641506,22395.0
2008-05-23 00:00:00,13.4,13.51,13.2,13.5,0.746268656716409,62786.0
2008-05-26 00:00:00,13.06,13.49,13.06,13.49,3.2924961715160794,6649.0
2008-05-27 00:00:00,13.02,13.3,13.01,13.3,2.1505376344086002,139617.0
2008-05-28 00:00:00,13.3,13.34,13.0,13.3,0.0,347994.0
2008-05-29 00:00:00,13.3,13.3,12.5,12.5,-6.015037593984962,404150.0
2008-05-30 00:00:00,12.95,12.95,12.59,12.8,-1.1583011583011449,150167.0
2008-06-02 00:00:00,12.79,12.79,12.47,12.47,-2.501954652071925,101177.0
2008-06-03 00:00:00,12.46,12.46,11.8,12.45,-0.0802568218298716,33468.0
2008-06-04 00:00:00,12.2,12.2,11.84,11.84,-2.950819672131144,467865.0
2008-06-05 00:00:00,12.15,12.46,12.1,12.46,2.551440329218102,44876.0
2008-06-06 00:00:00,12.35,12.35,11.8,11.8,-4.453441295546545,152560.0
2008-06-09 00:00:00,11.5,11.5,10.5,11.0,-4.347826086956519,1281286.0
2008-06-10 00:00:00,10.75,10.75,10.5,10.5,-2.3255813953488413,36870.0
2008-06-11 00:00:00,10.5,10.5,10.4,10.4,-0.952380952380949,16790.0
2008-06-12 00:00:00,10.4,10.4,10.4,10.4,0.0,3120.0
2008-06-13 00:00:00,10.2,10.4,10.2,10.3,0.9803921568627638,246890.0
2008-06-16 00:00:00,10.2,10.3,10.2,10.3,0.9803921568627638,9192.0
2008-06-18 00:00:00,11.25,11.25,11.25,11.25,0.0,6750.0
2008-06-19 00:00:00,9.79,10.0,9.75,10.0,2.1450459652706977,309402.0
2008-06-20 00:00:00,9.5,9.74,9.49,9.5,0.0,248006.0
2008-06-23 00:00:00,9.3,9.7,9.3,9.51,2.2580645161290214,241359.0
2008-06-24 00:00:00,9.5,9.7,9.21,9.21,-3.0526315789473624,234030.0
2008-06-25 00:00:00,9.39,9.4,9.39,9.4,0.10649627263046302,3758.0
2008-06-26 00:00:00,9.0,9.02,8.4,8.5,-5.555555555555558,1738656.0
2008-06-27 00:00:00,8.6,9.1,8.56,8.56,-0.46511627906975495,1088396.0
2008-06-30 00:00:00,8.51,8.89,8.51,8.76,2.9377203290246845,548119.0
2008-07-01 00:00:00,8.0,8.29,8.0,8.1,1.2499999999999956,791643.0
2008-07-02 00:00:00,8.1,8.3,7.51,7.6,-6.172839506172845,140459.0
2008-07-03 00:00:00,7.6,7.99,7.6,7.99,5.13157894736842,214469.0
2008-07-04 00:00:00,7.7,7.79,7.7,7.79,1.1688311688311748,114370.0
2008-07-07 00:00:00,8.0,8.0,8.0,8.0,0.0,24000.0
2008-07-08 00:00:00,7.9,7.95,7.75,7.95,0.6329113924050667,54260.0
2008-07-10 00:00:00,7.5,7.9,7.5,7.9,5.3333333333333455,178025.0
2008-07-11 00:00:00,7.52,7.79,7.5,7.7,2.393617021276606,223619.0
2008-07-14 00:00:00,7.9,7.9,7.9,7.9,0.0,3160.0
2008-07-15 00:00:00,7.76,7.8,7.4,7.6,-2.0618556701030966,249103.0
2008-07-16 00:00:00,7.8,7.85,7.64,7.7,-1.2820512820512775,358320.0
2008-07-17 00:00:00,7.99,8.0,7.65,7.65,-4.255319148936165,47165.0
2008-07-18 00:00:00,7.5,8.0,7.09,7.09,-5.466666666666664,343092.0
2008-07-21 00:00:00,7.87,7.87,7.4,7.79,-1.0165184243964398,158447.0
2008-07-22 00:00:00,7.64,7.65,7.4,7.5,-1.8324607329842868,523100.0
2008-07-23 00:00:00,7.61,7.8,7.52,7.68,0.9198423127463773,92602.0
2008-07-24 00:00:00,7.65,7.89,7.5,7.89,3.137254901960773,98104.0
2008-07-25 00:00:00,7.5,7.5,7.3,7.38,-1.6000000000000014,210809.0
2008-07-28 00:00:00,7.5,7.5,7.5,7.5,0.0,57000.0
2008-07-29 00:00:00,7.5,7.81,7.5,7.62,1.6000000000000014,137745.0
2008-07-30 00:00:00,7.65,7.75,7.6,7.75,1.3071895424836555,414760.0
2008-07-31 00:00:00,7.75,8.2,7.75,8.2,5.806451612903207,399987.0
2008-08-01 00:00:00,8.2,8.2,7.81,8.19,-0.12195121951219523,19447.0
2008-08-04 00:00:00,7.82,8.3,7.8,8.3,6.13810741687979,170813.0
2008-08-05 00:00:00,8.3,8.3,7.9,7.9,-4.81927710843374,286456.0
2008-08-06 00:00:00,8.0,8.39,8.0,8.3,3.750000000000009,302443.0
2008-08-07 00:00:00,8.5,8.5,8.1,8.1,-4.705882352941182,378709.0
2008-08-08 00:00:00,8.1,8.25,8.1,8.25,1.85185185185186,4110.0
2008-08-11 00:00:00,8.45,8.7,8.45,8.5,0.591715976331364,440090.0
2008-08-12 00:00:00,8.21,8.65,8.21,8.65,5.35931790499391,19351.0
2008-08-13 00:00:00,8.4,8.6,8.4,8.4,0.0,331360.0
2008-08-14 00:00:00,8.2,8.2,8.2,8.2,0.0,69700.0
2008-08-15 00:00:00,7.9,7.9,7.85,7.9,0.0,46585.0
2008-08-18 00:00:00,7.72,8.2,7.72,8.2,6.217616580310881,1112803.0
2008-08-19 00:00:00,7.86,8.2,7.86,8.15,3.689567430025442,69636.0
2008-08-20 00:00:00,8.49,8.5,8.45,8.49,0.0,14433.0
2008-08-21 00:00:00,8.5,8.5,8.25,8.49,-0.11764705882352233,353409.0
2008-08-22 00:00:00,8.6,8.99,8.5,8.58,-0.23255813953487747,48732.0
2008-08-25 00:00:00,8.69,9.0,8.6,8.65,-0.460299194476399,48169.0
2008-08-26 00:00:00,8.9,8.9,8.9,8.9,0.0,445000.0
2008-08-27 00:00:00,9.2,9.2,8.7,8.7,-5.434782608695654,33240.0
2008-08-28 00:00:00,9.0,9.0,9.0,9.0,0.0,48600.0
2008-08-29 00:00:00,9.0,9.0,9.0,9.0,0.0,57600.0
2008-09-01 00:00:00,8.95,8.95,8.5,8.5,-5.027932960893844,151195.0
2008-09-02 00:00:00,8.5,8.5,8.5,8.5,0.0,28020.0
2008-09-03 00:00:00,8.5,8.5,8.5,8.5,0.0,43350.0
2008-09-04 00:00:00,8.5,8.5,8.3,8.3,-2.35294117647058,84591.0
2008-09-05 00:00:00,8.3,8.6,8.3,8.6,3.6144578313252795,58787.0
2008-09-08 00:00:00,8.6,9.0,8.2,8.7,1.1627906976744207,175660.0
2008-09-09 00:00:00,8.3,8.3,8.3,8.3,0.0,16600.0
2008-09-10 00:00:00,8.5,8.54,8.3,8.54,0.47058823529411153,5084.0
2008-09-11 00:00:00,8.7,8.7,8.2,8.4,-3.44827586206895,41455.0
2008-09-12 00:00:00,8.59,8.59,8.59,8.59,0.0,4295.0
2008-09-15 00:00:00,8.3,8.3,8.3,8.3,0.0,9960.0
2008-09-16 00:00:00,8.0,8.0,8.0,8.0,0.0,8000.0
2008-09-17 00:00:00,7.6,7.99,7.5,7.99,5.13157894736842,18829.0
2008-09-18 00:00:00,7.99,7.99,7.5,7.79,-2.50312891113893,6224.0
2008-09-19 00:00:00,8.11,8.11,8.1,8.1,-0.12330456226880004,836920.0
2008-09-22 00:00:00,8.0,8.0,7.7,7.7,-3.749999999999998,32700.0
2008-09-24 00:00:00,7.77,7.77,7.5,7.5,-3.474903474903468,48858.0
2008-09-25 00:00:00,7.7,7.7,7.29,7.29,-5.3246753246753205,39448.0
2008-09-29 00:00:00,7.3,7.3,7.29,7.29,-0.1369863013698569,2917.0
2008-09-30 00:00:00,6.81,6.81,6.81,6.81,0.0,5448.0
2008-10-01 00:00:00,7.1,7.1,6.8,7.0,-1.4084507042253502,169740.0
2008-10-02 00:00:00,6.98,6.98,6.98,6.98,0.0,873199.0
2008-10-03 00:00:00,6.5,6.7,6.4,6.4,-1.538461538461533,67500.0
2008-10-06 00:00:00,5.8,5.8,5.6,5.6,-3.4482758620689724,51600.0
2008-10-07 00:00:00,5.4,5.4,5.4,5.4,0.0,16200.0
2008-10-08 00:00:00,5.4,5.4,5.0,5.0,-7.407407407407418,64120.0
2008-10-09 00:00:00,5.12,5.12,4.9,4.9,-4.296875,175350.0
2008-10-10 00:00:00,4.85,4.85,4.8,4.85,0.0,256975.0
2008-10-13 00:00:00,5.0,5.0,5.0,5.0,0.0,331500.0
2008-10-14 00:00:00,5.0,5.05,4.75,4.75,-5.000000000000004,63754.0
2008-10-15 00:00:00,4.7,4.7,4.54,4.55,-3.191489361702138,109001.0
2008-10-16 00:00:00,4.55,4.55,4.46,4.46,-1.978021978021971,3140.0
2008-10-17 00:00:00,4.46,4.5,4.46,4.5,0.8968609865470878,80960.0
2008-10-20 00:00:00,4.53,4.53,4.5,4.5,-0.6622516556291425,23403.0
2008-10-21 00:00:00,4.5,4.5,4.5,4.5,0.0,23400.0
2008-10-22 00:00:00,4.4,4.4,4.4,4.4,0.0,23760.0
2008-10-23 00:00:00,4.4,4.4,4.3,4.35,-1.1363636363636576,2615.0
2008-10-24 00:00:00,4.32,4.32,4.3,4.3,-0.4629629629629761,24084.0
2008-10-27 00:00:00,4.3,4.3,4.24,4.24,-1.3953488372092981,1284.0
2008-10-28 00:00:00,4.3,4.3,4.3,4.3,0.0,860.0
2008-10-29 00:00:00,4.35,4.42,4.35,4.42,1.6091954022988464,6097.0
2008-10-30 00:00:00,4.5,4.5,4.33,4.45,-1.1111111111111072,20241.0
