Date,Open,High,Low,Close,Variation,Volume
2011-03-28 00:00:00,3.58,3.58,3.55,3.55,-0.8379888268156499,5695.0
2011-04-01 00:00:00,3.21,3.21,3.21,3.21,0.0,10914.0
2011-04-04 00:00:00,3.9,3.9,3.9,3.9,0.0,2340.0
2011-04-07 00:00:00,4.2,5.78,4.2,5.78,37.61904761904762,1838.0
2011-05-04 00:00:00,4.72,4.72,4.71,4.71,-0.21186440677966045,1415.0
2011-05-11 00:00:00,3.8,4.0,3.8,4.0,5.263157894736836,3500.0
2011-05-25 00:00:00,4.0,4.0,4.0,4.0,0.0,9600.0
2011-05-27 00:00:00,4.18,4.2,4.17,4.17,-0.23923444976076125,1675.0
2011-05-30 00:00:00,4.0,4.0,4.0,4.0,0.0,2800.0
2011-06-02 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2011-06-03 00:00:00,4.0,4.0,4.0,4.0,0.0,800.0
2011-06-07 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2011-06-08 00:00:00,4.0,4.0,4.0,4.0,0.0,1600.0
2011-06-09 00:00:00,4.0,4.0,4.0,4.0,0.0,2000.0
2011-06-13 00:00:00,4.0,4.0,4.0,4.0,0.0,2000.0
2011-06-14 00:00:00,4.0,4.0,4.0,4.0,0.0,2000.0
2011-06-20 00:00:00,4.0,4.0,4.0,4.0,0.0,2000.0
2011-06-24 00:00:00,3.71,3.71,3.7,3.7,-0.26954177897573484,40702.0
2011-06-27 00:00:00,3.7,3.7,3.7,3.7,0.0,2220.0
2011-06-28 00:00:00,3.7,3.7,3.65,3.65,-1.3513513513513598,1830.0
2011-06-29 00:00:00,3.7,3.7,3.7,3.7,0.0,370.0
2011-06-30 00:00:00,3.7,3.7,3.7,3.7,0.0,4440.0
2011-07-06 00:00:00,3.7,3.7,3.7,3.7,0.0,2220.0
2011-07-07 00:00:00,3.7,3.7,3.7,3.7,0.0,5180.0
2011-07-12 00:00:00,3.7,3.7,3.7,3.7,0.0,370.0
2011-07-22 00:00:00,3.7,3.7,3.7,3.7,0.0,370.0
2011-08-11 00:00:00,3.5,3.5,3.5,3.5,0.0,700.0
2011-09-02 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2011-09-05 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2011-09-19 00:00:00,4.0,4.0,4.0,4.0,0.0,800.0
2011-09-20 00:00:00,4.0,4.0,4.0,4.0,0.0,11600.0
2011-09-22 00:00:00,3.5,3.5,3.5,3.5,0.0,2100.0
2011-10-14 00:00:00,3.89,3.9,3.89,3.9,0.25706940874035134,779.0
2011-11-14 00:00:00,3.7,3.72,3.7,3.72,0.540540540540535,742.0
2011-11-17 00:00:00,3.5,3.5,3.5,3.5,0.0,9450.0
2011-11-18 00:00:00,3.5,3.93,3.5,3.93,12.285714285714299,4593.0
2011-11-21 00:00:00,3.51,3.51,3.5,3.5,-0.2849002849002802,6301.0
2011-11-28 00:00:00,3.51,3.51,3.51,3.51,0.0,351.0
2011-12-01 00:00:00,3.76,3.76,3.76,3.76,0.0,1128.0
2011-12-02 00:00:00,3.75,3.75,3.75,3.75,0.0,2625.0
2011-12-14 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2012-01-02 00:00:00,3.5,3.5,3.5,3.5,0.0,4200.0
2012-02-14 00:00:00,3.5,3.5,3.5,3.5,0.0,1400.0
2012-03-06 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2012-03-14 00:00:00,4.88,4.88,4.88,4.88,0.0,488.0
2012-03-26 00:00:00,4.9,4.9,4.9,4.9,0.0,490.0
2012-04-02 00:00:00,5.1,5.1,5.1,5.1,0.0,1020.0
2012-04-04 00:00:00,5.09,5.09,5.09,5.09,0.0,102309.0
2012-04-11 00:00:00,5.1,5.1,5.1,5.1,0.0,1020.0
2012-04-13 00:00:00,5.19,5.19,5.19,5.19,0.0,1038.0
2012-04-16 00:00:00,5.19,5.19,5.19,5.19,0.0,1038.0
2012-04-19 00:00:00,5.19,5.19,5.19,5.19,0.0,1038.0
2012-04-20 00:00:00,5.2,5.2,5.2,5.2,0.0,1040.0
2012-04-27 00:00:00,4.25,4.25,4.25,4.25,0.0,425.0
2012-05-09 00:00:00,4.25,4.25,4.25,4.25,0.0,1700.0
2012-05-14 00:00:00,5.51,5.51,5.51,5.51,0.0,1102.0
2012-05-28 00:00:00,5.6,5.6,5.6,5.6,0.0,2240.0
2012-06-18 00:00:00,5.6,5.6,5.6,5.6,0.0,560.0
2012-08-24 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2012-10-16 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2012-10-17 00:00:00,5.55,5.55,5.55,5.55,0.0,1110.0
2012-10-18 00:00:00,5.5,5.5,5.5,5.5,0.0,1100.0
2012-11-12 00:00:00,5.6,5.6,5.6,5.6,0.0,1120.0
2012-11-13 00:00:00,5.6,5.6,5.6,5.6,0.0,1680.0
2012-11-27 00:00:00,5.5,5.5,5.5,5.5,0.0,1100.0
2012-11-28 00:00:00,5.5,5.5,5.5,5.5,0.0,1100.0
2012-11-30 00:00:00,5.5,5.5,4.99,4.99,-9.272727272727266,1548.0
2012-12-06 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2012-12-20 00:00:00,4.6,4.6,4.4,4.4,-4.347826086956507,12836.0
2012-12-21 00:00:00,4.35,4.35,3.51,3.51,-19.3103448275862,41812.0
2012-12-26 00:00:00,3.6,3.6,2.99,3.0,-16.666666666666675,24715.0
2012-12-27 00:00:00,3.1,3.1,3.0,3.0,-3.2258064516129115,3400.0
2012-12-28 00:00:00,3.11,3.12,3.0,3.0,-3.5369774919614128,23515.0
2013-01-02 00:00:00,3.2,3.2,3.11,3.11,-2.8125000000000067,19626.0
2013-02-14 00:00:00,3.55,3.55,3.55,3.55,0.0,710.0
2013-02-18 00:00:00,3.55,3.55,3.55,3.55,0.0,710.0
2013-03-07 00:00:00,3.5,3.5,3.5,3.5,0.0,1750.0
2013-03-27 00:00:00,3.6,3.6,3.6,3.6,0.0,1080.0
2013-04-17 00:00:00,3.6,3.6,3.6,3.6,0.0,21600.0
2013-05-07 00:00:00,3.75,3.75,3.75,3.75,0.0,1500.0
2013-05-09 00:00:00,3.75,3.75,3.75,3.75,0.0,750.0
2013-05-15 00:00:00,3.75,3.75,3.75,3.75,0.0,750.0
2013-06-03 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2013-07-10 00:00:00,3.75,3.75,3.75,3.75,0.0,750.0
2013-09-18 00:00:00,3.75,3.75,3.75,3.75,0.0,375.0
2013-10-23 00:00:00,3.59,3.59,3.59,3.59,0.0,359.0
2013-12-06 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2013-12-10 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2014-03-11 00:00:00,2.51,2.51,2.51,2.51,0.0,502.0
2014-03-12 00:00:00,2.53,2.53,2.53,2.53,0.0,253.0
2014-03-26 00:00:00,2.71,2.71,2.71,2.71,0.0,271.0
2014-03-31 00:00:00,3.0,3.0,3.0,3.0,0.0,600.0
2014-04-01 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2014-04-03 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2014-04-04 00:00:00,3.0,3.0,3.0,3.0,0.0,2400.0
2014-04-07 00:00:00,2.9,2.9,2.9,2.9,0.0,870.0
2014-04-08 00:00:00,2.7,2.7,2.7,2.7,0.0,4050.0
2014-04-09 00:00:00,2.7,2.7,2.7,2.7,0.0,1350.0
2014-04-16 00:00:00,3.0,3.0,3.0,3.0,0.0,1500.0
2014-06-02 00:00:00,3.0,3.0,3.0,3.0,0.0,5100.0
2014-06-11 00:00:00,3.0,3.0,3.0,3.0,0.0,900.0
2014-06-18 00:00:00,3.0,3.0,3.0,3.0,0.0,4500.0
2014-07-16 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2014-08-26 00:00:00,2.94,2.94,2.94,2.94,0.0,588.0
2014-08-27 00:00:00,2.89,2.89,2.89,2.89,0.0,289.0
2014-08-28 00:00:00,2.89,2.89,2.89,2.89,0.0,578.0
2014-09-01 00:00:00,2.89,2.89,2.89,2.89,0.0,578.0
2014-09-02 00:00:00,2.89,2.89,2.76,2.81,-2.768166089965396,17148.0
2014-09-03 00:00:00,2.8,2.8,2.8,2.8,0.0,14000.0
2014-09-04 00:00:00,2.89,2.89,2.8,2.8,-3.114186851211087,849.0
2014-09-05 00:00:00,2.89,2.89,2.8,2.8,-3.114186851211087,2556.0
2014-09-08 00:00:00,2.8,2.8,2.75,2.75,-1.7857142857142794,2502.0
2014-09-15 00:00:00,2.76,2.76,2.76,2.76,0.0,276.0
2014-09-17 00:00:00,2.75,2.75,2.75,2.75,0.0,275.0
2014-09-18 00:00:00,2.75,2.75,2.75,2.75,0.0,825.0
2014-10-01 00:00:00,2.75,2.75,2.75,2.75,0.0,275.0
2014-10-08 00:00:00,2.74,2.74,2.74,2.74,0.0,274.0
2014-10-09 00:00:00,2.74,2.76,2.74,2.75,0.36496350364962904,3851.0
2014-10-10 00:00:00,3.0,3.0,3.0,3.0,0.0,1500.0
2014-10-21 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2014-11-05 00:00:00,2.8,2.8,2.8,2.8,0.0,280.0
2014-11-07 00:00:00,2.75,2.75,2.75,2.75,0.0,825.0
2014-11-18 00:00:00,2.6,2.6,2.6,2.6,0.0,260.0
2014-11-19 00:00:00,2.6,2.6,2.6,2.6,0.0,260.0
2014-12-10 00:00:00,2.5,2.5,2.5,2.5,0.0,750.0
2015-02-19 00:00:00,2.5,2.5,2.5,2.5,0.0,26750.0
2015-03-03 00:00:00,2.55,2.55,2.55,2.55,0.0,10965.0
2015-03-16 00:00:00,2.75,2.75,2.55,2.55,-7.272727272727275,6245.0
2015-03-17 00:00:00,2.75,2.75,2.7,2.7,-1.8181818181818077,815.0
2015-04-06 00:00:00,2.7,2.7,2.7,2.7,0.0,1080.0
2015-04-07 00:00:00,2.7,2.7,2.7,2.7,0.0,540.0
2015-04-22 00:00:00,3.0,3.0,3.0,3.0,0.0,1500.0
2015-04-28 00:00:00,3.0,3.0,3.0,3.0,0.0,1800.0
2015-05-12 00:00:00,2.88,2.88,2.88,2.88,0.0,14400.0
2015-05-18 00:00:00,2.9,3.0,2.9,3.0,3.4482758620689724,17700.0
2015-05-19 00:00:00,3.01,3.01,3.01,3.01,0.0,2408.0
2015-05-22 00:00:00,2.75,2.75,2.75,2.75,0.0,3575.0
2015-05-25 00:00:00,2.75,2.75,2.75,2.75,0.0,1925.0
2015-06-12 00:00:00,2.72,2.72,2.72,2.72,0.0,19040.0
2015-07-02 00:00:00,2.75,2.75,2.75,2.75,0.0,19250.0
2015-07-03 00:00:00,2.61,2.61,2.61,2.61,0.0,261.0
2015-07-17 00:00:00,2.61,2.8,2.61,2.8,7.279693486590033,1324.0
2015-07-22 00:00:00,2.75,2.75,2.75,2.75,0.0,27225.0
2015-07-23 00:00:00,3.1,3.1,3.1,3.1,0.0,15500.0
2015-07-27 00:00:00,2.52,2.52,2.52,2.52,0.0,1512.0
2015-07-30 00:00:00,2.75,2.75,2.75,2.75,0.0,27500.0
2015-08-04 00:00:00,2.75,2.75,2.75,2.75,0.0,275.0
2015-09-15 00:00:00,2.26,2.26,2.26,2.26,0.0,904.0
2015-09-16 00:00:00,2.25,2.25,2.25,2.25,0.0,225.0
2015-10-02 00:00:00,2.5,2.5,2.5,2.5,0.0,3500.0
2016-01-26 00:00:00,2.3,2.3,2.3,2.3,0.0,460.0
2016-01-27 00:00:00,2.3,2.3,2.3,2.3,0.0,230.0
2016-02-17 00:00:00,2.25,2.25,2.25,2.25,0.0,1125.0
2016-09-21 00:00:00,2.01,2.01,2.01,2.01,0.0,5427.0
2016-09-22 00:00:00,2.07,2.29,2.03,2.15,3.864734299516903,52894.0
2016-09-23 00:00:00,2.26,2.26,2.01,2.1,-7.079646017699104,24601.0
2016-09-26 00:00:00,2.29,2.3,2.2,2.25,-1.7467248908296984,5025.0
2016-09-27 00:00:00,2.4,2.6,2.4,2.6,8.333333333333348,4970.0
2016-09-28 00:00:00,2.6,2.6,2.6,2.6,0.0,3120.0
2016-09-29 00:00:00,2.9,2.9,2.9,2.9,0.0,290.0
2016-09-30 00:00:00,2.75,2.85,2.75,2.85,3.6363636363636376,3675.0
2016-10-13 00:00:00,2.9,2.9,2.9,2.9,0.0,580.0
2016-10-24 00:00:00,2.9,2.9,2.9,2.9,0.0,3480.0
2016-10-28 00:00:00,2.56,2.9,2.56,2.9,13.28125,1092.0
2016-11-07 00:00:00,2.98,2.98,2.98,2.98,0.0,596.0
2016-11-14 00:00:00,2.98,2.98,2.98,2.98,0.0,1192.0
2016-11-16 00:00:00,2.98,2.98,2.98,2.98,0.0,1192.0
2016-11-17 00:00:00,3.5,3.5,3.5,3.5,0.0,3500.0
2016-11-22 00:00:00,2.82,2.82,2.82,2.82,0.0,2820.0
2016-11-25 00:00:00,2.82,2.82,2.82,2.82,0.0,3384.0
2016-11-28 00:00:00,2.65,2.77,2.65,2.7,1.8867924528301883,2684.0
2016-12-05 00:00:00,2.8,2.8,2.8,2.8,0.0,1120.0
2016-12-08 00:00:00,3.2,3.2,3.1,3.1,-3.125,630.0
2016-12-09 00:00:00,3.23,3.23,3.23,3.23,0.0,24548.0
2016-12-15 00:00:00,2.9,2.9,2.9,2.9,0.0,1450.0
2016-12-16 00:00:00,3.23,3.23,3.23,3.23,0.0,5491.0
2016-12-19 00:00:00,3.72,3.72,3.2,3.2,-13.978494623655912,3036.0
2016-12-20 00:00:00,3.47,3.47,3.47,3.47,0.0,1041.0
2016-12-26 00:00:00,3.02,3.02,3.02,3.02,0.0,6040.0
2017-01-02 00:00:00,3.18,3.18,3.18,3.18,0.0,318.0
2017-01-03 00:00:00,3.19,3.19,3.19,3.19,0.0,319.0
2017-01-06 00:00:00,3.19,3.19,3.19,3.19,0.0,957.0
2017-01-09 00:00:00,3.46,3.46,3.46,3.46,0.0,692.0
2017-01-10 00:00:00,3.45,3.45,3.45,3.45,0.0,690.0
2017-01-12 00:00:00,3.44,3.46,3.44,3.46,0.5813953488372103,12099.0
2017-01-16 00:00:00,3.46,3.46,3.46,3.46,0.0,692.0
2017-02-06 00:00:00,3.99,3.99,3.99,3.99,0.0,798.0
2017-03-03 00:00:00,4.1,4.1,4.1,4.1,0.0,410.0
2017-03-14 00:00:00,4.69,4.69,4.69,4.69,0.0,938.0
2017-03-17 00:00:00,4.47,4.47,4.47,4.47,0.0,447.0
2017-04-12 00:00:00,4.5,4.5,4.5,4.5,0.0,450.0
2017-05-04 00:00:00,3.6,3.6,3.6,3.6,0.0,9360.0
2017-05-10 00:00:00,3.58,3.58,3.55,3.55,-0.8379888268156499,1778.0
2017-05-11 00:00:00,3.53,3.53,3.52,3.52,-0.28328611898016387,5991.0
2017-05-26 00:00:00,3.5,3.5,3.5,3.5,0.0,9100.0
2017-06-06 00:00:00,3.71,3.71,3.4,3.4,-8.35579514824798,4544.0
2017-06-07 00:00:00,3.89,3.89,3.89,3.89,0.0,778.0
2017-06-09 00:00:00,3.85,3.85,3.85,3.85,0.0,385.0
2017-06-14 00:00:00,3.85,3.85,3.85,3.85,0.0,1155.0
2017-06-28 00:00:00,3.85,3.85,3.85,3.85,0.0,1155.0
2017-06-29 00:00:00,3.13,3.84,3.13,3.84,22.683706070287535,697.0
2017-07-05 00:00:00,3.85,3.85,3.85,3.85,0.0,4235.0
2017-07-06 00:00:00,3.85,3.85,3.85,3.85,0.0,385.0
2017-07-10 00:00:00,3.8,3.8,3.8,3.8,0.0,760.0
2017-07-11 00:00:00,3.06,3.7,3.06,3.51,14.705882352941169,4670.0
2017-07-12 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2017-07-14 00:00:00,3.8,3.8,3.8,3.8,0.0,1140.0
2017-07-17 00:00:00,3.38,3.58,3.38,3.58,5.9171597633136175,1730.0
2017-07-18 00:00:00,3.8,3.8,3.76,3.76,-1.0526315789473717,1132.0
2017-07-20 00:00:00,3.8,3.8,3.8,3.8,0.0,4940.0
2017-07-21 00:00:00,3.8,3.8,3.8,3.8,0.0,4940.0
2017-07-24 00:00:00,3.85,3.85,3.85,3.85,0.0,2695.0
2017-07-26 00:00:00,4.81,4.81,4.81,4.81,0.0,5772.0
2017-08-01 00:00:00,4.81,4.81,4.81,4.81,0.0,481.0
2017-08-03 00:00:00,4.81,4.81,4.81,4.81,0.0,3367.0
2017-08-07 00:00:00,4.9,4.9,4.9,4.9,0.0,2450.0
2017-08-08 00:00:00,4.9,4.9,4.9,4.9,0.0,2450.0
2017-08-09 00:00:00,5.98,6.0,5.74,6.0,0.33444816053511683,50970.0
2017-08-10 00:00:00,6.0,6.0,6.0,6.0,0.0,9600.0
2017-08-17 00:00:00,6.0,6.0,6.0,6.0,0.0,3600.0
2017-08-24 00:00:00,5.99,5.99,5.99,5.99,0.0,599.0
2017-09-13 00:00:00,5.01,5.74,5.01,5.74,14.570858283433141,1075.0
2017-09-18 00:00:00,5.5,5.5,5.19,5.19,-5.636363636363628,2139.0
2017-09-19 00:00:00,5.2,5.2,5.2,5.2,0.0,1560.0
2017-09-20 00:00:00,5.99,6.48,5.4,5.4,-9.849749582637724,4783.0
2017-10-03 00:00:00,5.03,5.03,5.03,5.03,0.0,1006.0
2017-10-10 00:00:00,5.56,5.56,5.02,5.02,-9.712230215827343,1058.0
2017-10-16 00:00:00,5.49,5.49,5.49,5.49,0.0,1098.0
2017-10-17 00:00:00,5.3,5.3,5.2,5.2,-1.8867924528301772,5730.0
2017-10-19 00:00:00,5.15,5.15,5.15,5.15,0.0,515.0
2017-10-20 00:00:00,5.14,5.14,5.14,5.14,0.0,3084.0
2017-10-25 00:00:00,4.88,4.88,4.88,4.88,0.0,976.0
2017-10-26 00:00:00,4.81,4.81,4.81,4.81,0.0,962.0
2017-11-01 00:00:00,3.91,3.91,3.91,3.91,0.0,2737.0
2017-11-22 00:00:00,4.49,4.49,4.49,4.49,0.0,1796.0
2017-11-27 00:00:00,4.47,4.47,4.47,4.47,0.0,1341.0
2017-12-01 00:00:00,4.55,4.55,4.55,4.55,0.0,910.0
2017-12-07 00:00:00,5.0,5.0,5.0,5.0,0.0,1000.0
2017-12-11 00:00:00,5.0,5.0,5.0,5.0,0.0,1500.0
2017-12-13 00:00:00,4.8,5.0,4.8,5.0,4.166666666666674,4480.0
2017-12-15 00:00:00,4.98,4.98,4.98,4.98,0.0,498.0
2017-12-18 00:00:00,4.98,4.98,4.98,4.98,0.0,1494.0
2017-12-21 00:00:00,4.98,4.98,4.98,4.98,0.0,3984.0
2017-12-26 00:00:00,4.8,4.98,4.8,4.97,3.541666666666665,1475.0
2018-01-02 00:00:00,4.98,4.98,4.98,4.98,0.0,4980.0
2018-01-03 00:00:00,4.98,4.98,4.98,4.98,0.0,2490.0
2018-01-04 00:00:00,4.96,4.98,4.96,4.98,0.40322580645162365,1492.0
2018-01-05 00:00:00,4.98,5.0,4.98,5.0,0.40160642570279403,7474.0
2018-01-08 00:00:00,5.0,5.0,5.0,5.0,0.0,10000.0
2018-01-09 00:00:00,5.49,5.49,5.48,5.48,-0.18214936247722413,1097.0
2018-01-10 00:00:00,5.49,5.49,5.49,5.49,0.0,2196.0
2018-01-11 00:00:00,5.84,5.84,5.84,5.84,0.0,584.0
2018-01-12 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2018-01-18 00:00:00,5.25,5.25,5.25,5.25,0.0,1050.0
2018-01-24 00:00:00,5.75,5.75,5.75,5.75,0.0,575.0
2018-01-26 00:00:00,5.76,5.99,5.76,5.99,3.993055555555558,3555.0
2018-01-29 00:00:00,5.98,5.99,5.98,5.99,0.16722408026754731,2395.0
2018-01-30 00:00:00,5.83,5.83,5.83,5.83,0.0,1166.0
2018-01-31 00:00:00,5.82,5.82,5.82,5.82,0.0,3492.0
2018-02-14 00:00:00,6.02,6.02,5.82,5.82,-3.322259136212613,1184.0
2018-02-15 00:00:00,6.01,6.01,5.93,6.0,-0.16638935108153063,3594.0
2018-02-16 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2018-02-19 00:00:00,6.02,6.02,6.0,6.0,-0.33222591362125353,3606.0
2018-02-23 00:00:00,5.85,5.85,5.82,5.82,-0.5128205128204999,1750.0
2018-02-26 00:00:00,5.51,6.0,5.51,5.51,0.0,2300.0
2018-03-08 00:00:00,6.0,6.0,6.0,6.0,0.0,2400.0
2018-03-12 00:00:00,6.0,6.0,6.0,6.0,0.0,1800.0
2018-03-14 00:00:00,6.0,6.0,6.0,6.0,0.0,7800.0
2018-03-16 00:00:00,6.5,6.5,6.5,6.5,0.0,3900.0
2018-03-19 00:00:00,6.7,6.7,6.7,6.7,0.0,11390.0
2018-04-03 00:00:00,7.0,7.0,7.0,7.0,0.0,29400.0
2018-04-11 00:00:00,6.99,6.99,6.99,6.99,0.0,3495.0
2018-04-12 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2018-04-13 00:00:00,7.0,7.0,7.0,7.0,0.0,2100.0
2018-04-18 00:00:00,6.99,6.99,6.99,6.99,0.0,9786.0
2018-04-19 00:00:00,7.0,7.0,7.0,7.0,0.0,11900.0
2018-04-20 00:00:00,7.5,7.52,7.5,7.52,0.2666666666666595,4502.0
2018-04-24 00:00:00,7.89,7.9,7.89,7.9,0.12674271229404788,2369.0
2018-04-25 00:00:00,7.9,7.9,7.9,7.9,0.0,1580.0
2018-05-02 00:00:00,7.91,7.91,7.91,7.91,0.0,791.0
2018-05-03 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2018-05-10 00:00:00,7.38,7.38,7.38,7.38,0.0,2214.0
2018-05-15 00:00:00,7.38,7.38,7.38,7.38,0.0,738.0
2018-06-05 00:00:00,6.99,6.99,6.99,6.99,0.0,699.0
2018-07-16 00:00:00,6.04,6.11,6.04,6.11,1.1589403973510048,1823.0
2018-07-17 00:00:00,6.12,6.12,6.12,6.12,0.0,3060.0
2018-07-18 00:00:00,6.12,6.12,5.52,5.52,-9.80392156862746,9604.0
2018-07-20 00:00:00,5.51,5.51,5.51,5.51,0.0,551.0
2018-08-10 00:00:00,5.53,5.53,5.53,5.53,0.0,1106.0
2018-08-14 00:00:00,5.59,5.6,5.59,5.6,0.17889087656528524,3357.0
2018-08-15 00:00:00,5.36,5.36,5.36,5.36,0.0,1072.0
2018-08-16 00:00:00,5.36,5.36,5.36,5.36,0.0,1608.0
2018-08-21 00:00:00,5.26,5.26,5.26,5.26,0.0,526.0
2018-08-24 00:00:00,5.26,5.26,5.26,5.26,0.0,1052.0
2018-08-28 00:00:00,5.11,5.11,5.11,5.11,0.0,511.0
2018-09-13 00:00:00,5.12,5.12,5.12,5.12,0.0,512.0
2018-09-18 00:00:00,5.01,5.01,5.01,5.01,0.0,501.0
2018-10-03 00:00:00,5.02,5.02,5.02,5.02,0.0,502.0
2018-10-11 00:00:00,5.4,5.4,5.4,5.4,0.0,540.0
2018-10-19 00:00:00,5.4,5.4,5.4,5.4,0.0,1080.0
2018-10-22 00:00:00,5.4,5.4,5.4,5.4,0.0,540.0
2018-10-24 00:00:00,5.0,5.55,5.0,5.55,10.999999999999988,5330.0
2018-10-25 00:00:00,5.5,5.5,5.5,5.5,0.0,8250.0
2018-10-26 00:00:00,5.5,5.5,5.5,5.5,0.0,550.0
2018-10-29 00:00:00,5.55,5.55,5.55,5.55,0.0,2775.0
2018-11-01 00:00:00,5.55,5.55,5.55,5.55,0.0,555.0
2018-11-09 00:00:00,5.55,5.55,5.55,5.55,0.0,1110.0
2018-11-21 00:00:00,5.01,5.55,5.01,5.55,10.77844311377245,11241.0
2018-11-23 00:00:00,4.9,5.0,4.9,5.0,2.0408163265306145,2480.0
2018-11-28 00:00:00,4.71,4.71,4.53,4.53,-3.821656050955413,46108.0
2018-11-29 00:00:00,4.89,4.89,4.41,4.41,-9.815950920245387,23257.0
2018-11-30 00:00:00,4.45,4.45,4.45,4.45,0.0,445.0
2018-12-03 00:00:00,4.7,4.76,4.5,4.5,-4.255319148936176,5606.0
2018-12-06 00:00:00,4.57,4.57,4.53,4.53,-0.8752735229759279,2276.0
2018-12-11 00:00:00,4.54,4.54,4.54,4.54,0.0,454.0
2018-12-12 00:00:00,4.52,4.52,4.42,4.42,-2.212389380530966,8550.0
2018-12-17 00:00:00,4.9,4.9,4.9,4.9,0.0,490.0
2018-12-18 00:00:00,4.91,5.0,4.91,5.0,1.8329938900203624,6989.0
2018-12-19 00:00:00,5.0,5.0,5.0,5.0,0.0,1000.0
2018-12-26 00:00:00,4.99,5.0,4.52,5.0,0.2004008016031955,6426.0
2018-12-27 00:00:00,5.5,5.5,5.5,5.5,0.0,3850.0
2018-12-28 00:00:00,5.5,5.55,5.5,5.55,0.9090909090909038,10475.0
2019-01-02 00:00:00,5.48,5.48,5.4,5.4,-1.4598540145985384,2716.0
2019-01-03 00:00:00,4.67,5.4,4.67,4.96,6.209850107066384,18394.0
2019-01-04 00:00:00,5.29,5.29,4.95,4.95,-6.427221172022679,7039.0
2019-01-07 00:00:00,4.95,4.95,4.9,4.95,0.0,110329.0
2019-01-08 00:00:00,5.3,5.3,5.0,5.0,-5.660377358490565,2060.0
2019-01-09 00:00:00,5.0,5.0,4.98,4.98,-0.39999999999998925,998.0
2019-01-10 00:00:00,5.0,5.0,5.0,5.0,0.0,500.0
2019-01-11 00:00:00,4.61,4.69,4.59,4.6,-0.21691973969633072,44214.0
2019-01-14 00:00:00,4.6,4.7,4.52,4.52,-1.7391304347826098,16120.0
2019-01-15 00:00:00,4.64,4.64,4.5,4.5,-3.0172413793103425,20845.0
2019-01-16 00:00:00,4.55,4.57,4.55,4.55,0.0,12788.0
