Date,Open,High,Low,Close,Variation,Volume
2018-11-09 00:00:00,88.99,88.99,88.99,88.99,0.0,622.93
2018-11-12 00:00:00,89.5,89.5,87.01,87.01,-2.7821229050279284,105464.83
2018-11-13 00:00:00,87.04,87.04,87.01,87.01,-0.03446691176470784,27063.14
2018-11-14 00:00:00,87.02,90.82,87.01,87.01,-0.011491611123870538,125735.57
2018-11-16 00:00:00,87.02,87.02,87.01,87.01,-0.011491611123870538,87967.22
2018-11-21 00:00:00,87.02,88.93,87.02,87.02,0.0,3580.51
2018-11-22 00:00:00,88.92,88.93,87.5,87.5,-1.5969410706252796,5351.8
2018-11-23 00:00:00,90.22,90.22,90.22,90.22,0.0,270.66
2018-11-26 00:00:00,87.31,87.5,87.01,87.06,-0.2863360439812168,20287.14
2018-11-27 00:00:00,87.02,87.02,87.01,87.01,-0.011491611123870538,6961.2
2018-11-28 00:00:00,87.01,89.5,87.01,87.01,0.0,60651.19
2018-11-29 00:00:00,87.02,87.02,87.01,87.01,-0.011491611123870538,69611.0
2018-11-30 00:00:00,87.03,87.03,85.0,85.0,-2.3325290129840304,98238.47
2018-12-04 00:00:00,84.02,84.02,82.1,82.1,-2.2851701975720062,2098.32
2018-12-05 00:00:00,83.03,87.0,83.03,87.0,4.781404311694559,21851.99
2018-12-06 00:00:00,85.01,88.73,84.05,88.73,4.375955769909412,2528.09
2018-12-07 00:00:00,88.7,88.7,86.0,86.0,-3.0439684329199634,615.5
2018-12-11 00:00:00,87.0,87.0,87.0,87.0,0.0,8700.0
2018-12-12 00:00:00,88.55,88.55,88.55,88.55,0.0,4516.05
2018-12-13 00:00:00,83.22,83.22,83.22,83.22,0.0,2496.6
2018-12-17 00:00:00,87.0,87.3,87.0,87.0,0.0,7659.7
2018-12-18 00:00:00,87.0,87.0,87.0,87.0,0.0,7569.0
2018-12-19 00:00:00,90.8,90.8,90.0,90.0,-0.8810572687224627,3176.96
2018-12-20 00:00:00,84.16,85.51,84.16,85.51,1.604087452471492,1690.0
2018-12-21 00:00:00,85.05,85.05,85.05,85.05,0.0,3827.25
2018-12-26 00:00:00,85.52,90.8,85.52,90.8,6.173994387277837,14577.0
2018-12-27 00:00:00,89.99,98.45,89.99,98.45,9.401044560506723,1996.54
2018-12-28 00:00:00,92.0,97.99,92.0,97.99,6.510869565217381,483.96
2019-01-11 00:00:00,90.0,90.0,87.05,87.05,-3.2777777777777795,1248.2
2019-01-14 00:00:00,93.0,95.0,93.0,95.0,2.1505376344086002,750.0
2019-01-18 00:00:00,94.99,94.99,94.89,94.89,-0.10527423939361569,379.86
2019-01-22 00:00:00,90.15,90.15,90.15,90.15,0.0,2704.5
2019-01-23 00:00:00,90.2,90.2,90.0,90.0,-0.22172949002217113,1172.15
2019-01-24 00:00:00,90.0,90.0,90.0,90.0,0.0,990.0
2019-01-30 00:00:00,86.11,86.11,86.11,86.11,0.0,861.1
2019-01-31 00:00:00,87.0,91.99,86.5,91.49,5.16091954022988,18320.09
2019-02-01 00:00:00,95.0,95.0,91.5,91.5,-3.68421052631579,186.5
2019-02-04 00:00:00,91.5,96.37,91.25,96.37,5.32240437158471,828.84
2019-02-08 00:00:00,93.99,93.99,93.99,93.99,0.0,93.99
2019-02-11 00:00:00,87.06,93.98,87.06,93.98,7.948541235929252,3170.52
2019-02-12 00:00:00,93.98,93.98,91.0,91.01,-3.160246861034266,924.91
2019-02-19 00:00:00,87.1,87.1,87.1,87.1,0.0,87.1
2019-02-20 00:00:00,90.79,90.79,90.69,90.69,-0.11014428901862106,635.43
2019-02-22 00:00:00,90.0,90.0,90.0,90.0,0.0,5310.0
2019-02-25 00:00:00,89.99,89.99,89.97,89.97,-0.022224691632399818,5399.2
2019-02-27 00:00:00,89.98,89.98,87.1,87.1,-3.2007112691709416,357.04
2019-02-28 00:00:00,89.99,90.0,87.1,87.13,-3.178130903433718,66414.74
2019-03-01 00:00:00,89.99,89.99,88.85,88.85,-1.2668074230470006,1166.44
2019-03-06 00:00:00,85.96,85.96,85.96,85.96,0.0,85.96
2019-03-07 00:00:00,88.0,88.0,87.0,87.95,-0.05681818181817455,179660.95
2019-03-08 00:00:00,86.01,86.01,86.01,86.01,0.0,2322.27
2019-03-14 00:00:00,86.03,86.03,86.03,86.03,0.0,774.27
2019-03-15 00:00:00,89.88,89.88,89.88,89.88,0.0,89.88
2019-03-18 00:00:00,87.5,89.89,87.5,89.89,2.7314285714285624,354.78
2019-03-19 00:00:00,89.0,89.0,86.0,87.0,-2.2471910112359605,43358.75
2019-03-20 00:00:00,86.99,86.99,86.0,86.0,-1.138061846189209,128759.84
2019-03-21 00:00:00,86.98,87.0,86.49,86.5,-0.5518510002299415,3120.84
2019-03-25 00:00:00,86.75,86.75,86.75,86.75,0.0,86.75
2019-03-26 00:00:00,86.75,86.75,85.95,85.95,-0.9221902017291006,23822.75
2019-03-27 00:00:00,85.95,86.99,85.95,86.99,1.2100058173356576,14096.89
2019-03-28 00:00:00,86.99,86.99,86.0,86.1,-1.0231061041499068,26248.57
2019-03-29 00:00:00,86.0,86.1,86.0,86.1,0.11627906976743319,26854.5
2019-04-02 00:00:00,85.73,85.73,85.73,85.73,0.0,2914.82
2019-04-03 00:00:00,83.0,83.2,83.0,83.0,0.0,52472.06
2019-04-04 00:00:00,83.01,87.0,83.0,87.0,4.806649801228757,2577.1
2019-04-08 00:00:00,86.8,86.8,86.8,86.8,0.0,2604.0
2019-04-09 00:00:00,83.0,86.5,83.0,86.5,4.216867469879526,5066.5
2019-04-10 00:00:00,86.5,86.5,86.5,86.5,0.0,86.5
2019-04-12 00:00:00,86.5,86.5,86.5,86.5,0.0,86.5
2019-04-15 00:00:00,86.49,86.49,86.0,86.0,-0.5665394843334393,258.49
2019-04-17 00:00:00,86.2,86.3,86.2,86.3,0.11600928074244621,172.5
2019-04-23 00:00:00,86.3,86.3,86.3,86.3,0.0,86.3
2019-04-24 00:00:00,86.5,87.0,86.5,87.0,0.5780346820809301,434.5
2019-04-25 00:00:00,86.49,87.4,86.49,87.18,0.7977800901838528,1654.71
2019-04-26 00:00:00,85.99,86.0,85.99,86.0,0.01162925921618374,95201.95
2019-04-29 00:00:00,86.0,86.0,86.0,86.0,0.0,86.0
2019-05-03 00:00:00,84.15,85.6,84.15,85.6,1.72311348781935,24578.85
2019-05-06 00:00:00,85.5,85.5,85.5,85.5,0.0,85.5
2019-05-07 00:00:00,85.01,85.99,85.0,85.99,1.152805552287961,2469.96
2019-05-08 00:00:00,85.98,87.2,84.02,84.06,-2.2330774598743885,856.61
2019-05-13 00:00:00,86.95,86.95,86.95,86.95,0.0,86.95
2019-05-14 00:00:00,87.0,87.0,84.0,84.05,-3.390804597701158,24160.45
2019-05-15 00:00:00,84.12,84.12,84.06,84.07,-0.0594388968140902,8575.53
2019-05-16 00:00:00,89.0,89.0,89.0,89.0,0.0,8900.0
2019-05-17 00:00:00,90.0,91.0,88.9,89.0,-1.1111111111111072,38897.5
2019-05-21 00:00:00,88.5,88.5,84.56,85.05,-3.898305084745768,3223.71
2019-05-23 00:00:00,84.72,84.72,84.72,84.72,0.0,847.2
2019-05-24 00:00:00,84.76,85.54,84.76,85.54,0.9202453987730008,512.46
2019-05-28 00:00:00,85.14,92.89,85.14,92.89,9.102654451491654,8151.07
2019-05-29 00:00:00,92.05,92.05,92.05,92.05,0.0,644.35
2019-06-04 00:00:00,93.99,93.99,93.99,93.99,0.0,281.97
2019-06-05 00:00:00,93.49,93.49,93.49,93.49,0.0,93.49
2019-06-07 00:00:00,91.9,91.9,91.9,91.9,0.0,183.8
2019-06-10 00:00:00,89.0,89.0,88.99,89.0,0.0,266.99
2019-06-11 00:00:00,84.51,84.6,84.51,84.6,0.10649627263044081,2619.9
2019-06-12 00:00:00,91.99,91.99,91.99,91.99,0.0,275.97
2019-06-13 00:00:00,91.99,91.99,84.51,85.01,-7.587781280573969,7372.48
2019-06-14 00:00:00,88.01,88.01,86.21,86.21,-2.0452221338484344,262.22
2019-06-17 00:00:00,91.0,91.0,91.0,91.0,0.0,637.0
2019-06-18 00:00:00,86.65,86.65,86.65,86.65,0.0,86.65
2019-06-21 00:00:00,90.0,90.0,90.0,90.0,0.0,90.0
2019-06-24 00:00:00,86.86,86.93,86.51,86.65,-0.24176836288278825,44566.21
2019-06-25 00:00:00,89.0,89.0,86.54,86.54,-2.764044943820221,7801.05
2019-06-26 00:00:00,88.99,88.99,86.51,86.51,-2.786829980896721,20438.64
2019-06-27 00:00:00,87.92,88.5,87.92,88.5,0.6596906278435011,10616.77
2019-06-28 00:00:00,88.5,88.5,87.01,87.01,-1.683615819209039,784.58
2019-07-01 00:00:00,85.25,87.5,85.25,87.5,2.639296187683282,26348.5
2019-07-02 00:00:00,86.36,87.9,86.36,87.9,1.7832329782306644,350.06
2019-07-04 00:00:00,87.8,87.8,86.6,86.6,-1.3667425968109326,1920.8
2019-07-08 00:00:00,88.25,88.25,88.1,88.1,-0.16997167138811387,617.0
2019-07-11 00:00:00,87.0,87.87,87.0,87.87,1.0000000000000009,2789.22
2019-07-12 00:00:00,87.5,87.5,87.5,87.5,0.0,87.5
2019-07-15 00:00:00,87.5,88.5,87.5,88.44,1.0742857142857165,6001.26
2019-07-16 00:00:00,88.67,88.67,86.66,86.66,-2.2668320739821834,614.67
2019-07-17 00:00:00,88.75,88.75,87.0,87.0,-1.9718309859154903,12641.25
2019-07-18 00:00:00,87.0,87.0,87.0,87.0,0.0,174.0
2019-07-22 00:00:00,87.05,87.05,87.0,87.0,-0.057438253877073464,870.35
2019-07-23 00:00:00,87.01,87.01,87.01,87.01,0.0,87.01
2019-07-25 00:00:00,87.01,87.19,87.0,87.19,0.20687277324444864,696.61
2019-07-26 00:00:00,87.19,87.19,84.51,84.51,-3.0737469893336256,779.35
2019-07-29 00:00:00,87.19,87.2,87.19,87.2,0.011469205184089226,610.35
2019-07-30 00:00:00,87.19,87.2,87.13,87.2,0.011469205184089226,5057.22
2019-07-31 00:00:00,87.2,87.2,87.2,87.2,0.0,436.0
2019-08-02 00:00:00,89.39,89.39,86.02,86.02,-3.769996643919904,5091.82
2019-08-05 00:00:00,89.2,89.38,89.2,89.38,0.20179372197308698,4462.4
2019-08-06 00:00:00,89.14,89.14,89.14,89.14,0.0,267.42
2019-08-07 00:00:00,88.5,88.5,88.5,88.5,0.0,265.5
2019-08-13 00:00:00,88.3,88.3,88.29,88.29,-0.011325028312558771,3443.46
2019-08-14 00:00:00,86.25,88.49,86.01,88.49,2.597101449275363,779.09
2019-08-15 00:00:00,86.9,86.9,86.9,86.9,0.0,173.8
2019-08-19 00:00:00,86.9,86.9,86.9,86.9,0.0,347.6
2019-08-20 00:00:00,88.25,88.25,88.25,88.25,0.0,88.25
2019-08-21 00:00:00,88.25,88.25,85.0,86.0,-2.5495750708215303,9211.46
2019-08-23 00:00:00,85.3,85.3,85.3,85.3,0.0,4265.0
2019-08-26 00:00:00,85.0,85.0,85.0,85.0,0.0,85.0
2019-08-28 00:00:00,87.89,87.89,87.89,87.89,0.0,87.89
2019-08-29 00:00:00,87.4,87.4,85.5,85.5,-2.1739130434782705,607.7
2019-09-03 00:00:00,85.08,85.16,84.62,84.62,-0.5406676069581451,2806.8
2019-09-04 00:00:00,84.62,88.7,84.62,85.07,0.5317891751358772,10846.21
2019-09-05 00:00:00,88.25,88.45,87.25,88.45,0.22662889518414442,2205.83
2019-09-06 00:00:00,88.69,88.69,85.17,87.9,-0.8907430375465042,4675.02
2019-09-09 00:00:00,87.6,87.89,87.6,87.89,0.33105022831050324,2541.56
2019-09-10 00:00:00,87.78,87.78,85.45,85.47,-2.631578947368418,429.65
2019-09-11 00:00:00,87.77,87.78,86.0,87.78,0.011393414606364338,5089.11
2019-09-12 00:00:00,87.78,87.78,87.78,87.78,0.0,438.9
2019-09-16 00:00:00,87.78,87.78,87.76,87.77,-0.01139211665528439,2633.21
2019-09-17 00:00:00,86.9,87.76,86.9,87.75,0.9781357882623576,2097.5
2019-09-18 00:00:00,87.0,87.0,87.0,87.0,0.0,174.0
2019-09-19 00:00:00,86.0,87.75,86.0,86.0,0.0,17341.02
2019-09-23 00:00:00,86.03,87.75,86.0,86.1,0.08136696501219731,6893.25
2019-09-24 00:00:00,87.76,87.76,86.5,86.5,-1.4357338195077562,8886.04
2019-09-25 00:00:00,86.5,86.5,85.15,86.5,0.0,9505.17
2019-09-26 00:00:00,86.5,86.5,86.5,86.5,0.0,173.0
2019-09-27 00:00:00,86.5,89.84,86.0,89.84,3.8612716763005928,1029182.84
2019-09-30 00:00:00,89.84,89.84,85.53,89.6,-0.267141585040076,3566.62
2019-10-01 00:00:00,90.14,90.14,86.0,86.0,-4.592855558020858,614.28
2019-10-02 00:00:00,87.8,87.82,87.8,87.8,0.0,614.7
2019-10-03 00:00:00,85.55,87.8,85.51,87.8,2.630040911747522,2877.07
2019-10-04 00:00:00,87.79,87.8,87.79,87.8,0.011390818999879038,175.59
2019-10-07 00:00:00,87.79,87.8,85.6,85.62,-2.4718077229752833,25287.79
2019-10-08 00:00:00,85.61,87.75,85.61,87.75,2.4997079780399556,1908.84
2019-10-09 00:00:00,87.75,87.75,87.5,87.5,-0.2849002849002802,2275.5
2019-10-10 00:00:00,87.5,87.5,87.5,87.5,0.0,350.0
2019-10-14 00:00:00,85.73,87.8,85.73,87.8,2.414557331155942,173.53
2019-10-15 00:00:00,87.8,87.8,86.12,86.2,-1.8223234624145768,1569.1
2019-10-16 00:00:00,86.21,86.21,85.72,85.72,-0.5683795383366164,12572.92
2019-10-21 00:00:00,88.8,89.19,85.61,85.77,-3.412162162162169,8436.1
2019-10-22 00:00:00,85.78,85.78,85.78,85.78,0.0,171.56
2019-10-23 00:00:00,85.77,87.89,85.6,85.78,0.01165908825930817,80911.42
2019-10-24 00:00:00,85.63,87.7,85.63,85.63,0.0,6177.19
2019-10-25 00:00:00,86.0,87.6,86.0,87.6,1.8604651162790642,173.6
2019-10-28 00:00:00,85.7,85.71,85.7,85.7,0.0,1714.01
2019-10-29 00:00:00,85.72,85.72,85.72,85.72,0.0,600.04
2019-10-30 00:00:00,85.76,85.8,85.75,85.8,0.046641791044765846,9607.36
2019-10-31 00:00:00,85.8,85.8,85.8,85.8,0.0,1716.0
2019-11-01 00:00:00,96.64,96.64,89.5,89.5,-7.388245033112584,819.78
2019-11-04 00:00:00,88.0,88.0,88.0,88.0,0.0,792.0
2019-11-05 00:00:00,88.5,89.0,86.13,86.13,-2.6779661016949174,529.4
2019-11-06 00:00:00,86.0,88.0,86.0,87.5,1.744186046511631,3379.5
2019-11-07 00:00:00,87.5,87.5,85.07,85.07,-2.777142857142867,1543.41
2019-11-08 00:00:00,85.8,87.7,85.71,85.85,0.058275058275047975,20993.72
2019-11-11 00:00:00,85.6,85.7,85.1,85.5,-0.1168224299065379,5976.13
2019-11-13 00:00:00,85.6,85.6,85.05,85.05,-0.6425233644859807,2897.6
2019-11-14 00:00:00,85.55,85.55,85.55,85.55,0.0,342.2
2019-11-18 00:00:00,84.76,85.8,84.75,84.75,-0.01179801793299573,6892.1
2019-11-19 00:00:00,85.0,85.07,85.0,85.07,0.08235294117646674,6035.07
2019-11-21 00:00:00,85.9,87.0,85.9,87.0,1.2805587892898762,6691.9
2019-11-22 00:00:00,87.5,87.5,85.0,85.0,-2.857142857142858,40905.5
2019-11-25 00:00:00,85.5,85.5,85.5,85.5,0.0,171.0
2019-11-26 00:00:00,87.39,87.39,87.3,87.3,-0.1029866117404743,1835.1
2019-11-27 00:00:00,85.6,85.6,85.5,85.5,-0.1168224299065379,1453.9
2019-11-28 00:00:00,87.3,87.3,87.25,87.25,-0.057273768613974596,349.15
2019-11-29 00:00:00,85.31,85.31,85.31,85.31,0.0,85.31
2019-12-02 00:00:00,87.37,87.4,85.0,86.51,-0.9843195604898658,1219.16
2019-12-03 00:00:00,86.6,86.6,81.67,81.67,-5.692840646651264,112030.57
2019-12-04 00:00:00,84.97,85.5,82.5,85.5,0.6237495586677744,3851.74
2019-12-05 00:00:00,85.98,86.19,84.52,84.53,-1.6864387066759745,17131.92
2019-12-06 00:00:00,86.19,86.19,84.53,84.53,-1.9259774915883487,170.72
2019-12-09 00:00:00,85.0,85.94,83.51,83.51,-1.7529411764705793,9182.66
2019-12-12 00:00:00,85.89,85.89,84.5,85.85,-0.04657119571546131,5269.44
2019-12-13 00:00:00,85.9,85.9,85.1,85.1,-0.9313154831199211,1965.04
2019-12-16 00:00:00,85.11,85.11,85.0,85.0,-0.12924450710845026,1531.61
2019-12-17 00:00:00,84.5,86.0,84.5,84.9,0.4733727810650956,23934.3
2019-12-18 00:00:00,85.0,85.0,85.0,85.0,0.0,4250.0
2019-12-19 00:00:00,86.3,86.3,85.1,85.1,-1.390498261877171,341.6
2019-12-20 00:00:00,85.1,85.1,85.1,85.1,0.0,85.1
2019-12-23 00:00:00,85.0,85.1,84.9,85.1,0.11764705882353343,3823.22
2019-12-26 00:00:00,85.28,86.8,85.1,86.8,1.7823639774859235,97700.29
2019-12-27 00:00:00,86.8,87.5,86.8,87.5,0.8064516129032251,348.6
2019-12-30 00:00:00,87.37,88.99,87.0,88.0,0.7210713059402574,45498.3
2020-01-02 00:00:00,87.99,87.99,87.5,87.99,0.0,53523.26
2020-01-03 00:00:00,87.99,88.0,87.99,87.99,0.0,153471.43
2020-01-06 00:00:00,87.99,89.0,87.35,89.0,1.1478577111035504,166099.51
2020-01-07 00:00:00,89.0,89.0,88.0,88.01,-1.1123595505617923,131505.57
2020-01-08 00:00:00,89.0,94.99,89.0,89.98,1.1011235955056264,130992.87
2020-01-09 00:00:00,89.98,94.0,89.06,93.98,4.445432318292952,30149.07
2020-01-10 00:00:00,93.98,93.98,93.85,93.85,-0.13832730368164015,2160.91
2020-01-13 00:00:00,93.3,94.0,93.3,94.0,0.7502679528403,29695.85
2020-01-14 00:00:00,93.95,94.0,93.7,93.7,-0.2660989888238374,109549.73
2020-01-15 00:00:00,93.7,94.0,93.7,94.0,0.32017075773744796,8833.42
2020-01-16 00:00:00,94.0,94.0,93.99,94.0,0.0,303149.8
2020-01-17 00:00:00,94.0,94.01,93.99,94.0,0.0,396586.1
2020-01-20 00:00:00,94.01,95.0,94.0,94.0,-0.01063716625890887,10257.84
2020-01-21 00:00:00,96.3,98.9,95.0,98.9,2.699896157840098,1565.47
2020-01-22 00:00:00,97.5,98.9,97.01,98.7,1.2307692307692353,507477.39
2020-01-23 00:00:00,98.7,98.7,95.01,96.98,-1.7426545086119516,420641.62
2020-01-24 00:00:00,96.98,96.98,95.01,96.97,-0.010311404413287928,280175.06
2020-01-27 00:00:00,96.97,96.98,96.85,96.98,0.010312467773543332,24041.49
2020-01-28 00:00:00,96.98,96.98,96.9,96.9,-0.08249123530624791,8919.2
2020-01-29 00:00:00,96.87,96.87,94.22,94.5,-2.4465778878909883,12621.76
2020-01-30 00:00:00,94.8,94.8,94.0,94.05,-0.7911392405063333,6874.22
2020-01-31 00:00:00,94.0,96.0,94.0,96.0,2.127659574468077,59710.0
2020-02-03 00:00:00,95.98,95.98,95.0,95.0,-1.0210460512606878,4183.92
2020-02-04 00:00:00,95.0,95.5,93.5,95.5,0.5263157894736858,1523.5
2020-02-05 00:00:00,93.11,95.9,93.1,93.1,-0.010739984964025506,468.34
2020-02-06 00:00:00,96.5,96.5,92.99,93.0,-3.626943005181349,9263.94
2020-02-07 00:00:00,95.99,95.99,90.23,92.0,-4.156682987811222,2322.1
2020-02-10 00:00:00,93.0,94.0,92.0,92.0,-1.0752688172043001,3437.05
2020-02-11 00:00:00,92.0,93.0,92.0,93.0,1.0869565217391353,2593.4
2020-02-12 00:00:00,90.01,94.52,90.01,90.05,0.04443950672146091,4678.96
2020-02-13 00:00:00,93.0,93.0,88.5,88.5,-4.8387096774193505,4620.87
2020-02-14 00:00:00,91.0,92.9,91.0,92.9,2.0879120879121027,555.5
2020-02-17 00:00:00,90.0,92.99,90.0,92.9,3.2222222222222374,2411.49
2020-02-18 00:00:00,92.9,92.9,89.0,89.0,-4.1980624327233595,181.9
2020-02-19 00:00:00,89.1,92.9,89.1,92.9,4.264870931537601,1084.4
2020-02-20 00:00:00,92.89,92.89,89.1,92.45,-0.47367854451501046,5916.9
2020-02-21 00:00:00,92.45,92.45,92.45,92.45,0.0,5084.75
2020-02-27 00:00:00,91.5,91.5,91.5,91.5,0.0,1006.5
2020-02-28 00:00:00,91.99,93.0,90.1,93.0,1.0979454288509771,67895.47
2020-03-02 00:00:00,93.0,94.2,93.0,94.2,1.2903225806451646,11002.6
2020-03-03 00:00:00,94.2,94.51,94.2,94.5,0.31847133757960666,6126.08
2020-03-04 00:00:00,94.51,94.51,94.5,94.5,-0.010580890911016105,13702.8
2020-03-05 00:00:00,96.85,96.85,94.5,94.5,-2.4264326277748993,385.05
2020-03-06 00:00:00,94.51,94.51,94.5,94.51,0.0,4252.75
2020-03-09 00:00:00,94.5,94.5,94.5,94.5,0.0,9733.5
2020-03-10 00:00:00,96.0,96.0,96.0,96.0,0.0,192.0
2020-03-11 00:00:00,94.5,96.0,94.5,96.0,1.5873015873015817,27381.0
2020-03-12 00:00:00,94.5,94.51,94.49,94.49,-0.010582010582016466,89775.94
2020-03-13 00:00:00,86.1,91.0,86.1,90.99,5.679442508710797,9843.68
2020-03-16 00:00:00,86.1,86.1,86.1,86.1,0.0,13173.3
2020-03-17 00:00:00,86.1,86.1,86.1,86.1,0.0,27810.3
2020-03-18 00:00:00,86.1,86.1,84.9,86.1,0.0,20199.6
2020-03-20 00:00:00,86.1,86.1,86.1,86.1,0.0,430.5
2020-03-27 00:00:00,85.0,85.0,85.0,85.0,0.0,85.0
2020-03-31 00:00:00,85.0,85.0,85.0,85.0,0.0,340.0
2020-04-02 00:00:00,83.0,83.0,83.0,83.0,0.0,83.0
2020-04-06 00:00:00,83.4,83.4,83.4,83.4,0.0,83.4
2020-04-07 00:00:00,83.4,85.0,72.23,72.23,-13.393285371702635,1069.86
2020-04-08 00:00:00,73.79,73.8,73.0,73.0,-1.0706057731399987,2705.06
2020-04-09 00:00:00,74.0,74.0,71.0,74.0,0.0,5431.0
2020-04-13 00:00:00,74.0,75.5,74.0,75.5,2.0270270270270174,2975.0
2020-04-14 00:00:00,79.0,79.0,79.0,79.0,0.0,395.0
2020-04-15 00:00:00,80.0,80.0,80.0,80.0,0.0,2960.0
2020-04-16 00:00:00,88.49,88.5,85.9,88.5,0.011300711944861597,4396.08
