Date,Open,High,Low,Close,Variation,Volume
2019-03-27 00:00:00,84.01,84.01,84.0,84.01,0.0,252084.07
2019-03-28 00:00:00,84.5,84.5,83.5,84.0,-0.591715976331364,210449.12
2019-04-01 00:00:00,84.94,84.94,84.94,84.94,0.0,849.4
2019-04-02 00:00:00,84.02,84.02,83.51,83.51,-0.6069983337300577,329394.48
2019-04-03 00:00:00,83.1,83.1,83.1,83.1,0.0,8143.8
2019-04-05 00:00:00,83.51,83.51,83.02,83.02,-0.5867560771165237,175224.86
2019-04-08 00:00:00,83.15,83.15,83.02,83.02,-0.1563439567047631,83854.32
2019-04-10 00:00:00,83.18,83.3,83.02,83.25,0.0841548449146412,11729.46
2019-04-15 00:00:00,83.06,84.0,83.05,84.0,1.1317120154105353,2916.4
2019-04-16 00:00:00,84.7,84.7,84.7,84.7,0.0,26680.5
2019-04-17 00:00:00,84.96,85.0,84.96,85.0,0.04708097928438626,2209.2
2019-04-22 00:00:00,84.99,85.0,84.99,84.99,0.0,87889.75
2019-04-24 00:00:00,85.0,85.0,85.0,85.0,0.0,170000.0
2019-04-25 00:00:00,84.99,85.8,84.99,85.8,0.9530533003882846,16578.95
2019-04-26 00:00:00,85.78,85.78,85.78,85.78,0.0,171.56
2019-04-30 00:00:00,85.79,85.8,85.79,85.8,0.01165637020630328,19133.39
2019-05-02 00:00:00,85.3,85.3,84.03,84.03,-1.4888628370457124,91684.8
2019-05-03 00:00:00,84.04,84.04,84.0,84.01,-0.035697287006186684,101474.85
2019-05-08 00:00:00,84.05,84.05,84.01,84.01,-0.047590719809631477,17810.52
2019-05-10 00:00:00,84.12,84.12,84.02,84.02,-0.1188777936281582,336.37
2019-05-13 00:00:00,85.6,85.75,85.6,85.75,0.17523364485982906,61679.4
2019-05-15 00:00:00,84.01,84.01,84.0,84.0,-0.011903344839903074,42840.1
2019-05-16 00:00:00,85.47,85.5,85.0,85.5,0.03510003510003301,72674.1
2019-05-17 00:00:00,85.49,85.74,85.49,85.74,0.2924318633758416,173995.95
2019-05-21 00:00:00,85.73,85.8,85.73,85.8,0.0816516971888337,45014.0
2019-05-22 00:00:00,85.4,86.12,85.4,86.12,0.843091334894619,74646.7
2019-05-23 00:00:00,84.12,85.0,84.06,85.0,1.0461245839277211,5055.1
2019-05-24 00:00:00,84.11,84.11,84.0,84.01,-0.11889192723812947,17644.32
2019-05-28 00:00:00,84.11,84.51,84.11,84.51,0.4755677089525623,336.84
2019-05-29 00:00:00,86.12,87.99,84.0,84.01,-2.4500696702275837,101529.98
2019-05-31 00:00:00,84.99,85.0,84.0,84.0,-1.164842922696785,188659.22
2019-06-03 00:00:00,84.49,84.5,84.49,84.5,0.011835720203579037,26955.45
2019-06-04 00:00:00,85.8,85.8,83.98,83.99,-2.109557109557114,23275.23
2019-06-05 00:00:00,84.5,84.5,84.5,84.5,0.0,84.5
2019-06-06 00:00:00,84.05,84.05,79.99,83.93,-0.14277215942889443,80783.22
2019-06-07 00:00:00,82.0,83.99,81.99,83.99,2.426829268292674,87251.36
2019-06-10 00:00:00,83.99,83.99,82.0,82.0,-2.3693296821050036,829.95
2019-06-11 00:00:00,82.0,83.0,82.0,83.0,1.2195121951219523,4101.0
2019-06-12 00:00:00,83.99,85.49,83.99,84.0,0.011906179307064058,423950.56
2019-06-13 00:00:00,83.9,83.9,81.99,83.0,-1.0727056019070424,123620.55
2019-06-14 00:00:00,84.99,85.0,84.9,84.9,-0.10589481115423904,136849.45
2019-06-19 00:00:00,83.0,83.0,83.0,83.0,0.0,290500.0
2019-06-21 00:00:00,83.21,83.21,83.0,83.0,-0.2523735127989313,83002.59
2019-06-24 00:00:00,83.01,85.69,83.01,84.99,2.3852547885796715,17963.73
2019-06-25 00:00:00,85.0,85.15,85.0,85.0,0.0,6715.75
2019-06-26 00:00:00,85.4,86.0,85.0,85.0,-0.4683840749414636,120724.9
2019-06-28 00:00:00,85.02,87.15,85.0,85.01,-0.011761938367427227,43173.41
2019-07-02 00:00:00,85.15,85.15,85.15,85.15,0.0,8515.0
2019-07-03 00:00:00,85.4,85.4,85.4,85.4,0.0,939.4
2019-07-04 00:00:00,87.4,87.4,87.4,87.4,0.0,2359.8
2019-07-05 00:00:00,87.64,87.65,87.5,87.5,-0.15974440894568342,18210.27
2019-07-08 00:00:00,87.5,87.61,85.5,85.51,-2.2742857142857065,121814.21
2019-07-10 00:00:00,85.58,85.58,85.58,85.58,0.0,2310.66
2019-07-11 00:00:00,85.52,85.8,85.52,85.8,0.3274087932647385,856.6
2019-07-15 00:00:00,87.5,87.5,87.5,87.5,0.0,2625.0
2019-07-16 00:00:00,87.48,87.5,87.48,87.5,0.022862368541365363,1312.35
2019-07-17 00:00:00,87.49,87.49,86.5,86.55,-1.0744085038290052,2080.38
2019-07-18 00:00:00,86.56,86.56,86.55,86.55,-0.01155268022181577,259.66
2019-07-22 00:00:00,86.55,86.55,86.55,86.55,0.0,147135.0
2019-07-24 00:00:00,85.62,87.4,85.62,87.4,2.0789535155337546,17391.0
2019-07-25 00:00:00,87.0,87.5,87.0,87.5,0.5747126436781658,18148.48
2019-07-26 00:00:00,87.63,87.63,87.63,87.63,0.0,262.89
2019-07-30 00:00:00,87.62,87.62,87.62,87.62,0.0,87.62
2019-07-31 00:00:00,87.64,87.64,87.64,87.64,0.0,87.64
2019-08-01 00:00:00,86.54,86.54,86.54,86.54,0.0,8654.0
2019-08-02 00:00:00,85.92,87.5,85.9,87.5,1.8389199255121058,54921.83
2019-08-05 00:00:00,84.51,87.5,82.11,87.5,3.538042835167432,194079.85
2019-08-07 00:00:00,85.0,85.0,85.0,85.0,0.0,19720.0
2019-08-08 00:00:00,85.02,85.99,85.01,85.01,-0.011761938367427227,237910.16
2019-08-09 00:00:00,84.97,85.5,84.97,85.5,0.6237495586677744,512.47
2019-08-12 00:00:00,84.5,85.5,84.5,85.5,1.183431952662728,128531.5
2019-08-13 00:00:00,86.04,86.04,85.3,86.04,0.0,945.7
2019-08-14 00:00:00,84.65,85.52,84.55,85.51,1.0159480212640348,27616.14
2019-08-16 00:00:00,85.55,85.99,85.54,85.54,-0.011689070718867711,175855.29
2019-08-19 00:00:00,85.8,85.8,85.8,85.8,0.0,514.8
2019-08-20 00:00:00,85.61,85.61,85.61,85.61,0.0,7619.29
2019-08-23 00:00:00,85.62,85.62,85.62,85.62,0.0,171.24
2019-08-26 00:00:00,85.62,85.62,85.61,85.61,-0.011679514132223456,356137.7
2019-08-28 00:00:00,86.0,86.0,86.0,86.0,0.0,86.0
2019-09-02 00:00:00,82.53,82.53,82.53,82.53,0.0,165.06
2019-09-03 00:00:00,85.0,85.0,83.1,84.5,-0.588235294117645,44478.6
2019-09-04 00:00:00,85.9,86.02,85.9,86.02,0.13969732246796873,51827.94
2019-09-05 00:00:00,86.02,86.02,86.02,86.02,0.0,2408.56
2019-09-06 00:00:00,86.19,87.3,86.04,87.3,1.2878524190741425,137632.02
2019-09-09 00:00:00,87.3,87.4,87.0,87.4,0.11454753722794919,158763.4
2019-09-10 00:00:00,87.49,87.49,87.49,87.49,0.0,1049.88
2019-09-11 00:00:00,87.0,87.49,86.5,86.51,-0.5632183908045874,2606.94
2019-09-13 00:00:00,86.51,87.5,85.5,87.5,1.1443763726736833,205423.63
2019-09-16 00:00:00,87.0,87.0,87.0,87.0,0.0,4698.0
2019-09-17 00:00:00,87.5,87.5,87.5,87.5,0.0,17587.5
2019-09-18 00:00:00,87.5,88.97,87.49,87.73,0.26285714285714246,89790.95
2019-09-19 00:00:00,87.73,87.73,87.73,87.73,0.0,7018.4
2019-09-20 00:00:00,87.74,87.8,86.01,86.03,-1.9489400501481624,176284.65
2019-09-23 00:00:00,87.0,87.0,87.0,87.0,0.0,3480000.0
2019-09-24 00:00:00,86.9,86.9,86.5,86.5,-0.4602991944764212,129754.0
2019-09-25 00:00:00,86.02,87.0,86.0,87.0,1.139269937223908,54303.8
2019-09-26 00:00:00,87.99,87.99,87.99,87.99,0.0,175.98
2019-09-27 00:00:00,87.99,87.99,87.99,87.99,0.0,263.97
2019-09-30 00:00:00,88.96,88.96,88.4,88.4,-0.6294964028776828,177.36
2019-10-01 00:00:00,88.45,88.7,88.45,88.7,0.2826455624646673,1233804.5
2019-10-02 00:00:00,88.89,92.0,88.0,91.97,3.4649566880413873,104622.88
2019-10-03 00:00:00,88.0,88.0,88.0,88.0,0.0,352.0
2019-10-04 00:00:00,91.89,91.89,91.8,91.8,-0.09794319294809117,643.14
2019-10-07 00:00:00,91.79,91.79,91.0,91.0,-0.860660202636454,2844.7
2019-10-09 00:00:00,89.0,89.0,88.95,88.95,-0.05617977528089568,5962.75
2019-10-10 00:00:00,88.01,88.5,88.01,88.5,0.5567549142142969,3082.8
2019-10-11 00:00:00,90.98,91.0,87.55,87.55,-3.770059353704114,177675.03
2019-10-14 00:00:00,89.98,89.98,89.98,89.98,0.0,89.98
2019-10-17 00:00:00,89.0,89.99,89.0,89.99,1.1123595505617923,3739.97
2019-10-18 00:00:00,89.1,89.1,88.98,88.98,-0.13468013468012074,9172.94
2019-10-21 00:00:00,87.58,88.97,86.1,88.97,1.587120347111215,261112.51
2019-10-22 00:00:00,87.02,87.85,86.1,86.13,-1.0227533900252772,261183.38
2019-10-23 00:00:00,87.56,87.56,87.56,87.56,0.0,525.36
2019-10-24 00:00:00,86.12,87.4,85.5,85.5,-0.7199256850905722,132632.34
2019-10-29 00:00:00,86.0,86.5,85.5,85.5,-0.5813953488372103,322164.5
2019-11-01 00:00:00,85.43,87.5,85.43,87.5,2.4230364040735086,231108.37
2019-11-05 00:00:00,87.0,87.0,87.0,87.0,0.0,87.0
2019-11-06 00:00:00,87.0,87.0,87.0,87.0,0.0,174.0
2019-11-11 00:00:00,86.98,86.98,85.0,86.0,-1.1266957921361231,128173.95
2019-11-12 00:00:00,86.97,86.97,86.5,86.5,-0.5404162354834985,520.41
2019-11-14 00:00:00,83.56,86.4,83.56,86.4,3.398755385351837,256.36
2019-11-19 00:00:00,84.55,84.6,84.55,84.6,0.05913660555882938,173850.25
2019-11-21 00:00:00,84.7,86.38,84.6,85.6,1.0625737898465104,298742.51
2019-11-22 00:00:00,86.0,86.0,85.89,85.9,-0.11627906976743319,110642.7
2019-11-25 00:00:00,86.39,86.39,84.6,84.64,-2.025697418682715,104619.29
2019-11-26 00:00:00,85.7,86.25,85.25,85.8,0.1166861143523823,216383.24
2019-11-27 00:00:00,85.9,86.45,85.9,85.93,0.034924330617003285,39899.99
2019-11-28 00:00:00,85.92,85.92,85.92,85.92,0.0,1116.96
2019-11-29 00:00:00,85.15,85.9,85.0,85.9,0.8807985907222537,102868.1
2019-12-02 00:00:00,86.0,89.5,86.0,89.5,4.069767441860472,50420.3
2019-12-03 00:00:00,88.99,89.38,86.1,89.34,0.3933026182717292,1592.0
2019-12-04 00:00:00,84.0,84.89,83.0,84.5,0.5952380952380931,451325.32
2019-12-05 00:00:00,84.6,86.99,84.6,85.01,0.4846335697399562,299817.53
2019-12-06 00:00:00,85.12,85.12,85.06,85.1,-0.023496240601517115,172589.05
2019-12-09 00:00:00,85.08,85.08,85.06,85.06,-0.02350728725905027,207802.12
2019-12-10 00:00:00,85.06,85.08,85.06,85.08,0.02351281448389475,1786.41
2019-12-11 00:00:00,85.1,85.1,85.06,85.06,-0.04700352526438856,12592.88
2019-12-12 00:00:00,85.06,85.12,85.06,85.06,0.0,6380.2
2019-12-13 00:00:00,85.1,85.1,85.06,85.06,-0.04700352526438856,14630.64
2019-12-16 00:00:00,85.07,85.07,85.01,85.01,-0.0705301516398138,62926.65
2019-12-17 00:00:00,85.01,85.62,85.01,85.02,0.011763321962110496,55480.94
2019-12-18 00:00:00,85.01,85.02,82.0,84.99,-0.023526643924254298,323013.97
2019-12-19 00:00:00,84.15,85.46,84.05,85.4,1.485442661913261,216449.11
2019-12-20 00:00:00,85.5,86.0,85.5,86.0,0.5847953216374213,599.84
2019-12-23 00:00:00,86.0,86.5,86.0,86.5,0.5813953488372103,10285.0
2019-12-26 00:00:00,86.52,87.58,85.0,87.58,1.2251502542764747,41615.12
2019-12-27 00:00:00,87.0,87.59,87.0,87.58,0.6666666666666599,1396.32
2019-12-30 00:00:00,87.44,87.6,87.3,87.6,0.18298261665141702,14013.72
2020-01-02 00:00:00,87.01,87.01,87.0,87.0,-0.011492931846923682,79692.3
2020-01-03 00:00:00,87.6,88.0,86.98,88.0,0.4566210045662267,292351.07
2020-01-06 00:00:00,88.75,88.78,88.75,88.78,0.033802816901418176,1420.03
2020-01-07 00:00:00,88.49,88.49,88.15,88.15,-0.3842242061249723,5822.81
2020-01-08 00:00:00,88.15,88.74,88.15,88.74,0.6693136698808777,12441.54
2020-01-09 00:00:00,88.69,88.7,85.56,88.5,-0.21422933814408962,131956.74
2020-01-10 00:00:00,88.49,88.49,87.0,88.0,-0.553734885297763,109057.32
2020-01-14 00:00:00,88.25,88.25,88.25,88.25,0.0,441.25
2020-01-15 00:00:00,88.44,88.99,88.4,88.99,0.6218905472636704,137720.05
2020-01-16 00:00:00,88.95,89.5,88.02,89.5,0.6183249016301184,5611.05
2020-01-17 00:00:00,89.25,89.3,88.5,88.5,-0.8403361344537785,11566.03
2020-01-20 00:00:00,88.11,89.0,88.11,89.0,1.0101010101010166,1947.1
2020-01-22 00:00:00,89.0,89.02,89.0,89.0,0.0,28213.04
2020-01-23 00:00:00,89.5,89.5,89.5,89.5,0.0,101135.0
2020-01-24 00:00:00,88.51,88.51,88.0,88.05,-0.5197152864083288,159359.18
2020-01-27 00:00:00,89.99,91.79,88.96,89.51,-0.5333925991776733,42661.62
2020-01-28 00:00:00,89.51,91.7,89.51,90.99,1.6534465422857636,126517.83
2020-01-29 00:00:00,90.51,90.94,89.15,89.15,-1.5025963981880497,631213.54
2020-01-30 00:00:00,90.0,90.0,89.2,89.2,-0.8888888888888835,93595.22
2020-01-31 00:00:00,90.0,90.6,90.0,90.6,0.6666666666666599,360813.0
2020-02-03 00:00:00,89.51,90.0,89.51,89.51,0.0,80859.54
2020-02-04 00:00:00,89.65,89.98,89.51,89.98,0.36809815950920033,199537.31
2020-02-05 00:00:00,89.51,90.0,89.51,89.51,0.0,136148.72
2020-02-06 00:00:00,90.4,90.4,89.51,89.52,-0.9734513274336387,95520.08
2020-02-07 00:00:00,89.65,89.65,89.51,89.51,-0.15616285554935772,716.78
2020-02-10 00:00:00,89.51,89.51,89.51,89.51,0.0,4475.5
2020-02-11 00:00:00,89.51,89.52,89.51,89.51,0.0,202471.69
2020-02-12 00:00:00,89.51,89.6,89.51,89.6,0.10054742486871326,48291.18
2020-02-13 00:00:00,89.63,89.63,89.51,89.53,-0.11156978690169961,53974.89
2020-02-14 00:00:00,89.26,89.63,88.55,88.55,-0.7954290835760824,357162.2
2020-02-17 00:00:00,89.11,89.64,88.52,89.63,0.5835484232970423,3108.34
2020-02-18 00:00:00,89.65,89.72,89.65,89.65,0.0,627.62
2020-02-19 00:00:00,89.63,89.63,88.52,88.52,-1.2384246346089478,804.44
2020-02-20 00:00:00,88.6,88.6,88.52,88.52,-0.09029345372459918,531.42
2020-02-21 00:00:00,89.95,89.97,89.95,89.96,0.011117287381878782,4318.09
2020-02-26 00:00:00,88.52,89.96,88.49,88.5,-0.022593764121092708,13369.08
2020-02-27 00:00:00,88.7,88.7,88.5,88.5,-0.22547914317926354,354.4
2020-02-28 00:00:00,88.52,88.52,88.5,88.5,-0.022593764121092708,265.52
2020-03-03 00:00:00,88.01,88.01,87.51,87.51,-0.5681172594023454,790.09
2020-03-05 00:00:00,87.51,90.84,87.51,87.58,0.07999085818761742,353.44
2020-03-06 00:00:00,87.53,87.53,87.51,87.51,-0.022849308808403634,962.68
2020-03-09 00:00:00,87.5,87.5,86.99,87.0,-0.5714285714285672,122147.76
2020-03-11 00:00:00,85.5,87.0,85.5,87.0,1.7543859649122862,19701.66
2020-03-12 00:00:00,87.0,87.0,82.5,82.5,-5.1724137931034475,169642.53
2020-03-13 00:00:00,88.38,88.39,88.0,88.0,-0.4299615297578607,792.77
2020-03-16 00:00:00,86.9,86.9,86.9,86.9,0.0,86.9
2020-03-17 00:00:00,86.5,88.0,85.9,88.0,1.7341040462427681,5299.1
2020-03-18 00:00:00,79.87,80.0,79.87,80.0,0.16276449229997159,1437.79
2020-03-19 00:00:00,75.0,75.01,75.0,75.0,0.0,1275.02
2020-03-20 00:00:00,75.25,75.25,75.0,75.0,-0.33222591362126463,101850.51
2020-03-23 00:00:00,75.0,75.0,75.0,75.0,0.0,825.0
2020-03-25 00:00:00,75.0,75.0,75.0,75.0,0.0,75075.0
2020-03-26 00:00:00,87.95,87.95,86.0,86.0,-2.2171688459351913,1658.34
2020-03-27 00:00:00,86.98,87.0,85.9,85.9,-1.2416647505173573,82924.6
2020-03-31 00:00:00,85.9,86.5,85.9,85.9,0.0,191267.53
2020-04-01 00:00:00,75.02,75.02,75.02,75.02,0.0,75.02
2020-04-07 00:00:00,78.0,78.0,78.0,78.0,0.0,780.0
2020-04-13 00:00:00,85.09,85.09,85.09,85.09,0.0,85.09
2020-04-16 00:00:00,85.1,88.12,85.1,85.11,0.011750881316108241,1534.9
