Date,Open,High,Low,Close,Variation,Volume
2019-05-02 00:00:00,166.01,174.0,165.0,171.5,3.307029697006203,123944.72
2019-05-03 00:00:00,175.0,177.6,172.0,174.1,-0.5142857142857227,187340.34
2019-05-06 00:00:00,176.45,178.89,174.5,177.99,0.8727684896571386,194598.56
2019-05-07 00:00:00,177.69,178.48,174.9,176.3,-0.7822612414879804,241757.65
2019-05-08 00:00:00,177.69,177.7,176.4,176.98,-0.39957228881760676,239796.25
2019-05-09 00:00:00,177.39,179.0,176.41,178.99,0.9019674164270963,814741.02
2019-05-10 00:00:00,178.98,179.92,178.01,179.7,0.4022795843110938,477588.43
2019-05-13 00:00:00,179.6,179.75,178.02,178.41,-0.6625835189309592,593572.02
2019-05-14 00:00:00,178.41,179.39,178.13,178.8,0.2185976122414779,376621.2
2019-05-15 00:00:00,179.04,179.55,178.45,179.55,0.28485254691690276,297254.54
2019-05-16 00:00:00,179.59,181.46,179.3,181.45,1.0356924104905518,534357.16
2019-05-17 00:00:00,181.45,181.99,180.01,181.1,-0.19289060347202902,402546.91
2019-05-20 00:00:00,181.39,181.45,178.11,181.4,0.005512983075162126,495188.98
2019-05-21 00:00:00,181.46,187.0,181.45,184.87,1.8792020279951416,365575.31
2019-05-22 00:00:00,184.87,185.48,183.01,184.96,0.04868285822470231,340616.41
2019-05-23 00:00:00,185.0,187.0,184.5,185.99,0.5351351351351452,393496.3
2019-05-24 00:00:00,185.44,186.99,184.51,186.79,0.727998274374464,214259.43
2019-05-27 00:00:00,186.77,189.5,185.02,186.99,0.1177919366065261,570921.61
2019-05-28 00:00:00,188.8,188.8,186.06,187.25,-0.820974576271194,306126.0
2019-05-29 00:00:00,188.68,188.79,187.26,188.79,0.05829976680091775,359401.46
2019-05-30 00:00:00,188.78,189.15,187.83,187.9,-0.4661510753257714,358144.09
2019-05-31 00:00:00,188.39,189.38,188.16,188.85,0.24417431923138277,267305.23
2019-06-03 00:00:00,181.5,185.0,175.0,182.21,0.39118457300275633,342901.48
2019-06-04 00:00:00,182.21,182.31,180.0,181.0,-0.6640689314527215,172350.4
2019-06-05 00:00:00,181.0,181.0,179.0,180.97,-0.016574585635364958,315657.15
2019-06-06 00:00:00,181.0,181.0,176.0,179.49,-0.8342541436464068,175547.03
2019-06-07 00:00:00,178.5,179.5,177.0,179.35,0.4761904761904745,160605.51
2019-06-10 00:00:00,178.0,180.0,177.5,179.0,0.561797752808979,385095.0
2019-06-11 00:00:00,180.0,181.0,177.81,181.0,0.5555555555555536,159285.6
2019-06-12 00:00:00,179.3,182.5,179.27,182.01,1.5114333519241407,98486.73
2019-06-13 00:00:00,182.0,182.0,180.02,180.9,-0.6043956043956022,101301.46
2019-06-14 00:00:00,180.99,182.0,180.0,181.0,0.005525167136299913,148504.02
2019-06-17 00:00:00,181.0,184.0,180.0,183.0,1.104972375690605,145302.59
2019-06-18 00:00:00,182.5,182.5,181.95,182.5,0.0,130818.81
2019-06-19 00:00:00,184.0,184.0,180.0,180.0,-2.1739130434782594,297274.96
2019-06-21 00:00:00,179.99,181.98,179.71,180.99,0.5555864214678685,309204.1
2019-06-24 00:00:00,180.96,181.93,180.6,181.92,0.5305039787798282,152080.22
2019-06-25 00:00:00,181.97,182.49,180.5,182.44,0.25828433258230366,178165.17
2019-06-26 00:00:00,182.43,182.97,180.03,182.0,-0.23570684646165851,229863.32
2019-06-27 00:00:00,182.47,182.47,180.01,182.0,-0.25757658793226224,97686.41
2019-06-28 00:00:00,182.0,183.0,182.0,183.0,0.5494505494505475,239588.42
2019-07-01 00:00:00,181.74,181.74,175.0,175.3,-3.5435237151975385,468469.31
2019-07-02 00:00:00,175.3,175.3,171.6,172.0,-1.882487164860247,492371.0
2019-07-03 00:00:00,172.0,172.86,167.0,171.23,-0.44767441860465995,673023.74
2019-07-04 00:00:00,171.0,174.0,169.31,170.0,-0.5847953216374324,182340.0
2019-07-05 00:00:00,171.98,173.94,169.5,169.51,-1.4362135131992138,228041.03
2019-07-08 00:00:00,169.52,171.0,168.2,169.5,-0.01179801793299573,403830.38
2019-07-10 00:00:00,169.5,169.99,168.2,168.5,-0.5899705014749235,337838.63
2019-07-11 00:00:00,168.51,173.32,168.5,170.0,0.8842205210373377,243291.87
2019-07-12 00:00:00,170.95,173.29,169.7,170.0,-0.555718046212339,398988.02
2019-07-15 00:00:00,169.99,171.66,169.8,169.8,-0.11177128066356401,515660.75
2019-07-16 00:00:00,170.01,170.11,169.8,169.99,-0.011764013881521151,593554.71
2019-07-17 00:00:00,169.98,170.16,169.7,169.98,0.0,223379.17
2019-07-18 00:00:00,169.9,170.58,169.3,169.3,-0.35314891112419033,674883.72
2019-07-19 00:00:00,169.22,170.85,169.22,169.52,0.17728400898240348,313598.07
2019-07-22 00:00:00,170.01,171.74,170.01,171.3,0.7587788953591135,230868.2
2019-07-23 00:00:00,171.0,172.0,170.65,170.85,-0.08771929824561431,176073.62
2019-07-24 00:00:00,170.87,172.5,170.0,172.5,0.9539415930239326,288870.1
2019-07-25 00:00:00,172.49,173.0,170.53,173.0,0.29566931416313835,116057.81
2019-07-26 00:00:00,173.0,173.1,171.05,173.1,0.05780346820809523,149965.07
2019-07-29 00:00:00,173.0,173.75,171.53,173.75,0.43352601156070314,159731.47
2019-07-30 00:00:00,173.05,174.15,173.01,174.15,0.6356544351343585,110271.56
2019-07-31 00:00:00,174.0,175.0,173.93,175.0,0.5747126436781658,131233.9
2019-08-01 00:00:00,173.0,173.0,170.03,171.79,-0.6994219653179257,208236.16
2019-08-02 00:00:00,171.55,172.19,170.5,170.5,-0.612066452929183,328689.88
2019-08-05 00:00:00,171.0,171.85,166.67,171.2,0.11695906432747094,422112.42
