Date,Open,High,Low,Close,Variation,Volume
2012-09-25 00:00:00,115.0,115.0,111.0,111.0,-3.4782608695652195,7218.0
2012-09-26 00:00:00,107.0,110.0,107.0,108.23,1.1495327102803765,3038.15
2012-09-27 00:00:00,108.24,108.24,108.0,108.0,-0.22172949002217113,756.72
2012-09-28 00:00:00,107.9,108.0,107.9,108.0,0.0926784059314123,5396.5
2012-10-01 00:00:00,108.8,109.0,108.0,109.0,0.18382352941177516,31341.55
2012-10-02 00:00:00,109.0,109.0,109.0,109.0,0.0,1526.0
2012-10-03 00:00:00,109.0,109.0,109.0,109.0,0.0,436.0
2012-10-04 00:00:00,109.0,109.0,108.0,108.0,-0.917431192660545,6284.8
2012-10-08 00:00:00,108.0,108.0,108.0,108.0,0.0,8316.0
2012-10-09 00:00:00,108.0,108.0,107.0,107.0,-0.92592592592593,1394.0
2012-10-11 00:00:00,106.1,107.98,106.1,107.98,1.7719132893496692,6473.98
2012-10-15 00:00:00,107.95,107.95,107.95,107.95,0.0,2374.9
2012-10-16 00:00:00,107.95,107.95,107.95,107.95,0.0,107.95
2012-10-18 00:00:00,107.95,107.95,107.95,107.95,0.0,107.95
2012-10-19 00:00:00,105.6,105.6,105.3,105.3,-0.28409090909090606,17931.0
2012-10-22 00:00:00,106.0,106.0,106.0,106.0,0.0,424.0
2012-10-23 00:00:00,104.5,104.5,101.5,101.5,-2.8708133971291905,11429.5
2012-10-24 00:00:00,102.0,102.0,101.0,101.21,-0.7745098039215748,3358.21
2012-10-25 00:00:00,101.94,101.94,100.4,100.4,-1.5106925642534796,21725.19
2012-10-26 00:00:00,101.89,101.89,101.89,101.89,0.0,2037.8
2012-10-29 00:00:00,101.89,101.89,101.89,101.89,0.0,1018.9
2012-10-30 00:00:00,101.89,101.89,100.1,100.1,-1.7567965452939482,4626.64
2012-10-31 00:00:00,100.5,100.5,100.5,100.5,0.0,11256.0
2012-11-01 00:00:00,103.0,103.0,102.85,103.0,0.0,33886.25
2012-11-05 00:00:00,102.0,102.0,102.0,102.0,0.0,918.0
2012-11-07 00:00:00,100.0,101.0,100.0,100.35,0.34999999999998366,5602.75
2012-11-08 00:00:00,101.0,101.0,100.0,100.0,-0.990099009900991,2812.85
2012-11-12 00:00:00,100.0,100.0,100.0,100.0,0.0,15500.0
2012-11-13 00:00:00,100.2,100.2,100.0,100.0,-0.1996007984031989,18000.35
2012-11-14 00:00:00,100.0,100.0,100.0,100.0,0.0,7800.0
2012-11-16 00:00:00,100.0,100.0,100.0,100.0,0.0,4800.0
2012-11-19 00:00:00,99.95,100.0,99.9,100.0,0.05002501250626068,16185.1
2012-11-22 00:00:00,100.0,100.0,100.0,100.0,0.0,7000.0
2012-11-27 00:00:00,100.0,100.0,100.0,100.0,0.0,12100.0
2012-11-28 00:00:00,102.0,102.0,101.99,101.99,-0.009803921568629637,509.96
2012-11-29 00:00:00,101.99,102.0,101.99,102.0,0.009804882831665473,5303.5
2012-11-30 00:00:00,101.99,101.99,101.99,101.99,0.0,305.97
2012-12-03 00:00:00,102.0,102.0,101.98,101.98,-0.01960784313724817,305.98
2012-12-04 00:00:00,100.0,100.0,100.0,100.0,0.0,100.0
2012-12-05 00:00:00,101.0,101.0,101.0,101.0,0.0,505.0
2012-12-07 00:00:00,101.0,101.0,100.02,100.02,-0.9702970297029712,6006.1
2012-12-13 00:00:00,103.0,103.0,100.5,100.5,-2.4271844660194164,15838.5
2012-12-14 00:00:00,103.0,103.0,100.3,100.3,-2.6213592233009786,21178.0
2012-12-18 00:00:00,100.15,101.0,100.15,101.0,0.8487269096355332,12338.0
2012-12-19 00:00:00,101.0,101.0,100.51,100.51,-0.4851485148514856,8348.7
2012-12-20 00:00:00,100.52,101.0,100.5,101.0,0.4775169120573075,8045.88
2012-12-21 00:00:00,101.0,106.0,101.0,105.8,4.752475247524757,39072.0
2012-12-28 00:00:00,102.01,105.0,102.01,105.0,2.9310851877266897,31774.98
2013-01-02 00:00:00,112.0,112.0,112.0,112.0,0.0,7504.0
2013-01-03 00:00:00,111.99,111.99,111.5,111.5,-0.43753906598803516,334.99
2013-01-04 00:00:00,108.0,109.0,108.0,109.0,0.92592592592593,21776.0
2013-01-07 00:00:00,109.0,109.0,106.1,106.1,-2.660550458715605,21408.75
2013-01-09 00:00:00,106.1,106.1,106.0,106.0,-0.09425070688029447,3712.0
2013-01-10 00:00:00,105.0,105.0,105.0,105.0,0.0,1260.0
2013-01-14 00:00:00,111.49,111.49,111.49,111.49,0.0,5351.52
2013-01-15 00:00:00,109.99,109.99,106.01,106.01,-3.6185107737066957,6894.63
2013-01-16 00:00:00,110.0,110.0,110.0,110.0,0.0,28600.0
2013-01-21 00:00:00,106.07,106.08,106.07,106.07,0.0,15910.87
2013-01-22 00:00:00,106.07,106.07,106.07,106.07,0.0,3182.1
2013-01-24 00:00:00,106.1,106.1,106.1,106.1,0.0,106.1
2013-01-28 00:00:00,103.0,103.01,102.4,102.4,-0.5825242718446533,20224.81
2013-01-29 00:00:00,104.99,105.0,104.99,105.0,0.009524716639686126,18899.2
2013-01-30 00:00:00,106.0,106.0,106.0,106.0,0.0,4134.0
2013-01-31 00:00:00,105.5,105.5,105.5,105.5,0.0,9600.5
2013-02-01 00:00:00,103.75,103.75,103.0,103.0,-0.7228915662650603,309.75
2013-02-04 00:00:00,106.0,106.0,106.0,106.0,0.0,2332.0
2013-02-06 00:00:00,105.99,105.99,105.0,105.95,-0.03773940937823461,14881.99
2013-02-07 00:00:00,105.0,105.0,105.0,105.0,0.0,19950.0
2013-02-13 00:00:00,104.02,106.0,104.02,106.0,1.903480099980781,526.04
2013-02-15 00:00:00,106.0,106.0,106.0,106.0,0.0,2120.0
2013-02-18 00:00:00,106.0,106.0,106.0,106.0,0.0,2332.0
2013-02-19 00:00:00,106.0,111.5,106.0,111.5,5.188679245283012,25489.0
2013-02-20 00:00:00,103.21,106.0,103.21,104.54,1.2886348222071575,11903.7
2013-02-21 00:00:00,107.85,107.85,107.85,107.85,0.0,107.85
2013-02-25 00:00:00,106.95,106.95,106.95,106.95,0.0,1069.5
2013-02-26 00:00:00,106.95,111.55,106.95,111.55,4.3010752688172005,32506.35
2013-02-27 00:00:00,111.55,111.55,111.55,111.55,0.0,223.1
2013-02-28 00:00:00,106.17,106.17,106.17,106.17,0.0,3397.44
2013-03-01 00:00:00,107.0,107.0,105.01,105.01,-1.8598130841121496,28956.2
2013-03-04 00:00:00,110.0,110.0,109.99,110.0,0.0,7699.92
2013-03-05 00:00:00,109.97,109.97,109.97,109.97,0.0,109.97
2013-03-06 00:00:00,109.85,110.0,109.85,110.0,0.1365498406918686,48173.62
2013-03-07 00:00:00,111.48,111.48,111.48,111.48,0.0,4682.16
2013-03-13 00:00:00,111.55,111.55,111.55,111.55,0.0,111.55
2013-03-15 00:00:00,109.0,109.0,109.0,109.0,0.0,2180.0
2013-03-18 00:00:00,105.8,105.8,105.8,105.8,0.0,529.0
2013-03-20 00:00:00,110.74,110.75,110.74,110.75,0.009030160736855919,2214.9
2013-03-21 00:00:00,110.65,110.65,108.0,108.0,-2.3949389968368817,50383.25
2013-03-22 00:00:00,109.99,109.99,106.0,106.0,-3.627602509319028,31690.22
2013-03-26 00:00:00,109.98,109.98,109.98,109.98,0.0,11217.96
2013-03-27 00:00:00,110.44,110.44,107.41,108.0,-2.2093444404201357,29609.7
2013-03-28 00:00:00,106.07,110.38,106.0,110.38,4.0633543886112955,17186.0
