Date,Open,High,Low,Close,Variation,Volume
2019-11-07 00:00:00,98.74,98.99,97.84,98.99,0.2531901964755834,110424.84
2019-11-08 00:00:00,98.69,98.69,98.0,98.49,-0.20265477758638628,273891.99
2019-11-11 00:00:00,98.6,98.9,97.0,98.0,-0.6085192697768749,223044.99
2019-11-12 00:00:00,97.42,98.59,97.41,98.59,1.200985423937584,83730.18
2019-11-13 00:00:00,98.59,98.59,97.26,98.0,-0.5984379754539026,95130.7
2019-11-14 00:00:00,98.29,98.7,97.2,97.2,-1.1089632719503584,135975.61
2019-11-18 00:00:00,97.69,98.99,96.25,96.25,-1.4740505681236526,362008.11
2019-11-19 00:00:00,97.39,97.39,95.2,96.6,-0.8111715781907836,237473.05
2019-11-21 00:00:00,97.4,97.98,96.6,96.6,-0.8213552361396426,150263.7
2019-11-22 00:00:00,96.31,98.8,96.3,98.49,2.263524036963971,551457.11
2019-11-25 00:00:00,98.48,99.5,96.75,99.5,1.0357432981315862,591552.4
2019-11-26 00:00:00,99.5,101.0,94.0,99.39,-0.11055276381909396,977530.38
2019-11-27 00:00:00,99.49,99.49,98.31,99.49,0.0,35657.71
2019-11-28 00:00:00,99.89,99.99,96.75,99.99,0.10011012113324558,236303.05
2019-11-29 00:00:00,100.0,100.0,99.01,100.0,0.0,177884.87
2019-12-02 00:00:00,100.49,100.49,97.8,98.5,-1.9802965469200906,149486.06
2019-12-03 00:00:00,98.98,98.98,95.7,98.08,-0.9092746009294883,178498.99
2019-12-04 00:00:00,98.99,99.0,97.1,97.1,-1.9092837660369733,111023.44
2019-12-05 00:00:00,97.99,98.2,96.26,97.15,-0.857230329625458,238247.24
2019-12-06 00:00:00,97.99,98.0,95.25,95.4,-2.643126849678523,256567.44
2019-12-09 00:00:00,96.01,97.22,94.7,95.5,-0.5311946672221679,1196930.17
2019-12-10 00:00:00,95.5,96.0,94.75,94.91,-0.6178010471204254,694574.25
2019-12-11 00:00:00,94.92,95.6,93.9,95.49,0.6005056890012517,976556.17
2019-12-12 00:00:00,96.49,96.49,94.25,95.8,-0.7151000103637672,678669.4
2019-12-13 00:00:00,96.89,96.89,94.86,95.63,-1.3004438022499842,284172.43
2019-12-16 00:00:00,96.73,96.74,94.9,95.46,-1.3129329060270978,153417.64
2019-12-17 00:00:00,96.14,96.28,94.51,95.1,-1.0817557728312943,434268.13
2019-12-18 00:00:00,95.0,96.26,94.0,95.85,0.8947368421052593,651350.64
2019-12-19 00:00:00,96.0,96.25,94.52,94.98,-1.0624999999999996,365550.46
2019-12-20 00:00:00,95.73,95.73,95.0,95.0,-0.7625613705212642,117595.74
2019-12-23 00:00:00,95.0,96.25,94.9,96.24,1.3052631578947205,1726263.54
2019-12-26 00:00:00,96.25,97.01,96.1,97.01,0.7896103896103845,640215.81
2019-12-27 00:00:00,96.9,98.5,96.31,98.0,1.1351909184726505,1015715.05
2019-12-30 00:00:00,98.5,100.0,98.5,99.99,1.5126903553299487,976074.16
2020-01-02 00:00:00,99.0,99.0,97.35,99.0,0.0,408589.79
2020-01-03 00:00:00,98.99,99.37,97.76,98.5,-0.4949994948984737,407995.48
2020-01-06 00:00:00,98.99,99.25,97.75,98.2,-0.7980604101424316,909588.69
2020-01-07 00:00:00,98.8,99.25,96.01,96.96,-1.8623481781376516,1457694.96
2020-01-08 00:00:00,96.61,97.84,96.25,97.59,1.0143877445399019,1350690.21
2020-01-09 00:00:00,97.6,99.0,97.02,97.91,0.31762295081967373,313620.5
2020-01-10 00:00:00,98.89,98.89,97.0,97.76,-1.142683790069765,2056768.66
2020-01-13 00:00:00,98.11,99.0,97.0,98.06,-0.0509632045663011,667946.84
2020-01-14 00:00:00,98.44,98.7,97.0,97.55,-0.9041040227549813,917557.02
2020-01-15 00:00:00,97.61,98.5,97.0,97.99,0.3893043745517799,966739.83
2020-01-16 00:00:00,98.89,98.89,97.0,97.1,-1.81009202143797,1234962.53
2020-01-17 00:00:00,97.12,98.79,97.0,97.05,-0.07207578253707325,1604401.19
2020-01-20 00:00:00,98.0,98.35,97.0,98.05,0.05102040816327147,1075717.76
2020-01-21 00:00:00,98.05,99.0,97.0,97.49,-0.571137174910763,611683.6
2020-01-22 00:00:00,98.3,98.45,96.75,97.2,-1.1190233977619424,795936.69
2020-01-23 00:00:00,97.51,98.1,95.7,97.84,0.338426828017635,1347787.43
2020-01-24 00:00:00,96.62,99.0,95.5,97.68,1.0970813496170573,739840.64
2020-01-27 00:00:00,97.5,99.37,95.99,97.5,0.0,556048.17
2020-01-28 00:00:00,97.5,97.5,95.5,97.45,-0.05128205128205332,218021.75
2020-01-29 00:00:00,98.0,98.5,95.0,96.97,-1.0510204081632613,948791.67
2020-01-30 00:00:00,97.25,97.98,94.5,97.39,0.1439588688946003,706797.81
2020-01-31 00:00:00,97.39,98.0,95.6,98.0,0.6263476742992102,1509469.32
2020-02-03 00:00:00,97.49,98.5,94.5,96.49,-1.025746230382607,1331793.46
2020-02-04 00:00:00,96.5,97.34,93.5,96.01,-0.5077720207253833,314948.86
2020-02-05 00:00:00,96.01,96.48,93.25,95.99,-0.020831163420487186,741333.18
2020-02-06 00:00:00,96.45,96.45,93.5,95.77,-0.7050285121824817,1201496.14
2020-02-07 00:00:00,95.78,95.98,93.8,94.0,-1.8584255585717302,789028.61
2020-02-10 00:00:00,94.0,94.8,93.59,94.56,0.5957446808510625,1318201.53
2020-02-11 00:00:00,94.98,95.0,93.02,94.0,-1.0317961676142406,575859.64
2020-02-12 00:00:00,94.73,94.74,92.46,94.01,-0.7600548928533679,877937.56
2020-02-13 00:00:00,94.34,94.7,93.0,94.19,-0.15899936400255443,427600.96
2020-02-14 00:00:00,94.17,94.5,93.25,94.5,0.3504300732717347,1246282.38
2020-02-17 00:00:00,94.26,95.5,93.0,94.0,-0.27583280288564493,894382.55
2020-02-18 00:00:00,94.5,96.0,93.5,95.62,1.1851851851852002,319240.98
2020-02-19 00:00:00,95.0,95.99,93.0,94.78,-0.231578947368416,1473508.25
2020-02-20 00:00:00,95.19,95.2,93.35,93.9,-1.3551843681058884,289862.46
2020-02-21 00:00:00,94.4,94.45,92.5,93.5,-0.9533898305084776,876557.29
2020-02-26 00:00:00,93.0,93.99,91.0,92.31,-0.7419354838709702,567288.14
2020-02-27 00:00:00,92.81,94.04,91.99,92.2,-0.6572567611248803,165626.13
2020-02-28 00:00:00,92.98,95.0,91.63,93.48,0.5377500537750102,901220.11
2020-03-02 00:00:00,92.5,93.72,88.99,93.15,0.7027027027027177,869702.0
2020-03-03 00:00:00,92.75,93.13,91.16,91.65,-1.1859838274932533,1276176.98
2020-03-04 00:00:00,92.62,92.63,91.0,91.25,-1.4791621679982825,367566.17
2020-03-05 00:00:00,91.9,92.09,90.04,92.09,0.20674646354732484,3843475.99
2020-03-06 00:00:00,91.99,92.44,90.04,91.0,-1.0762039352103403,2689590.06
2020-03-09 00:00:00,90.7,91.17,89.7,90.0,-0.7717750826901959,670517.35
2020-03-10 00:00:00,90.99,91.99,89.0,89.96,-1.131992526651282,1319566.12
2020-03-11 00:00:00,91.51,91.51,88.75,89.25,-2.4696754453065295,447307.68
2020-03-12 00:00:00,89.0,89.98,84.5,87.73,-1.4269662921348236,723419.57
2020-03-13 00:00:00,88.81,91.52,84.76,89.4,0.6643396013962466,499603.39
2020-03-16 00:00:00,83.58,89.4,83.58,89.3,6.843742522134488,176709.83
2020-03-17 00:00:00,89.49,89.49,82.0,87.0,-2.7824337914850727,430010.19
2020-03-18 00:00:00,83.01,83.01,73.69,78.5,-5.433080351764852,252801.54
2020-03-19 00:00:00,84.0,84.0,60.0,77.0,-8.333333333333337,429218.43
2020-03-20 00:00:00,76.99,77.0,74.0,75.0,-2.584751266398222,491781.36
2020-03-23 00:00:00,76.0,76.96,62.53,67.0,-11.842105263157897,778675.85
2020-03-24 00:00:00,67.01,72.98,62.6,68.89,2.8055514102372614,1205675.49
2020-03-25 00:00:00,68.0,71.7,66.99,69.2,1.764705882352935,1094034.64
2020-03-26 00:00:00,69.79,70.9,68.01,69.0,-1.1319673305631217,729994.59
2020-03-27 00:00:00,69.49,70.01,68.15,68.99,-0.7195279896388018,233564.09
2020-03-30 00:00:00,69.14,72.0,69.14,72.0,4.136534567544103,120694.99
2020-03-31 00:00:00,72.0,73.0,69.15,73.0,1.388888888888884,1654571.09
2020-04-01 00:00:00,72.5,72.5,71.95,72.4,-0.13793103448275223,38299.2
2020-04-02 00:00:00,73.29,73.29,70.9,71.99,-1.7737754127439054,436922.26
2020-04-03 00:00:00,72.99,72.99,68.01,71.01,-2.7127003699136676,378599.9
2020-04-06 00:00:00,72.14,72.6,71.01,72.6,0.6376490158025883,20831.3
2020-04-07 00:00:00,73.59,73.59,71.35,72.01,-2.1470308465824095,1255922.0
2020-04-08 00:00:00,72.01,74.5,71.0,73.5,2.0691570615192223,276148.43
2020-04-09 00:00:00,73.4,73.99,72.01,73.39,-0.013623978201637854,174357.03
2020-04-13 00:00:00,74.19,77.77,74.19,77.77,4.825448173608304,285056.77
2020-04-14 00:00:00,78.0,80.8,78.0,79.11,1.423076923076927,283332.32
2020-04-15 00:00:00,80.0,80.0,75.99,78.0,-2.500000000000002,157925.27
2020-04-16 00:00:00,78.99,78.99,77.22,78.5,-0.6203316875553755,85188.95
