Date,Open,High,Low,Close,Variation,Volume
2019-07-23 00:00:00,33.89,34.69,33.21,34.36,1.3868397757450523,47969625.0
2019-07-24 00:00:00,34.49,34.74,34.03,34.35,-0.4059147579008382,56807184.0
2019-07-25 00:00:00,34.21,34.7,33.27,33.95,-0.7600116924875722,84252059.0
2019-07-26 00:00:00,33.97,35.38,33.59,35.14,3.4442154842508232,81883033.0
2019-07-29 00:00:00,34.99,34.99,34.28,34.8,-0.5430122892255085,41712490.0
2019-07-30 00:00:00,34.66,35.1,34.15,34.2,-1.3271783035198936,67629308.0
2019-07-31 00:00:00,34.22,34.95,34.05,34.3,0.23378141437755406,55133637.0
2019-08-01 00:00:00,34.44,35.4,34.22,35.4,2.7874564459930307,136968180.0
2019-08-02 00:00:00,34.8,36.48,34.61,34.66,-0.4022988505747116,112832603.0
2019-08-05 00:00:00,34.04,34.52,33.51,33.72,-0.9400705052878933,77909186.0
2019-08-06 00:00:00,33.72,35.97,33.4,35.2,4.389086595492309,288376193.0
2019-08-07 00:00:00,35.11,35.15,34.25,34.55,-1.5949871831387186,103944692.0
2019-08-08 00:00:00,34.55,35.0,34.3,34.55,0.0,188027984.0
2019-08-09 00:00:00,34.69,34.81,33.76,34.45,-0.6918420294032668,82947231.0
2019-08-12 00:00:00,33.79,33.85,33.25,33.52,-0.799052974252723,35376093.0
2019-08-13 00:00:00,33.55,34.06,32.89,33.78,0.6855439642325045,187219792.0
2019-08-14 00:00:00,33.39,33.8,32.01,32.19,-3.5938903863432237,117802616.0
2019-08-15 00:00:00,32.5,32.5,30.6,31.6,-2.7692307692307683,106729277.0
2019-08-16 00:00:00,31.64,32.12,30.6,31.41,-0.7269279393173234,93786245.0
2019-08-19 00:00:00,31.54,31.83,30.98,31.28,-0.8243500317057673,50655597.0
2019-08-20 00:00:00,31.15,32.75,30.91,32.71,5.008025682182993,70245254.0
2019-08-21 00:00:00,32.8,32.91,32.11,32.85,0.1524390243902607,42914867.0
2019-08-22 00:00:00,32.71,32.73,32.3,32.51,-0.61143381228983,100773699.0
2019-08-23 00:00:00,32.0,32.0,30.7,30.78,-3.8124999999999964,104221550.0
2019-08-26 00:00:00,30.91,31.71,30.55,30.83,-0.2588159171789117,85179523.0
2019-08-27 00:00:00,30.83,31.32,29.82,30.2,-2.043464158287378,65946876.0
2019-08-28 00:00:00,30.16,31.17,29.81,30.54,1.2599469496021198,112100189.0
2019-08-29 00:00:00,30.67,32.61,30.53,32.35,5.477665471144433,74734305.0
2019-08-30 00:00:00,32.42,32.74,31.46,31.46,-2.9611351017890253,113960181.0
2019-09-02 00:00:00,31.73,32.24,31.69,31.99,0.819413803970992,42192755.0
2019-09-03 00:00:00,32.0,33.77,31.9,32.97,3.0312499999999964,98861625.0
2019-09-04 00:00:00,33.31,33.51,32.3,33.08,-0.6904833383368447,49375256.0
