Date,Open,High,Low,Close,Variation,Volume
2018-06-22 00:00:00,13.96,14.25,13.81,14.0,0.2865329512893977,758037.0
2018-06-25 00:00:00,14.11,14.3,14.0,14.04,-0.49610205527994555,2280475.0
2018-06-26 00:00:00,14.19,14.2,13.94,14.15,-0.28188865398167673,1957017.0
2018-06-27 00:00:00,14.15,14.25,13.85,13.85,-2.1201413427561877,1183986.0
2018-06-28 00:00:00,14.0,14.47,13.8,14.15,1.0714285714285676,2298630.0
2018-06-29 00:00:00,14.15,14.45,14.02,14.45,2.1201413427561766,2986963.0
2018-07-02 00:00:00,14.47,14.47,13.7,13.7,-5.321354526606781,3046815.0
2018-07-03 00:00:00,13.78,13.98,13.52,13.52,-1.8867924528301883,1824855.0
2018-07-04 00:00:00,13.66,13.81,13.6,13.81,1.0980966325036645,457841.0
2018-07-05 00:00:00,13.81,14.29,13.81,14.01,1.4482259232440287,19324418.0
2018-07-06 00:00:00,13.95,14.29,13.68,13.73,-1.577060931899632,7325938.0
2018-07-10 00:00:00,13.8,14.1,13.74,13.74,-0.43478260869566077,2714980.0
2018-07-11 00:00:00,13.8,14.2,13.74,13.95,1.086956521739113,1623562.0
2018-07-12 00:00:00,13.99,14.44,13.95,14.2,1.5010721944245908,2127924.0
2018-07-13 00:00:00,14.3,15.31,14.29,15.08,5.454545454545445,2614674.0
2018-07-16 00:00:00,15.12,16.4,15.12,16.35,8.13492063492065,2366602.0
2018-07-17 00:00:00,16.35,17.45,16.35,17.0,3.9755351681957096,2974971.0
2018-07-18 00:00:00,17.04,17.86,17.04,17.24,1.1737089201877993,2857204.0
2018-07-19 00:00:00,17.5,17.78,16.2,16.7,-4.571428571428571,5047743.0
2018-07-20 00:00:00,17.01,17.48,16.8,16.92,-0.5291005291005235,2323264.0
2018-07-23 00:00:00,16.95,17.49,16.77,17.25,1.7699115044247815,1865902.0
2018-07-24 00:00:00,17.33,17.5,17.22,17.5,0.980957876514732,1050131.0
2018-07-25 00:00:00,17.5,18.0,17.2,17.5,0.0,1935892.0
2018-07-26 00:00:00,17.7,17.8,17.21,17.21,-2.7683615819208973,768779.0
2018-07-27 00:00:00,17.57,17.63,17.21,17.21,-2.0489470688673794,608170.0
2018-07-30 00:00:00,17.24,17.55,17.01,17.13,-0.6380510440835208,709634.0
2018-07-31 00:00:00,17.39,17.39,16.66,17.0,-2.2426682001150167,1292519.0
2018-08-01 00:00:00,17.4,18.0,17.07,17.15,-1.4367816091954033,3851463.0
2018-08-02 00:00:00,17.25,17.58,17.2,17.4,0.8695652173912993,4687707.0
2018-08-03 00:00:00,17.48,17.72,17.31,17.66,1.0297482837528626,8815333.0
2018-08-06 00:00:00,17.79,19.0,17.79,19.0,6.801573917931436,8625842.0
2018-08-07 00:00:00,18.99,19.23,18.28,18.64,-1.8430753027909308,6559792.0
2018-08-08 00:00:00,18.84,20.0,18.78,19.8,5.095541401273884,6535212.0
2018-08-09 00:00:00,19.86,20.7,19.86,20.6,3.7260825780463414,15202245.0
2018-08-10 00:00:00,20.6,20.6,19.85,20.51,-0.43689320388349273,3323898.0
2018-08-13 00:00:00,20.4,21.5,20.05,21.38,4.803921568627456,4871242.0
2018-08-14 00:00:00,21.41,21.9,21.17,21.71,1.4012143858010306,8845076.0
2018-08-15 00:00:00,21.66,23.18,21.45,23.12,6.740535549399818,8663168.0
2018-08-16 00:00:00,23.44,24.2,23.44,23.9,1.9624573378839383,15151825.0
2018-08-17 00:00:00,23.88,23.88,21.5,22.4,-6.197654941373532,10806999.0
2018-08-20 00:00:00,22.4,22.81,21.16,22.21,-0.8482142857142771,8058853.0
2018-08-21 00:00:00,22.29,23.38,21.45,22.39,0.4486316733961493,6146049.0
2018-08-22 00:00:00,22.37,22.8,21.56,22.03,-1.5198927134555174,13523269.0
2018-08-23 00:00:00,22.08,22.89,21.68,21.68,-1.8115942028985477,17957528.0
2018-08-24 00:00:00,21.79,22.24,21.2,21.65,-0.6424965580541508,3602942.0
2018-08-27 00:00:00,22.0,23.0,21.75,23.0,4.545454545454541,9559820.0
2018-08-28 00:00:00,23.16,24.48,23.16,24.48,5.699481865284972,10870443.0
2018-08-29 00:00:00,24.63,25.55,23.52,24.0,-2.5578562728379994,14358291.0
2018-08-30 00:00:00,24.19,25.3,24.19,25.25,4.381976023150047,24742195.0
2018-08-31 00:00:00,25.25,27.0,25.25,26.8,6.138613861386144,30413443.0
2018-09-03 00:00:00,27.15,28.39,26.92,28.0,3.130755064456725,30085828.0
2018-09-04 00:00:00,28.44,30.9,28.1,29.55,3.9029535864978815,41867284.0
2018-09-05 00:00:00,29.87,32.1,29.87,31.0,3.7830599263475095,39031457.0
2018-09-06 00:00:00,32.03,32.6,28.84,29.5,-7.898844832969099,39156280.0
2018-09-10 00:00:00,29.71,30.98,27.44,27.85,-6.260518343991917,19043223.0
2018-09-11 00:00:00,27.5,27.5,26.01,27.34,-0.5818181818181833,10486354.0
2018-09-12 00:00:00,26.82,29.6,26.02,29.6,10.365398956002991,35087668.0
2018-09-13 00:00:00,30.01,30.95,28.91,29.18,-2.7657447517494216,22183053.0
2018-09-14 00:00:00,29.25,30.48,29.25,30.0,2.564102564102555,11902993.0
2018-09-17 00:00:00,30.2,30.86,29.56,30.1,-0.3311258278145601,10399807.0
2018-09-18 00:00:00,30.1,30.38,28.49,28.95,-3.8205980066445266,10569028.0
2018-09-19 00:00:00,29.0,29.7,28.08,28.42,-1.9999999999999907,9639117.0
2018-09-20 00:00:00,28.4,29.27,27.7,27.9,-1.7605633802816878,5328063.0
2018-09-21 00:00:00,28.39,28.85,26.74,28.85,1.620288834096506,11795018.0
2018-09-24 00:00:00,29.4,29.95,28.93,29.6,0.6802721088435382,11536392.0
2018-09-25 00:00:00,29.61,30.45,29.45,30.45,2.8368794326241176,7459578.0
2018-09-26 00:00:00,30.81,31.95,30.8,31.8,3.213242453748788,11129722.0
2018-09-27 00:00:00,32.18,32.41,30.94,30.99,-3.697949036668746,20287798.0
2018-09-28 00:00:00,31.06,31.55,30.05,30.39,-2.1571152607855693,35460060.0
2018-10-01 00:00:00,30.2,30.2,29.43,29.75,-1.490066225165565,16388702.0
2018-10-02 00:00:00,30.45,30.74,29.9,30.14,-1.0180623973727432,11006997.0
2018-10-03 00:00:00,30.46,31.37,29.5,30.1,-1.1818778726198298,6484673.0
2018-10-04 00:00:00,30.7,31.08,29.71,30.0,-2.28013029315961,5146535.0
2018-10-05 00:00:00,30.3,30.3,29.45,29.45,-2.8052805280528115,7752874.0
2018-10-08 00:00:00,30.0,31.53,30.0,30.71,2.3666666666666725,15202617.0
2018-10-09 00:00:00,30.88,36.0,30.6,35.95,16.418393782383433,24386832.0
2018-10-10 00:00:00,34.4,36.12,33.6,34.97,1.6569767441860561,24761961.0
2018-10-11 00:00:00,35.59,36.0,34.97,36.0,1.152008991289688,12535852.0
2018-10-15 00:00:00,36.87,40.53,36.62,39.0,5.777054515866564,31632197.0
2018-10-16 00:00:00,39.44,40.9,37.78,38.3,-2.890466531440161,26325719.0
2018-10-17 00:00:00,38.72,39.87,37.78,38.24,-1.2396694214875992,14513323.0
2018-10-18 00:00:00,38.51,39.63,37.8,39.26,1.9475460919241794,13133354.0
2018-10-19 00:00:00,39.55,44.1,38.99,43.22,9.27939317319848,27285272.0
2018-10-22 00:00:00,43.89,46.7,43.81,46.27,5.4226475279106845,35580890.0
2018-10-23 00:00:00,46.64,46.94,44.74,45.3,-2.8730703259005175,33785644.0
2018-10-24 00:00:00,45.61,46.39,43.81,44.6,-2.2144266608199903,30491848.0
2018-10-25 00:00:00,45.22,45.8,43.26,43.8,-3.1402034498009823,19013147.0
2018-10-26 00:00:00,43.88,45.16,43.35,43.7,-0.4102096627164986,19026616.0
2018-10-29 00:00:00,45.2,45.2,41.4,42.05,-6.969026548672574,16348668.0
2018-10-30 00:00:00,42.7,42.7,39.65,40.0,-6.323185011709609,24174458.0
2018-10-31 00:00:00,40.53,42.98,38.85,41.8,3.133481371823321,43911628.0
2018-11-01 00:00:00,42.98,43.51,41.01,42.65,-0.7677989762680304,32271357.0
2018-11-05 00:00:00,43.01,43.67,41.12,41.8,-2.813299232736577,18906549.0
2018-11-06 00:00:00,41.62,41.78,40.5,40.61,-2.4267179240749615,7374011.0
2018-11-07 00:00:00,40.74,42.11,39.37,41.5,1.8654884634266011,15813406.0
2018-11-08 00:00:00,41.81,42.4,39.88,40.47,-3.204974886390821,14460449.0
2018-11-09 00:00:00,40.0,40.89,39.71,40.0,0.0,8099510.0
2018-11-12 00:00:00,40.49,40.49,38.0,38.0,-6.1496665843418175,16756131.0
2018-11-13 00:00:00,37.99,37.99,34.2,34.9,-8.133719399842077,39913348.0
2018-11-14 00:00:00,34.68,36.45,33.15,35.66,2.8258362168396722,39084396.0
2018-11-16 00:00:00,36.45,36.81,34.8,35.17,-3.5116598079561023,19914738.0
2018-11-19 00:00:00,35.42,35.8,34.91,35.0,-1.1857707509881465,12386918.0
2018-11-21 00:00:00,35.0,35.0,33.59,34.27,-2.0857142857142796,13239707.0
2018-11-22 00:00:00,34.27,34.66,33.63,34.43,0.4668806536328951,18147203.0
2018-11-23 00:00:00,34.29,35.23,34.0,34.45,0.4666083406241084,19280491.0
2018-11-26 00:00:00,34.75,37.6,34.6,37.6,8.201438848920862,28132256.0
2018-11-27 00:00:00,37.75,38.9,36.38,37.51,-0.6357615894039825,42162080.0
2018-11-28 00:00:00,37.56,38.23,37.1,37.49,-0.18636847710330473,18155563.0
2018-11-29 00:00:00,37.77,39.3,37.51,39.22,3.8390256817580015,34169461.0
2018-11-30 00:00:00,39.22,40.0,38.53,39.45,0.5864354920958714,23202412.0
2018-12-03 00:00:00,40.0,40.49,39.01,39.01,-2.475000000000005,20000219.0
2018-12-04 00:00:00,39.16,39.32,37.92,38.45,-1.8130745658835434,14512105.0
2018-12-05 00:00:00,38.5,39.59,38.5,39.0,1.298701298701288,12683850.0
2018-12-06 00:00:00,38.94,39.95,38.13,39.15,0.5392912172573316,14837434.0
2018-12-07 00:00:00,39.21,40.0,39.11,39.65,1.1221627135934664,13961319.0
2018-12-10 00:00:00,39.95,40.99,39.53,40.79,2.102628285356678,37057114.0
2018-12-11 00:00:00,41.32,41.4,38.61,39.65,-4.041626331074544,25205000.0
2018-12-12 00:00:00,39.4,40.65,38.81,39.9,1.2690355329949332,20358967.0
2018-12-13 00:00:00,40.02,40.66,39.85,39.9,-0.2998500749625266,11624630.0
2018-12-14 00:00:00,39.7,40.4,39.12,39.7,0.0,8043597.0
2018-12-17 00:00:00,39.68,40.16,37.15,37.71,-4.964717741935476,16825062.0
2018-12-18 00:00:00,37.4,38.08,37.25,37.66,0.6951871657753905,13096525.0
2018-12-19 00:00:00,38.1,38.41,38.05,38.16,0.15748031496061188,11947682.0
2018-12-20 00:00:00,38.19,39.19,37.41,38.64,1.1783189316575182,14357057.0
2018-12-21 00:00:00,38.65,39.48,38.5,39.48,2.147477360931438,47972342.0
2018-12-26 00:00:00,39.0,39.16,38.62,38.62,-0.9743589743589798,21038453.0
2018-12-27 00:00:00,38.55,39.0,37.9,39.0,1.1673151750972943,6816029.0
2018-12-28 00:00:00,39.06,39.45,38.59,38.59,-1.2032770097286205,17778610.0
2019-01-02 00:00:00,38.55,39.9,38.31,39.46,2.3605706874189503,11568363.0
2019-01-03 00:00:00,39.21,39.68,38.06,38.32,-2.269829125223155,21711255.0
2019-01-04 00:00:00,38.74,38.88,37.5,37.85,-2.2973670624677367,29813659.0
2019-01-07 00:00:00,37.85,38.17,37.71,38.0,0.39630118890356947,6186212.0
2019-01-08 00:00:00,38.62,40.6,38.62,39.81,3.081305023303993,45515028.0
2019-01-09 00:00:00,40.29,40.5,39.0,39.95,-0.8438818565400741,17333913.0
2019-01-10 00:00:00,40.0,40.0,38.73,39.3,-1.750000000000007,9351009.0
2019-01-11 00:00:00,39.3,39.63,38.96,39.0,-0.7633587786259444,29236039.0
2019-01-14 00:00:00,39.25,40.6,39.15,40.6,3.439490445859872,17349681.0
2019-01-15 00:00:00,40.66,42.0,39.37,39.81,-2.090506640432843,32752323.0
2019-01-16 00:00:00,40.19,40.31,39.42,40.3,0.27369992535455356,9454019.0
2019-01-17 00:00:00,40.6,41.96,40.6,41.9,3.2019704433497553,24774607.0
2019-01-18 00:00:00,42.3,43.0,42.01,42.34,0.09456264775415946,14322450.0
2019-01-21 00:00:00,42.36,43.3,42.36,43.2,1.9830028328611915,15990889.0
2019-01-22 00:00:00,43.5,43.99,42.4,43.2,-0.6896551724137834,17649203.0
2019-01-23 00:00:00,43.36,43.8,43.08,43.44,0.18450184501843658,6113402.0
2019-01-24 00:00:00,41.99,41.99,40.03,41.25,-1.762324362943568,72359826.0
2019-01-28 00:00:00,40.39,40.39,38.7,39.55,-2.0797227036395194,34613630.0
2019-01-29 00:00:00,39.6,40.68,39.28,40.15,1.388888888888884,16401364.0
2019-01-30 00:00:00,40.3,41.11,40.3,40.7,0.992555831265518,8315061.0
2019-01-31 00:00:00,40.7,42.3,40.6,41.9,2.9484029484029284,14027884.0
2019-02-01 00:00:00,41.9,42.3,41.0,41.83,-0.16706443914080715,9729485.0
2019-02-04 00:00:00,41.9,42.67,41.61,42.67,1.837708830548923,8573272.0
2019-02-05 00:00:00,42.67,43.14,42.37,43.14,1.1014764471525718,9030308.0
2019-02-06 00:00:00,43.09,43.14,42.4,43.06,-0.06962172197726435,16593229.0
2019-02-07 00:00:00,43.06,43.32,42.7,42.9,-0.3715745471435272,5782776.0
2019-02-08 00:00:00,43.01,43.01,40.48,40.75,-5.254591955359212,17521750.0
2019-02-11 00:00:00,40.97,41.39,40.01,40.49,-1.1715889675372182,8012589.0
2019-02-12 00:00:00,40.65,41.18,38.9,39.05,-3.936039360393606,17795820.0
2019-02-13 00:00:00,39.33,39.41,38.21,38.8,-1.3475718281210303,18580344.0
2019-02-14 00:00:00,38.8,39.1,38.04,38.84,0.10309278350517648,12490238.0
2019-02-15 00:00:00,38.99,40.3,38.65,40.11,2.872531418312385,8657127.0
2019-02-18 00:00:00,40.31,40.89,39.66,40.89,1.4388489208633004,6124520.0
2019-02-19 00:00:00,40.8,40.99,40.13,40.4,-0.9803921568627416,26239751.0
2019-02-20 00:00:00,40.61,40.9,39.5,40.0,-1.5020930805220378,6051670.0
2019-02-21 00:00:00,40.0,40.16,39.66,39.9,-0.2500000000000058,4577174.0
2019-02-22 00:00:00,39.99,40.5,39.69,40.22,0.5751437859464748,11360820.0
2019-02-25 00:00:00,40.2,40.5,39.2,39.49,-1.7661691542288582,10409275.0
2019-02-26 00:00:00,39.56,39.7,38.3,39.0,-1.4155712841253831,9550135.0
2019-02-27 00:00:00,39.24,39.36,38.61,38.64,-1.5290519877675823,10035036.0
2019-02-28 00:00:00,38.81,39.03,37.71,38.2,-1.5717598557072887,13292348.0
2019-03-01 00:00:00,38.2,40.2,38.2,40.07,4.89528795811518,10450677.0
2019-03-06 00:00:00,40.0,40.07,38.94,40.07,0.17499999999999183,6914258.0
2019-03-07 00:00:00,40.1,40.6,40.1,40.6,1.2468827930174564,14149245.0
2019-03-08 00:00:00,40.61,41.69,40.19,41.45,2.068456045309053,18130408.0
2019-03-11 00:00:00,41.32,43.1,41.17,43.0,4.065827686350443,18618532.0
2019-03-12 00:00:00,42.96,44.0,42.25,43.8,1.9553072625698276,36672225.0
2019-03-13 00:00:00,43.79,43.87,42.75,43.8,0.02283626398720262,27175353.0
2019-03-14 00:00:00,43.77,43.86,43.04,43.73,-0.09138679460819477,11190049.0
2019-03-15 00:00:00,43.56,44.3,43.33,44.23,1.5381083562901576,21421827.0
2019-03-18 00:00:00,44.4,45.89,44.33,44.89,1.1036036036035979,18737888.0
2019-03-19 00:00:00,45.01,47.02,45.01,46.52,3.3548100422128524,80553647.0
2019-03-20 00:00:00,46.5,48.99,46.5,48.45,4.193548387096779,72932587.0
2019-03-21 00:00:00,48.45,48.72,47.41,48.72,0.5572755417956543,33799624.0
2019-03-22 00:00:00,47.9,50.0,47.9,48.09,0.3966597077244449,30736464.0
2019-03-25 00:00:00,47.9,50.4,46.7,49.0,2.2964509394572064,20175682.0
2019-03-26 00:00:00,49.39,54.29,49.26,54.0,9.33387325369508,55882838.0
2019-03-27 00:00:00,53.47,54.95,52.58,52.99,-0.8976996446605545,41322719.0
2019-03-28 00:00:00,52.89,52.9,50.35,51.7,-2.2499527320854584,47944496.0
2019-03-29 00:00:00,51.72,54.09,51.72,52.91,2.3008507347254348,15031721.0
2019-04-01 00:00:00,53.09,54.8,53.09,53.4,0.5839141081182886,43796444.0
2019-04-02 00:00:00,53.55,55.49,53.51,55.49,3.6227824463118674,14872486.0
2019-04-03 00:00:00,56.0,57.87,55.49,56.2,0.3571428571428559,32892486.0
2019-04-04 00:00:00,56.31,56.88,55.6,55.99,-0.5682827206535235,19134918.0
2019-04-05 00:00:00,56.3,57.95,54.66,57.95,2.930728241563063,14852013.0
2019-04-08 00:00:00,58.01,58.08,56.98,57.3,-1.2239269091535943,24997767.0
2019-04-09 00:00:00,57.41,57.47,56.58,57.2,-0.3657899320675728,8144480.0
2019-04-10 00:00:00,57.47,57.47,55.8,56.15,-2.2968505307116804,9961222.0
2019-04-11 00:00:00,56.4,57.46,53.91,55.0,-2.4822695035460973,61493903.0
2019-04-12 00:00:00,54.1,56.49,54.1,55.2,2.0332717190388205,24228023.0
2019-04-15 00:00:00,55.47,55.96,54.4,54.4,-1.9289706147467056,10277283.0
2019-04-16 00:00:00,54.35,54.9,53.6,54.23,-0.22079116835327373,10337358.0
2019-04-17 00:00:00,54.5,57.28,53.88,56.3,3.3027522935779707,50112630.0
2019-04-18 00:00:00,57.0,60.28,56.4,59.99,5.24561403508772,40089977.0
2019-04-22 00:00:00,60.29,64.94,60.29,63.6,5.490131033338863,75215109.0
2019-04-23 00:00:00,64.6,66.5,61.97,62.39,-3.421052631578936,68497992.0
2019-04-24 00:00:00,62.84,63.95,62.3,63.58,1.177593889242523,62478912.0
2019-04-25 00:00:00,64.0,64.56,63.3,63.9,-0.15625000000000222,28644733.0
2019-04-26 00:00:00,64.4,64.53,63.3,64.4,0.0,15026496.0
2019-04-29 00:00:00,64.5,65.72,64.0,64.0,-0.7751937984496138,31274943.0
2019-04-30 00:00:00,64.88,65.31,64.1,64.86,-0.030826140567197235,16999658.0
2019-05-02 00:00:00,65.0,66.8,62.7,63.68,-2.030769230769236,45728265.0
2019-05-03 00:00:00,63.68,64.35,60.81,64.35,1.0521356783919522,37407026.0
2019-05-06 00:00:00,63.0,64.08,62.78,63.32,0.5079365079365017,16856739.0
2019-05-07 00:00:00,63.5,63.88,62.01,63.29,-0.3307086614173227,16349454.0
2019-05-08 00:00:00,63.58,64.0,62.44,62.44,-1.7930166719094087,25425255.0
2019-05-09 00:00:00,62.45,63.4,60.9,61.25,-1.9215372297838318,18882770.0
2019-05-10 00:00:00,61.41,62.61,59.26,59.32,-3.403354502524014,19337573.0
2019-05-13 00:00:00,58.99,58.99,56.71,56.8,-3.7124936429903443,25602186.0
2019-05-14 00:00:00,57.8,58.3,54.29,55.2,-4.498269896193763,32032124.0
2019-05-15 00:00:00,55.0,56.6,54.54,56.5,2.7272727272727337,36029981.0
2019-05-16 00:00:00,56.81,60.15,55.69,59.0,3.8549551135363513,60401068.0
2019-05-17 00:00:00,59.0,59.95,57.14,57.81,-2.016949152542369,37846015.0
2019-05-20 00:00:00,57.6,61.74,57.6,60.97,5.8506944444444375,39180016.0
2019-05-21 00:00:00,61.5,64.9,61.44,64.2,4.390243902439028,33984306.0
2019-05-22 00:00:00,64.2,65.39,62.61,63.24,-1.495327102803734,30446526.0
2019-05-23 00:00:00,63.4,64.49,62.7,64.45,1.6561514195583715,16870188.0
2019-05-24 00:00:00,64.6,65.37,63.51,64.6,0.0,24768612.0
2019-05-27 00:00:00,64.98,65.99,64.81,65.54,0.8618036318867484,21985101.0
2019-05-28 00:00:00,65.6,68.6,65.6,68.5,4.4207317073170715,73792981.0
2019-05-29 00:00:00,68.39,69.95,67.84,69.6,1.769264512355595,62208440.0
2019-05-30 00:00:00,69.7,71.16,69.2,69.49,-0.30129124820661435,34862538.0
2019-05-31 00:00:00,69.33,69.33,67.18,67.24,-3.014568008077312,27857401.0
2019-06-03 00:00:00,67.24,68.0,65.7,66.1,-1.6954193932183226,54673820.0
2019-06-04 00:00:00,66.89,67.46,64.0,64.0,-4.3205262371056925,29717684.0
2019-06-05 00:00:00,64.0,64.0,59.56,59.56,-6.9374999999999964,48027561.0
2019-06-06 00:00:00,60.3,62.61,56.54,62.49,3.631840796019903,85552429.0
2019-06-07 00:00:00,63.5,64.87,63.1,63.49,-0.015748031496054526,35524408.0
2019-06-10 00:00:00,63.52,64.4,61.21,64.4,1.385390428211597,39551716.0
2019-06-11 00:00:00,65.32,66.0,64.1,64.1,-1.8677281077771002,46046693.0
2019-06-12 00:00:00,64.3,65.4,62.0,62.0,-3.5769828926905056,39863253.0
2019-06-13 00:00:00,62.72,63.5,60.5,60.8,-3.0612244897959218,26464160.0
2019-06-14 00:00:00,61.0,62.11,60.5,61.0,0.0,19196402.0
2019-06-17 00:00:00,61.46,61.68,58.61,59.21,-3.6609176700292845,62787584.0
2019-06-18 00:00:00,59.92,60.6,59.4,59.82,-0.16688918558077637,28729740.0
2019-06-19 00:00:00,59.82,60.6,59.41,59.7,-0.20060180541624506,54560259.0
2019-06-21 00:00:00,60.2,60.2,59.06,60.19,-0.016611295681068228,343511757.0
2019-06-24 00:00:00,60.22,61.93,59.5,59.7,-0.863500498173353,38286108.0
2019-06-25 00:00:00,59.81,60.41,59.1,59.99,0.3009530178899933,17450798.0
2019-06-26 00:00:00,59.99,60.58,58.71,58.83,-1.9336556092682144,18434467.0
2019-06-27 00:00:00,59.0,60.83,58.01,60.83,3.1016949152542272,45376032.0
2019-06-28 00:00:00,61.2,61.65,60.85,60.91,-0.4738562091503362,41898200.0
2019-07-01 00:00:00,61.5,62.0,61.5,61.8,0.4878048780487809,23512155.0
2019-07-02 00:00:00,62.0,62.74,61.12,62.5,0.8064516129032251,24908171.0
2019-07-03 00:00:00,62.76,64.58,62.6,64.5,2.7724665391969383,54560094.0
2019-07-04 00:00:00,11.09,11.86,10.95,11.86,6.943192064923354,108809698.0
2019-07-05 00:00:00,12.21,13.55,12.21,12.98,6.3063063063063085,229190270.0
2019-07-08 00:00:00,13.71,14.57,13.5,14.39,4.95988329686361,235843857.0
2019-07-10 00:00:00,15.3,16.5,13.99,13.99,-8.562091503267977,428578164.0
2019-07-11 00:00:00,13.0,14.29,12.82,13.9,6.923076923076921,283337308.0
2019-07-12 00:00:00,14.47,14.65,13.45,13.67,-5.528680027643407,95761891.0
2019-07-15 00:00:00,13.68,13.68,13.02,13.1,-4.239766081871343,60351303.0
2019-07-16 00:00:00,12.89,13.89,12.38,13.89,7.757951900698212,117449798.0
2019-07-17 00:00:00,14.1,14.25,13.52,13.59,-3.6170212765957444,76971297.0
2019-07-18 00:00:00,13.71,13.84,13.36,13.6,-0.8023340627279496,35939857.0
2019-07-19 00:00:00,13.75,14.0,13.47,13.77,0.1454545454545375,69742726.0
2019-07-22 00:00:00,13.78,13.95,13.57,13.76,-0.14513788098693414,25026899.0
2019-07-23 00:00:00,13.88,14.13,13.53,14.08,1.4409221902017322,46251273.0
2019-07-24 00:00:00,14.08,14.15,13.71,13.71,-2.627840909090906,27827743.0
2019-07-25 00:00:00,13.83,13.96,13.63,13.84,0.0723065798987621,23383455.0
2019-07-26 00:00:00,13.82,14.05,13.64,13.87,0.3617945007235779,38007303.0
2019-07-29 00:00:00,13.98,13.99,13.51,13.54,-3.1473533619456484,16462924.0
2019-07-30 00:00:00,16.0,16.04,14.6,15.75,-1.5625,200825345.0
2019-07-31 00:00:00,15.91,17.5,15.88,16.45,3.3940917661847925,238198292.0
2019-08-01 00:00:00,17.35,17.85,17.12,17.66,1.786743515850131,133048747.0
2019-08-02 00:00:00,17.8,17.99,16.66,17.63,-0.9550561797752932,121459353.0
2019-08-05 00:00:00,17.2,17.57,16.86,17.03,-0.9883720930232487,28890772.0
2019-08-06 00:00:00,17.2,17.45,16.9,17.05,-0.8720930232558044,20288343.0
2019-08-07 00:00:00,17.05,17.42,16.86,17.42,2.170087976539592,26039839.0
2019-08-08 00:00:00,17.45,19.28,17.45,19.28,10.487106017191984,74630047.0
2019-08-09 00:00:00,19.61,20.65,19.44,20.38,3.926568077511461,140688831.0
2019-08-12 00:00:00,20.9,21.7,20.5,20.8,-0.4784688995215225,123535803.0
2019-08-13 00:00:00,21.35,22.26,20.59,22.1,3.512880562060894,118853027.0
2019-08-14 00:00:00,22.4,23.98,22.35,23.5,4.910714285714302,221261290.0
2019-08-15 00:00:00,24.1,24.59,20.77,21.1,-12.448132780082988,237260910.0
2019-08-16 00:00:00,22.02,22.3,18.04,19.7,-10.535876475930973,240614406.0
2019-08-19 00:00:00,19.95,20.29,18.3,18.65,-6.516290726817042,126995503.0
2019-08-20 00:00:00,17.88,20.36,17.0,19.91,11.353467561521269,170552252.0
2019-08-21 00:00:00,19.84,21.15,19.51,21.03,5.997983870967749,136190190.0
