Date,Open,High,Low,Close,Variation,Volume
1999-07-14 00:00:00,250.0,250.0,250.0,250.0,0.0,1750.0
1999-08-24 00:00:00,240.0,240.0,240.0,240.0,0.0,5040.0
1999-09-15 00:00:00,235.01,235.01,235.01,235.01,0.0,940.04
1999-09-22 00:00:00,235.0,235.0,235.0,235.0,0.0,2350.0
1999-10-25 00:00:00,241.06,241.06,241.06,241.06,0.0,4098.02
1999-12-13 00:00:00,250.01,251.0,250.01,251.0,0.3959841606335779,13029.23
1999-12-28 00:00:00,229.0,229.0,229.0,229.0,0.0,2263436.0
2000-01-06 00:00:00,221.09,221.09,221.09,221.09,0.0,6190.52
2000-06-28 00:00:00,215.5,215.5,215.5,215.5,0.0,1939.5
2000-10-25 00:00:00,200.01,200.01,200.01,200.01,0.0,200.01
2001-01-17 00:00:00,206.0,206.0,206.0,206.0,0.0,1854.0
2001-01-22 00:00:00,222.09,222.09,222.09,222.09,0.0,888.36
2001-01-26 00:00:00,400.0,400.0,400.0,400.0,0.0,400.0
2001-02-13 00:00:00,250.01,250.01,250.01,250.01,0.0,4750.19
2001-03-05 00:00:00,270.0,270.0,270.0,270.0,0.0,1620.0
2001-03-08 00:00:00,270.0,270.0,270.0,270.0,0.0,1080.0
2001-03-14 00:00:00,270.0,270.0,270.0,270.0,0.0,1080.0
2001-06-08 00:00:00,248.01,248.01,248.01,248.01,0.0,7936.32
2001-06-12 00:00:00,248.0,248.0,248.0,248.0,0.0,5456.0
2001-06-13 00:00:00,250.0,250.0,250.0,250.0,0.0,9500.0
2001-08-31 00:00:00,230.0,230.0,230.0,230.0,0.0,2530.0
2001-09-13 00:00:00,230.0,230.0,230.0,230.0,0.0,460.0
2002-09-02 00:00:00,230.0,230.0,230.0,230.0,0.0,2300.0
2002-09-06 00:00:00,239.01,239.01,239.01,239.01,0.0,1195.05
2002-12-06 00:00:00,499.0,499.0,499.0,499.0,0.0,998.0
2003-04-23 00:00:00,321.0,321.0,321.0,321.0,0.0,2889.0
2003-07-04 00:00:00,350.0,350.0,350.0,350.0,0.0,23100.0
2003-07-07 00:00:00,400.0,400.0,400.0,400.0,0.0,400.0
2003-07-15 00:00:00,400.0,400.0,400.0,400.0,0.0,400.0
2003-07-18 00:00:00,500.0,500.0,500.0,500.0,0.0,3000.0
2003-08-13 00:00:00,450.0,450.0,450.0,450.0,0.0,8550.0
2003-08-25 00:00:00,460.0,460.0,460.0,460.0,0.0,4140.0
2003-08-29 00:00:00,405.0,405.0,405.0,405.0,0.0,4455.0
2003-10-21 00:00:00,450.0,450.0,450.0,450.0,0.0,38700.0
2003-10-23 00:00:00,450.0,450.0,450.0,450.0,0.0,27000.0
2003-10-24 00:00:00,450.0,450.0,450.0,450.0,0.0,9000.0
2003-12-02 00:00:00,421.0,421.0,421.0,421.0,0.0,2947.0
2004-06-01 00:00:00,370.0,370.0,370.0,370.0,0.0,5550.0
2004-09-28 00:00:00,411.0,411.0,411.0,411.0,0.0,1644.0
2004-11-09 00:00:00,411.0,411.0,411.0,411.0,0.0,11508.0
2005-03-09 00:00:00,799.99,799.99,799.99,799.99,0.0,799.99
2005-03-10 00:00:00,799.99,799.99,799.99,799.99,0.0,799.99
2005-10-21 00:00:00,500.0,500.0,500.0,500.0,0.0,11500.0
2005-10-24 00:00:00,510.0,510.0,500.0,500.0,-1.9607843137254943,4510.0
2005-10-31 00:00:00,500.0,500.0,500.0,500.0,0.0,500.0
2005-11-01 00:00:00,500.0,500.0,500.0,500.0,0.0,7000.0
2005-11-03 00:00:00,500.0,500.0,500.0,500.0,0.0,2000.0
2005-11-04 00:00:00,500.0,500.0,500.0,500.0,0.0,9500.0
2005-11-09 00:00:00,467.5,467.5,467.5,467.5,0.0,4675.0
2005-11-16 00:00:00,440.0,440.0,440.0,440.0,0.0,2200.0
2006-03-08 00:00:00,440.0,440.0,440.0,440.0,0.0,880.0
2006-03-21 00:00:00,400.0,400.0,400.0,400.0,0.0,4400.0
2006-04-04 00:00:00,300.0,300.0,300.0,300.0,0.0,7200.0
2006-04-05 00:00:00,400.0,400.0,400.0,400.0,0.0,2400.0
2006-04-18 00:00:00,400.0,400.0,400.0,400.0,0.0,400.0
2006-04-19 00:00:00,375.0,375.0,375.0,375.0,0.0,750.0
2006-04-20 00:00:00,280.01,285.0,280.01,285.0,1.782079211456744,3090.09
2006-05-04 00:00:00,262.0,262.0,262.0,262.0,0.0,524.0
2006-05-11 00:00:00,265.01,265.01,265.01,265.01,0.0,1060.04
2006-05-15 00:00:00,265.0,265.0,265.0,265.0,0.0,1325.0
2006-05-26 00:00:00,270.21,270.21,270.21,270.21,0.0,2431.89
2006-08-01 00:00:00,271.0,271.0,271.0,271.0,0.0,3252.0
2006-08-21 00:00:00,300.01,300.01,300.01,300.01,0.0,18300.61
2006-08-31 00:00:00,300.02,300.02,300.02,300.02,0.0,3300.22
2007-01-03 00:00:00,375.0,375.0,375.0,375.0,0.0,4500.0
2007-01-10 00:00:00,363.99,363.99,363.99,363.99,0.0,1819.95
2007-01-11 00:00:00,400.0,400.0,400.0,400.0,0.0,1600.0
2007-01-19 00:00:00,390.0,390.0,390.0,390.0,0.0,4680.0
2007-01-23 00:00:00,430.0,430.0,430.0,430.0,0.0,430.0
2007-02-09 00:00:00,499.98,499.98,499.98,499.98,0.0,499.98
2007-02-14 00:00:00,363.0,365.0,363.0,365.0,0.5509641873278293,2543.0
2007-02-15 00:00:00,399.97,399.97,399.97,399.97,0.0,399.97
2007-02-23 00:00:00,400.01,400.01,400.01,400.01,0.0,4800.12
2007-02-26 00:00:00,410.0,410.0,410.0,410.0,0.0,49200.0
2007-03-05 00:00:00,380.0,380.0,380.0,380.0,0.0,380.0
2007-04-17 00:00:00,403.03,403.03,403.03,403.03,0.0,403.03
2007-04-20 00:00:00,450.0,450.0,450.0,450.0,0.0,11250.0
2007-04-25 00:00:00,453.0,453.0,450.0,451.0,-0.44150110375276164,9022.0
2007-04-26 00:00:00,460.0,460.0,460.0,460.0,0.0,3680.0
2007-04-27 00:00:00,460.0,460.0,460.0,460.0,0.0,4600.0
2007-04-30 00:00:00,460.0,460.0,460.0,460.0,0.0,9660.0
2007-05-03 00:00:00,461.0,470.0,461.0,470.0,1.952277657266821,5080.0
2007-05-10 00:00:00,460.0,460.0,460.0,460.0,0.0,1840.0
2007-05-14 00:00:00,460.0,460.0,450.0,450.0,-2.1739130434782594,1810.0
2007-05-15 00:00:00,456.0,456.0,456.0,456.0,0.0,456.0
2007-05-16 00:00:00,455.0,455.0,455.0,455.0,0.0,1365.0
2007-05-17 00:00:00,458.0,460.0,458.0,460.0,0.4366812227074135,7354.0
2007-06-21 00:00:00,499.98,500.0,499.98,500.0,0.004000160006389919,2999.97
2007-06-25 00:00:00,500.0,500.0,500.0,500.0,0.0,500.0
2007-06-26 00:00:00,500.0,500.0,500.0,500.0,0.0,6000.0
2007-07-18 00:00:00,570.0,570.0,570.0,570.0,0.0,570.0
2007-12-14 00:00:00,550.0,550.0,550.0,550.0,0.0,550.0
2008-01-21 00:00:00,401.0,401.0,401.0,401.0,0.0,3609.0
2008-01-29 00:00:00,400.09,400.1,400.09,400.1,0.0024994376265352614,8001.81
2008-02-12 00:00:00,410.02,442.01,410.02,442.01,7.802058436173853,4260.15
2008-02-13 00:00:00,450.0,450.0,450.0,450.0,0.0,450.0
2008-02-14 00:00:00,500.0,500.0,500.0,500.0,0.0,5500.0
2008-02-19 00:00:00,570.0,570.0,570.0,570.0,0.0,5700.0
2008-02-21 00:00:00,570.0,570.0,570.0,570.0,0.0,6270.0
2008-02-25 00:00:00,526.0,526.0,526.0,526.0,0.0,6312.0
2008-02-28 00:00:00,550.01,550.01,550.01,550.01,0.0,1100.02
2008-03-20 00:00:00,550.0,550.0,550.0,550.0,0.0,550.0
2008-03-27 00:00:00,570.0,570.0,570.0,570.0,0.0,1710.0
2008-03-28 00:00:00,570.0,570.0,510.0,510.0,-10.526315789473683,6690.0
2008-04-16 00:00:00,570.0,570.0,570.0,570.0,0.0,7410.0
2008-04-24 00:00:00,799.0,799.0,799.0,799.0,0.0,799.0
2008-05-26 00:00:00,750.0,750.0,750.0,750.0,0.0,18750.0
2008-05-28 00:00:00,850.0,910.01,850.0,910.01,7.06,4370.02
2008-06-02 00:00:00,950.0,1000.0,950.0,1000.0,5.263157894736836,17500.0
2008-06-04 00:00:00,1100.01,1100.01,950.0,950.0,-13.637148753193152,2050.01
2008-06-06 00:00:00,900.0,900.0,900.0,900.0,0.0,900.0
2008-06-20 00:00:00,900.11,969.98,900.11,969.98,7.762384597438099,3670.31
2008-06-27 00:00:00,850.0,850.0,850.0,850.0,0.0,8500.0
2008-07-10 00:00:00,765.0,765.0,765.0,765.0,0.0,2295.0
2008-07-11 00:00:00,750.0,750.0,750.0,750.0,0.0,3750.0
2008-07-18 00:00:00,750.0,750.0,750.0,750.0,0.0,6000.0
2008-07-29 00:00:00,700.89,700.89,700.89,700.89,0.0,2803.56
2008-08-14 00:00:00,700.0,700.0,700.0,700.0,0.0,3500.0
2008-08-19 00:00:00,700.0,700.0,700.0,700.0,0.0,1400.0
2008-08-21 00:00:00,650.0,650.0,600.0,600.0,-7.692307692307687,7950.0
2008-08-22 00:00:00,618.75,618.75,618.75,618.75,0.0,4950.0
2008-08-25 00:00:00,600.0,600.0,600.0,600.0,0.0,3000.0
2008-08-28 00:00:00,600.0,650.0,600.0,650.0,8.333333333333325,15700.0
2008-09-16 00:00:00,600.0,600.0,600.0,600.0,0.0,2400.0
2008-09-17 00:00:00,600.0,600.0,600.0,600.0,0.0,1200.0
2008-10-08 00:00:00,551.0,551.0,551.0,551.0,0.0,4408.0
2008-10-24 00:00:00,551.0,551.0,551.0,551.0,0.0,551.0
2009-01-06 00:00:00,550.0,550.0,550.0,550.0,0.0,550.0
2009-03-31 00:00:00,550.0,550.0,550.0,550.0,0.0,4400.0
2009-04-24 00:00:00,450.01,450.01,450.01,450.01,0.0,900.02
2009-05-15 00:00:00,540.0,540.0,525.0,525.0,-2.777777777777779,2670.0
2009-05-18 00:00:00,550.0,550.0,550.0,550.0,0.0,550.0
2009-05-20 00:00:00,525.0,525.0,525.0,525.0,0.0,41475.0
2009-06-26 00:00:00,560.0,560.0,560.0,560.0,0.0,560.0
2009-07-10 00:00:00,560.0,560.0,560.0,560.0,0.0,3360.0
2009-07-29 00:00:00,410.0,450.0,410.0,410.0,0.0,5400.01
2009-07-30 00:00:00,410.0,410.0,410.0,410.0,0.0,410.0
2009-08-12 00:00:00,410.0,410.0,410.0,410.0,0.0,3690.0
2009-08-13 00:00:00,410.0,410.0,410.0,410.0,0.0,410.0
2009-10-02 00:00:00,480.0,480.0,480.0,480.0,0.0,480.0
2009-10-16 00:00:00,530.0,530.0,530.0,530.0,0.0,5300.0
2009-11-09 00:00:00,480.0,480.0,480.0,480.0,0.0,480.0
2009-11-12 00:00:00,400.0,400.0,380.0,380.0,-5.000000000000004,780.0
2009-11-17 00:00:00,380.01,380.01,380.01,380.01,0.0,760.02
2009-11-30 00:00:00,380.0,380.0,380.0,380.0,0.0,4940.0
2009-12-02 00:00:00,385.0,400.0,385.0,400.0,3.8961038961038863,3925.0
2009-12-04 00:00:00,400.0,400.0,400.0,400.0,0.0,2800.0
2009-12-07 00:00:00,395.0,395.0,395.0,395.0,0.0,1975.0
2009-12-08 00:00:00,405.01,410.01,405.01,410.01,1.2345374188291736,8175.2
2009-12-17 00:00:00,440.0,440.0,440.0,440.0,0.0,2200.0
2010-01-15 00:00:00,490.0,490.0,490.0,490.0,0.0,3920.0
2010-01-18 00:00:00,490.0,490.0,490.0,490.0,0.0,1470.0
2010-01-22 00:00:00,440.0,456.0,440.0,456.0,3.6363636363636376,9496.0
2010-01-27 00:00:00,475.0,475.0,475.0,475.0,0.0,475.0
2010-01-28 00:00:00,479.0,479.0,479.0,479.0,0.0,479.0
2010-02-04 00:00:00,455.05,455.06,455.05,455.06,0.0021975607076063497,8646.13
2010-02-05 00:00:00,432.32,432.32,432.32,432.32,0.0,432.32
2010-02-08 00:00:00,389.1,410.0,389.1,390.0,0.23130300693907646,80579.22
2010-02-09 00:00:00,415.0,415.0,400.01,400.01,-3.612048192771089,81647.01
2010-02-10 00:00:00,400.0,400.0,375.0,375.0,-6.25,69800.0
2010-02-17 00:00:00,410.0,410.0,410.0,410.0,0.0,820.0
2010-02-18 00:00:00,429.99,429.99,429.99,429.99,0.0,5159.88
2010-02-22 00:00:00,424.0,424.0,392.0,392.0,-7.547169811320753,2088.0
2010-02-25 00:00:00,410.0,412.0,410.0,412.0,0.4878048780487809,822.0
2010-03-02 00:00:00,379.0,379.0,379.0,379.0,0.0,379.0
2010-03-03 00:00:00,373.01,373.01,373.01,373.01,0.0,373.01
2010-03-04 00:00:00,373.01,373.01,373.01,373.01,0.0,1865.05
2010-03-08 00:00:00,373.01,373.01,373.01,373.01,0.0,4476.12
2010-03-10 00:00:00,394.99,394.99,394.99,394.99,0.0,789.98
2010-03-11 00:00:00,395.0,395.0,367.0,367.0,-7.088607594936713,26468.0
2010-03-16 00:00:00,399.99,399.99,399.99,399.99,0.0,1199.97
2010-03-18 00:00:00,434.99,440.0,434.99,440.0,1.1517506149566703,13619.99
2010-03-19 00:00:00,440.0,450.0,440.0,450.0,2.2727272727272707,2650.0
2010-03-23 00:00:00,440.0,440.0,440.0,440.0,0.0,440.0
2010-03-25 00:00:00,380.5,380.5,370.0,370.0,-2.759526938239154,13615.5
2010-03-31 00:00:00,380.01,380.01,380.01,380.01,0.0,12160.32
2010-04-01 00:00:00,419.99,435.0,419.99,420.0,0.002381009071639184,6374.95
2010-04-08 00:00:00,439.99,479.0,439.99,479.0,8.866110593422572,9378.98
2010-04-09 00:00:00,485.0,485.0,481.0,481.0,-0.8247422680412342,6297.0
2010-04-12 00:00:00,500.0,500.0,500.0,500.0,0.0,500.0
2010-04-13 00:00:00,528.01,528.01,528.01,528.01,0.0,528.01
2010-05-03 00:00:00,480.0,480.0,466.0,466.0,-2.9166666666666674,7560.0
2010-05-04 00:00:00,466.0,490.0,466.0,490.0,5.150214592274671,5630.0
2010-05-11 00:00:00,499.0,499.0,499.0,499.0,0.0,11477.0
2010-05-12 00:00:00,499.0,499.0,499.0,499.0,0.0,5988.0
2010-05-13 00:00:00,499.0,499.0,499.0,499.0,0.0,1497.0
2010-05-14 00:00:00,471.0,471.0,467.0,471.0,0.0,35792.0
2010-05-17 00:00:00,450.0,450.0,440.0,440.0,-2.2222222222222254,4450.0
2010-05-18 00:00:00,415.0,415.0,400.01,410.0,-1.2048192771084376,9795.1
2010-05-20 00:00:00,400.0,401.0,400.0,400.0,0.0,13203.0
2010-05-25 00:00:00,400.0,400.0,400.0,400.0,0.0,400.0
2010-05-26 00:00:00,420.0,420.0,420.0,420.0,0.0,42000.0
2010-05-27 00:00:00,420.0,449.0,420.0,449.0,6.904761904761902,173130.5
2010-05-28 00:00:00,425.0,425.0,425.0,425.0,0.0,76500.0
2010-05-31 00:00:00,439.0,440.0,432.5,432.5,-1.4806378132118492,349032.5
2010-06-01 00:00:00,440.0,440.0,434.99,435.0,-1.1363636363636354,182954.19
2010-06-02 00:00:00,436.0,440.0,436.0,440.0,0.917431192660545,238048.0
2010-06-04 00:00:00,445.0,445.0,445.0,445.0,0.0,133500.0
2010-06-07 00:00:00,444.0,445.0,420.1,440.0,-0.9009009009009028,43032.0
2010-06-08 00:00:00,440.0,440.0,440.0,440.0,0.0,77880.0
2010-06-09 00:00:00,444.0,455.0,444.0,455.0,2.4774774774774855,233832.0
2010-06-10 00:00:00,449.99,450.0,449.99,450.0,0.00222227160602273,14399.8
2010-06-14 00:00:00,445.0,450.0,445.0,450.0,1.1235955056179803,139000.0
2010-06-15 00:00:00,448.33,450.0,448.33,450.0,0.37249347578793834,406299.0
2010-06-16 00:00:00,445.0,450.0,445.0,450.0,1.1235955056179803,452050.0
2010-06-17 00:00:00,449.0,450.0,449.0,450.0,0.22271714922048602,13499.0
2010-06-18 00:00:00,440.0,440.0,440.0,440.0,0.0,44000.0
2010-06-22 00:00:00,440.01,445.0,440.0,445.0,1.1340651348832997,187075.1
2010-06-23 00:00:00,440.0,445.0,440.0,440.0,0.0,353000.0
2010-06-24 00:00:00,440.0,445.0,440.0,445.0,1.1363636363636465,994700.0
2010-06-25 00:00:00,440.0,440.0,440.0,440.0,0.0,717200.0
2010-06-28 00:00:00,440.0,440.0,440.0,440.0,0.0,1320.0
2010-06-29 00:00:00,440.0,470.0,440.0,470.0,6.818181818181812,22770.0
2010-06-30 00:00:00,460.0,460.0,450.0,450.0,-2.1739130434782594,28908.0
2010-07-01 00:00:00,470.0,470.0,470.0,470.0,0.0,470.0
2010-07-02 00:00:00,475.0,475.0,445.0,445.0,-6.315789473684208,1365.0
2010-07-05 00:00:00,440.0,447.0,440.0,440.0,0.0,140888.0
2010-07-06 00:00:00,440.0,440.0,440.0,440.0,0.0,2200.0
2010-07-07 00:00:00,440.0,440.0,440.0,440.0,0.0,13200.0
2010-07-12 00:00:00,440.0,440.0,440.0,440.0,0.0,87560.0
2010-07-13 00:00:00,470.01,470.01,470.01,470.01,0.0,47001.0
2010-07-14 00:00:00,470.0,470.0,470.0,470.0,0.0,14100.0
2010-07-15 00:00:00,465.0,470.0,465.0,470.0,1.0752688172043001,83880.0
2010-07-16 00:00:00,465.0,465.0,465.0,465.0,0.0,2325.0
2010-07-20 00:00:00,470.0,470.0,470.0,470.0,0.0,34780.0
2010-07-22 00:00:00,477.0,480.0,477.0,480.0,0.6289308176100628,21972.0
2010-07-26 00:00:00,470.0,470.0,470.0,470.0,0.0,4700.0
2010-07-27 00:00:00,470.0,470.0,470.0,470.0,0.0,1880.0
2010-07-28 00:00:00,460.0,460.0,460.0,460.0,0.0,4600.0
2010-07-30 00:00:00,460.0,500.0,460.0,500.0,8.695652173913038,67700.0
2010-08-02 00:00:00,510.0,530.0,510.0,530.0,3.9215686274509887,9925.0
2010-08-03 00:00:00,525.0,600.0,520.0,600.0,14.28571428571428,81864.85
2010-08-04 00:00:00,600.0,600.0,599.0,599.0,-0.16666666666667052,68986.0
2010-08-05 00:00:00,600.0,600.0,600.0,600.0,0.0,19800.0
2010-08-06 00:00:00,600.0,600.0,600.0,600.0,0.0,108000.0
2010-08-10 00:00:00,599.0,599.0,590.0,597.0,-0.33388981636059967,40402.0
2010-08-11 00:00:00,600.0,600.0,580.0,599.99,-0.0016666666666664831,106549.99
2010-08-12 00:00:00,600.0,621.0,600.0,621.0,3.499999999999992,15696.0
2010-08-13 00:00:00,635.0,650.0,635.0,650.0,2.3622047244094446,13575.0
2010-08-16 00:00:00,668.0,668.0,649.5,650.0,-2.6946107784431184,30560.5
2010-08-17 00:00:00,650.0,650.0,650.0,650.0,0.0,2600.0
2010-08-19 00:00:00,650.0,650.0,650.0,650.0,0.0,16900.0
2010-08-20 00:00:00,650.0,650.0,650.0,650.0,0.0,11700.0
2010-08-23 00:00:00,640.0,650.0,640.0,650.0,1.5625,97870.0
2010-08-24 00:00:00,694.97,694.97,635.0,649.0,-6.614674014705679,7693.97
2010-08-26 00:00:00,600.0,600.0,600.0,600.0,0.0,1800.0
2010-08-27 00:00:00,650.0,650.0,620.01,620.01,-4.613846153846158,77290.02
2010-08-31 00:00:00,635.0,635.0,635.0,635.0,0.0,635.0
2010-09-03 00:00:00,630.0,630.0,630.0,630.0,0.0,630.0
2010-09-09 00:00:00,640.0,640.0,640.0,640.0,0.0,9600.0
2010-09-10 00:00:00,630.0,645.0,630.0,644.0,2.2222222222222143,40728.0
2010-09-15 00:00:00,643.0,643.0,643.0,643.0,0.0,4501.0
2010-09-27 00:00:00,634.0,634.0,634.0,634.0,0.0,634.0
2010-09-30 00:00:00,624.0,624.0,624.0,624.0,0.0,8736.0
2010-10-01 00:00:00,620.0,620.0,620.0,620.0,0.0,620.0
2010-10-05 00:00:00,619.0,619.0,619.0,619.0,0.0,6190.0
2010-10-08 00:00:00,600.0,610.0,600.0,610.0,1.6666666666666607,54190.0
2010-10-11 00:00:00,610.0,615.0,610.0,610.0,0.0,20755.0
2010-10-15 00:00:00,620.0,620.0,600.0,600.0,-3.2258064516129004,46220.0
2010-10-20 00:00:00,600.0,600.0,600.0,600.0,0.0,1200.0
2010-10-29 00:00:00,561.0,561.0,561.0,561.0,0.0,1122.0
2010-11-04 00:00:00,550.0,550.0,550.0,550.0,0.0,16500.0
2010-11-05 00:00:00,579.99,579.99,579.99,579.99,0.0,1159.98
2010-11-12 00:00:00,620.0,650.0,620.0,650.0,4.8387096774193505,29420.0
2010-11-16 00:00:00,649.0,649.0,649.0,649.0,0.0,6490.0
2010-11-18 00:00:00,600.0,640.0,600.0,616.0,2.6666666666666616,279557.0
2010-11-19 00:00:00,615.0,630.0,615.0,620.0,0.8130081300812941,148410.0
2010-11-22 00:00:00,630.0,630.0,630.0,630.0,0.0,31500.0
2010-11-23 00:00:00,620.0,620.0,620.0,620.0,0.0,27900.0
2010-11-24 00:00:00,650.0,668.0,635.0,668.0,2.7692307692307683,132890.0
2010-11-25 00:00:00,687.0,694.0,685.0,694.0,1.0189228529839944,17180.0
2010-11-26 00:00:00,695.0,700.0,685.0,685.0,-1.4388489208633115,98657.0
2010-11-29 00:00:00,685.0,700.0,670.0,670.0,-2.1897810218978075,75005.0
2010-11-30 00:00:00,682.5,682.5,682.5,682.5,0.0,10237.5
2010-12-01 00:00:00,670.0,670.0,670.0,670.0,0.0,1340.0
2010-12-02 00:00:00,682.5,682.5,680.0,680.0,-0.366300366300365,1362.5
2010-12-03 00:00:00,682.5,682.5,670.0,670.0,-1.831501831501836,6052.5
2010-12-06 00:00:00,670.0,680.0,670.0,680.0,1.4925373134328401,55090.0
2010-12-07 00:00:00,682.5,685.0,670.0,685.0,0.366300366300365,7422.5
2010-12-10 00:00:00,675.0,675.0,675.0,675.0,0.0,2700.0
2010-12-13 00:00:00,670.0,670.0,670.0,670.0,0.0,6700.0
2010-12-14 00:00:00,670.0,670.0,670.0,670.0,0.0,27470.0
2010-12-17 00:00:00,670.0,670.0,670.0,670.0,0.0,24120.0
2010-12-20 00:00:00,685.0,685.0,685.0,685.0,0.0,685.0
2010-12-21 00:00:00,690.0,690.0,671.0,671.0,-2.753623188405796,96770.0
2010-12-22 00:00:00,672.0,672.0,672.0,672.0,0.0,1344.0
2010-12-23 00:00:00,670.0,670.0,670.0,670.0,0.0,670.0
2010-12-27 00:00:00,670.0,672.0,670.0,672.0,0.29850746268655914,10744.0
2010-12-28 00:00:00,674.0,674.0,674.0,674.0,0.0,3370.0
2010-12-29 00:00:00,680.0,680.0,680.0,680.0,0.0,2720.0
2010-12-30 00:00:00,690.0,700.0,682.0,684.0,-0.8695652173912993,15094.0
2011-01-04 00:00:00,700.0,700.0,700.0,700.0,0.0,700.0
2011-01-05 00:00:00,698.0,700.0,698.0,700.0,0.2865329512893977,13990.0
2011-01-06 00:00:00,710.0,710.0,700.0,700.0,-1.4084507042253502,1410.0
2011-01-07 00:00:00,750.0,750.0,750.0,750.0,0.0,750.0
2011-01-11 00:00:00,700.0,700.0,700.0,700.0,0.0,2100.0
2011-01-12 00:00:00,730.0,730.0,710.0,710.0,-2.73972602739726,2170.0
2011-01-13 00:00:00,700.0,700.0,700.0,700.0,0.0,12600.0
2011-01-14 00:00:00,700.0,700.0,700.0,700.0,0.0,11900.0
2011-01-17 00:00:00,700.0,700.0,700.0,700.0,0.0,89600.0
2011-01-21 00:00:00,680.0,681.0,680.0,681.0,0.14705882352941124,1361.0
2011-01-26 00:00:00,690.0,690.0,690.0,690.0,0.0,1380.0
2011-01-27 00:00:00,690.0,690.0,690.0,690.0,0.0,4830.0
2011-01-28 00:00:00,700.0,700.0,700.0,700.0,0.0,700.0
2011-01-31 00:00:00,700.0,700.0,700.0,700.0,0.0,10500.0
2011-02-01 00:00:00,690.0,690.0,690.0,690.0,0.0,42090.0
2011-02-02 00:00:00,690.01,690.01,690.0,690.0,-0.0014492543586319684,44850.39
2011-02-07 00:00:00,690.01,690.01,690.01,690.01,0.0,18630.27
2011-02-08 00:00:00,680.01,680.01,680.01,680.01,0.0,6800.1
2011-02-11 00:00:00,680.0,680.0,670.0,670.0,-1.4705882352941124,6070.0
2011-02-16 00:00:00,670.01,670.01,670.01,670.01,0.0,1340.02
2011-02-18 00:00:00,670.01,680.0,670.01,680.0,1.4910225220519102,10830.05
2011-02-22 00:00:00,670.0,670.0,670.0,670.0,0.0,2680.0
2011-02-25 00:00:00,680.01,680.01,680.0,680.0,-0.0014705666093184355,25160.15
2011-02-28 00:00:00,680.0,680.0,680.0,680.0,0.0,8840.0
2011-03-02 00:00:00,680.0,680.0,680.0,680.0,0.0,14960.0
2011-03-03 00:00:00,680.0,680.0,680.0,680.0,0.0,1360.0
2011-03-10 00:00:00,670.0,670.0,670.0,670.0,0.0,11390.0
2011-03-11 00:00:00,670.0,670.0,670.0,670.0,0.0,6700.0
2011-03-15 00:00:00,668.99,669.0,668.99,669.0,0.001494790654565925,95665.72
2011-03-17 00:00:00,650.0,650.0,650.0,650.0,0.0,6500.0
2011-03-18 00:00:00,700.0,700.0,700.0,700.0,0.0,1400.0
2011-03-23 00:00:00,700.0,700.0,700.0,700.0,0.0,10500.0
2011-03-29 00:00:00,735.0,845.0,735.0,845.0,14.965986394557817,524979.14
2011-03-30 00:00:00,900.0,900.0,800.0,824.9,-8.344444444444443,276290.61
2011-03-31 00:00:00,824.9,825.0,801.0,802.0,-2.776094072008728,68689.1
2011-04-01 00:00:00,802.0,810.0,795.0,795.0,-0.872817955112215,139639.5
2011-04-04 00:00:00,819.0,829.0,792.0,793.0,-3.1746031746031744,340788.94
2011-04-05 00:00:00,783.99,786.0,780.0,781.0,-0.38138241559203534,136011.57
