Date,Open,High,Low,Close,Variation,Volume
2007-07-31 00:00:00,11.2,11.47,10.8,11.0,-1.7857142857142794,15846386.0
2007-08-01 00:00:00,10.98,11.0,10.6,11.0,0.18214936247722413,17418406.0
2007-08-02 00:00:00,11.17,11.18,10.9,11.0,-1.5219337511190645,2914359.0
2007-08-03 00:00:00,11.1,11.13,10.5,10.51,-5.315315315315317,14990774.0
2007-08-06 00:00:00,10.6,10.75,9.52,10.65,0.4716981132075526,15187696.0
2007-08-07 00:00:00,10.75,10.75,10.4,10.69,-0.5581395348837281,6127054.0
2007-08-08 00:00:00,10.7,11.15,10.69,10.95,2.336448598130847,4433809.0
2007-08-09 00:00:00,10.7,10.8,10.5,10.69,-0.09345794392523477,1500627.0
2007-08-10 00:00:00,10.5,10.8,10.1,10.79,2.761904761904743,6332602.0
2007-08-13 00:00:00,10.96,10.96,10.4,10.7,-2.3722627737226443,8932992.0
2007-08-14 00:00:00,10.79,10.8,10.38,10.4,-3.6144578313252906,11096895.0
2007-08-15 00:00:00,10.3,10.3,9.8,9.8,-4.854368932038833,3113511.0
2007-08-16 00:00:00,9.55,9.55,7.61,8.31,-12.984293193717278,10941809.0
2007-08-17 00:00:00,9.0,9.14,7.9,8.9,-1.1111111111111072,5968422.0
2007-08-20 00:00:00,8.95,9.15,8.7,9.08,1.452513966480451,3961750.0
2007-08-21 00:00:00,9.29,9.29,8.8,9.09,-2.152852529601712,2186634.0
2007-08-22 00:00:00,9.18,9.89,9.09,9.89,7.734204793028332,13247664.0
2007-08-23 00:00:00,9.8,10.2,9.35,9.7,-1.0204081632653184,1664129.0
2007-08-24 00:00:00,9.75,9.85,9.31,9.54,-2.1538461538461617,14525776.0
2007-08-27 00:00:00,9.7,10.09,9.55,10.09,4.020618556701039,18032065.0
2007-08-28 00:00:00,9.95,9.99,9.6,9.74,-2.1105527638190846,10247320.0
2007-08-29 00:00:00,9.7,10.3,9.7,10.3,6.185567010309301,5065133.0
2007-08-30 00:00:00,10.28,10.5,10.0,10.5,2.1400778210116878,5346262.0
2007-08-31 00:00:00,10.65,10.8,10.5,10.7,0.46948356807510194,10095876.0
2007-09-03 00:00:00,10.66,10.7,10.45,10.5,-1.5009380863039379,9692916.0
2007-09-04 00:00:00,10.6,10.9,10.5,10.85,2.358490566037741,20388656.0
2007-09-05 00:00:00,10.83,10.97,10.6,10.89,0.5540166204986097,10348274.0
2007-09-06 00:00:00,10.89,11.19,10.85,11.05,1.469237832874204,2764478.0
2007-09-10 00:00:00,10.8,10.9,10.45,10.45,-3.240740740740755,10681781.0
2007-09-11 00:00:00,10.62,10.75,10.5,10.55,-0.6591337099811523,2393689.0
2007-09-12 00:00:00,10.7,10.7,10.4,10.4,-2.8037383177569986,10532094.0
2007-09-13 00:00:00,10.43,10.7,10.38,10.65,2.1093000958772867,2055947.0
2007-09-14 00:00:00,10.5,10.68,10.5,10.51,0.09523809523810378,10173359.0
2007-09-17 00:00:00,10.5,10.6,10.45,10.5,0.0,9896298.0
2007-09-18 00:00:00,10.6,11.05,10.38,10.7,0.943396226415083,12211675.0
2007-09-19 00:00:00,10.9,10.9,10.7,10.84,-0.5504587155963359,18113459.0
2007-09-20 00:00:00,10.9,11.0,10.6,10.71,-1.7431192660550376,1039827.0
2007-09-21 00:00:00,10.7,10.98,10.7,10.81,1.0280373831775824,1665694.0
2007-09-24 00:00:00,10.9,10.98,10.7,10.72,-1.6513761467889854,13146133.0
2007-09-25 00:00:00,10.82,10.82,10.65,10.73,-0.8317929759704246,970483.0
2007-09-26 00:00:00,10.7,10.89,10.64,10.72,0.18691588785046953,4690303.0
2007-09-27 00:00:00,10.71,10.93,10.7,10.7,-0.0933706816059865,2578903.0
2007-09-28 00:00:00,10.73,11.34,10.7,11.03,2.795899347623476,16966564.0
2007-10-01 00:00:00,11.2,11.5,11.2,11.49,2.589285714285716,9578799.0
2007-10-02 00:00:00,11.5,11.6,11.27,11.27,-2.0000000000000018,25846476.0
2007-10-03 00:00:00,11.4,11.4,10.7,11.2,-1.7543859649122862,11241920.0
2007-10-04 00:00:00,11.16,11.49,11.16,11.26,0.8960573476702427,1652543.0
2007-10-05 00:00:00,11.35,11.36,11.13,11.15,-1.7621145374449254,6575600.0
2007-10-08 00:00:00,11.27,11.27,10.86,11.16,-0.9760425909494219,10337609.0
2007-10-09 00:00:00,11.17,11.35,10.96,11.0,-1.5219337511190645,14410436.0
2007-10-10 00:00:00,11.12,11.12,10.9,11.02,-0.8992805755395628,783453.0
2007-10-11 00:00:00,11.02,11.25,10.9,11.0,-0.1814882032667886,3396352.0
2007-10-15 00:00:00,11.05,11.25,10.7,11.0,-0.4524886877828149,11521112.0
2007-10-16 00:00:00,11.0,11.13,10.8,10.99,-0.09090909090908594,3384887.0
2007-10-17 00:00:00,11.07,11.19,10.85,10.87,-1.806684733514008,14884230.0
2007-10-18 00:00:00,10.82,11.0,10.7,10.75,-0.6469500924214389,3340821.0
2007-10-19 00:00:00,10.9,11.04,10.65,10.72,-1.6513761467889854,6393695.0
2007-10-22 00:00:00,10.61,10.75,10.42,10.75,1.3195098963242335,10197658.0
2007-10-23 00:00:00,10.8,11.18,10.78,11.0,1.8518518518518379,11195235.0
2007-10-24 00:00:00,10.9,11.1,10.7,10.8,-0.917431192660545,12364671.0
2007-10-25 00:00:00,10.7,11.0,10.65,10.79,0.8411214953270907,1585722.0
2007-10-26 00:00:00,10.84,10.98,10.6,10.9,0.5535055350553542,2994338.0
2007-10-29 00:00:00,10.82,10.93,10.6,10.6,-2.0332717190388205,12010317.0
2007-10-30 00:00:00,10.65,10.79,10.55,10.59,-0.5633802816901401,15571719.0
2007-10-31 00:00:00,10.64,10.79,10.4,10.41,-2.1616541353383534,3659079.0
2007-11-01 00:00:00,10.45,10.75,9.95,10.5,0.4784688995215447,10599322.0
2007-11-05 00:00:00,10.49,10.5,10.23,10.39,-0.9532888465204947,24496330.0
2007-11-06 00:00:00,10.6,10.6,10.1,10.25,-3.301886792452824,9614757.0
2007-11-07 00:00:00,10.34,10.34,9.86,10.13,-2.030947775628622,11172103.0
2007-11-08 00:00:00,9.85,10.13,9.85,10.0,1.522842639593902,18314629.0
2007-11-09 00:00:00,9.9,10.2,9.6,9.95,0.5050505050504972,1974049.0
2007-11-12 00:00:00,9.9,10.1,9.8,9.93,0.3030303030302939,9382898.0
2007-11-13 00:00:00,10.09,10.09,9.5,9.83,-2.5768087215064406,1633018.0
2007-11-14 00:00:00,9.76,10.25,9.75,9.9,1.434426229508201,7412418.0
2007-11-16 00:00:00,9.9,10.0,9.71,9.85,-0.5050505050505083,8397060.0
2007-11-19 00:00:00,9.73,9.9,9.65,9.65,-0.8221993833504637,8974101.0
2007-11-21 00:00:00,9.65,9.85,9.0,9.48,-1.761658031088087,11538435.0
2007-11-22 00:00:00,9.4,9.49,9.05,9.3,-1.0638297872340385,1887401.0
2007-11-23 00:00:00,9.5,9.5,9.2,9.29,-2.210526315789485,537731.0
2007-11-26 00:00:00,9.29,9.5,8.62,8.62,-7.212055974165765,9656785.0
2007-11-27 00:00:00,8.69,8.94,8.3,8.8,1.2658227848101333,8176765.0
2007-11-28 00:00:00,8.66,9.43,8.66,8.9,2.771362586605086,2670996.0
2007-11-29 00:00:00,9.13,9.13,8.9,8.98,-1.6429353778751432,342321.0
2007-11-30 00:00:00,9.3,9.4,8.98,9.24,-0.6451612903225823,8738421.0
2007-12-03 00:00:00,9.4,9.4,9.01,9.01,-4.148936170212769,606787.0
2007-12-04 00:00:00,9.1,9.2,8.85,9.0,-1.098901098901095,21312696.0
2007-12-05 00:00:00,9.0,9.08,8.8,8.9,-1.1111111111111072,2931554.0
2007-12-06 00:00:00,9.0,9.0,8.78,8.82,-2.0000000000000018,368195.0
2007-12-07 00:00:00,8.95,9.0,8.8,8.99,0.4469273743016755,1306572.0
2007-12-10 00:00:00,9.0,9.1,8.75,9.0,0.0,8630500.0
2007-12-11 00:00:00,9.0,9.1,8.85,8.91,-1.0000000000000009,9457944.0
2007-12-12 00:00:00,8.99,9.05,8.73,8.87,-1.3348164627363879,10432681.0
2007-12-13 00:00:00,8.88,8.88,8.4,8.74,-1.5765765765765827,637940.0
2007-12-14 00:00:00,8.73,8.73,8.46,8.6,-1.4891179839633506,277979.0
2007-12-17 00:00:00,8.35,8.4,7.8,8.4,0.5988023952095967,13550687.0
2007-12-18 00:00:00,8.45,8.75,8.15,8.75,3.550295857988184,9151124.0
2007-12-19 00:00:00,8.62,9.25,8.62,9.13,5.916473317865445,4497352.0
2007-12-20 00:00:00,9.13,9.4,9.0,9.2,0.7667031763417098,8235353.0
2007-12-21 00:00:00,9.26,9.55,8.91,9.55,3.1317494600431983,33613108.0
2007-12-26 00:00:00,9.69,9.69,9.2,9.4,-2.992776057791524,11319978.0
2007-12-27 00:00:00,9.58,9.58,9.07,9.2,-3.9665970772442716,1230754.0
2007-12-28 00:00:00,9.25,9.4,9.2,9.4,1.6216216216216273,23022078.0
2008-01-02 00:00:00,9.39,9.39,8.95,9.0,-4.1533546325878685,1717871.0
2008-01-03 00:00:00,9.26,9.26,8.8,9.2,-0.6479481641468721,862323.0
2008-01-04 00:00:00,9.15,9.15,8.52,8.88,-2.950819672131144,778665.0
2008-01-07 00:00:00,8.88,9.1,8.3,8.73,-1.6891891891891886,20797097.0
2008-01-08 00:00:00,8.73,8.95,8.6,8.7,-0.3436426116838587,7518024.0
2008-01-09 00:00:00,8.54,8.75,8.41,8.62,0.936768149882905,1590778.0
2008-01-10 00:00:00,8.5,8.6,8.29,8.58,0.9411764705882453,7133380.0
2008-01-11 00:00:00,8.6,8.6,8.36,8.59,-0.11627906976744429,232397.0
2008-01-14 00:00:00,8.6,8.6,8.3,8.53,-0.8139534883720989,7924495.0
2008-01-15 00:00:00,8.59,8.59,8.11,8.49,-1.1641443538998764,7585760.0
2008-01-16 00:00:00,8.2,8.5,8.01,8.4,2.4390243902439046,4393344.0
2008-01-17 00:00:00,8.5,8.5,7.99,7.99,-5.999999999999995,485189.0
2008-01-18 00:00:00,8.08,8.19,7.8,8.0,-0.990099009900991,679883.0
2008-01-21 00:00:00,7.8,7.8,6.7,6.7,-14.102564102564097,7375433.0
2008-01-22 00:00:00,6.6,7.0,6.39,6.8,3.0303030303030276,4409174.0
2008-01-23 00:00:00,6.8,6.8,5.8,5.8,-14.70588235294118,2160060.0
2008-01-24 00:00:00,6.1,6.17,5.75,5.81,-4.754098360655734,1184582.0
2008-01-28 00:00:00,5.98,5.98,5.56,5.63,-5.852842809364556,3834136.0
2008-01-29 00:00:00,5.89,6.15,5.6,5.6,-4.923599320882854,1500090.0
2008-01-30 00:00:00,5.69,6.0,5.15,5.4,-5.096660808435849,6487332.0
2008-01-31 00:00:00,5.3,5.38,4.9,5.35,0.943396226415083,1954476.0
2008-02-01 00:00:00,5.5,5.59,5.2,5.35,-2.7272727272727337,536963.0
2008-02-06 00:00:00,5.28,5.41,5.1,5.2,-1.5151515151515138,1191785.0
2008-02-07 00:00:00,5.24,5.25,5.15,5.25,0.190839694656475,430192.0
2008-02-08 00:00:00,5.37,5.37,5.22,5.29,-1.4897579143389184,389992.0
2008-02-11 00:00:00,5.39,5.46,5.28,5.36,-0.5565862708719727,666889.0
2008-02-12 00:00:00,5.36,5.88,5.35,5.55,3.5447761194029814,1707721.0
2008-02-13 00:00:00,5.68,5.69,5.29,5.55,-2.2887323943661997,7125315.0
2008-02-14 00:00:00,5.7,6.01,5.7,5.92,3.8596491228070073,6066278.0
2008-02-15 00:00:00,6.04,6.25,5.94,6.2,2.6490066225165476,2403412.0
2008-02-18 00:00:00,6.33,6.7,6.1,6.63,4.739336492891,16658766.0
2008-02-19 00:00:00,6.79,6.95,6.54,6.54,-3.6818851251840923,3735744.0
2008-02-20 00:00:00,6.54,6.64,6.36,6.45,-1.3761467889908285,1533701.0
2008-02-21 00:00:00,6.48,6.69,6.35,6.45,-0.462962962962965,2756187.0
2008-02-22 00:00:00,6.41,6.6,6.4,6.6,2.9641185647425905,983303.0
2008-02-25 00:00:00,6.65,6.78,6.5,6.63,-0.300751879699257,5210281.0
2008-02-26 00:00:00,6.64,6.65,6.53,6.65,0.1506024096385561,7628883.0
2008-02-27 00:00:00,6.7,6.7,6.21,6.23,-7.014925373134329,5353612.0
2008-02-28 00:00:00,6.33,6.43,6.13,6.2,-2.0537124802527673,703650.0
2008-02-29 00:00:00,6.15,6.3,5.8,6.02,-2.1138211382113914,792959.0
2008-03-03 00:00:00,5.88,6.1,5.85,5.95,1.1904761904761862,840106.0
2008-03-04 00:00:00,5.9,5.94,5.66,5.79,-1.8644067796610209,942578.0
2008-03-05 00:00:00,5.79,5.9,5.66,5.81,0.3454231433505983,774201.0
2008-03-06 00:00:00,5.81,5.86,5.51,5.55,-4.475043029259895,1193079.0
2008-03-07 00:00:00,5.68,5.68,5.25,5.44,-4.22535211267604,2175528.0
2008-03-10 00:00:00,5.46,5.46,5.03,5.17,-5.311355311355315,1506935.0
2008-03-11 00:00:00,5.31,5.5,5.2,5.5,3.578154425612068,1384155.0
2008-03-12 00:00:00,5.6,5.75,5.4,5.4,-3.5714285714285587,1118898.0
2008-03-13 00:00:00,5.2,5.3,5.05,5.11,-1.7307692307692246,1751109.0
2008-03-14 00:00:00,5.23,5.23,4.88,5.16,-1.3384321223709472,580151.0
2008-03-17 00:00:00,4.99,5.0,4.8,4.95,-0.8016032064128265,2025890.0
2008-03-18 00:00:00,5.05,5.36,4.94,5.33,5.5445544554455495,3973006.0
2008-03-19 00:00:00,5.35,5.39,4.99,4.99,-6.728971962616814,1380663.0
2008-03-20 00:00:00,5.1,5.1,4.9,5.0,-1.9607843137254832,827297.0
2008-03-24 00:00:00,5.05,5.08,4.94,4.99,-1.188118811881178,1082101.0
2008-03-25 00:00:00,5.04,5.05,4.8,4.81,-4.5634920634920695,972255.0
2008-03-26 00:00:00,5.03,5.03,4.72,4.99,-0.7952286282306154,4098623.0
2008-03-27 00:00:00,4.98,5.12,4.83,4.89,-1.807228915662662,718657.0
2008-03-28 00:00:00,4.9,4.9,4.75,4.75,-3.0612244897959218,1415481.0
2008-03-31 00:00:00,4.7,5.03,4.55,5.0,6.382978723404253,4358995.0
2008-04-01 00:00:00,5.0,5.16,4.95,5.0,0.0,3423075.0
2008-04-02 00:00:00,5.0,5.13,4.97,5.03,0.6000000000000005,1820876.0
2008-04-03 00:00:00,5.11,5.29,5.08,5.29,3.5225048923678948,1473984.0
2008-04-04 00:00:00,5.29,5.32,5.19,5.29,0.0,727230.0
2008-04-07 00:00:00,5.29,5.38,5.05,5.29,0.0,16260418.0
2008-04-08 00:00:00,5.2,5.3,5.18,5.3,1.9230769230769162,8383027.0
2008-04-09 00:00:00,5.29,5.3,5.06,5.15,-2.6465028355387443,4649591.0
2008-04-10 00:00:00,5.15,5.3,5.06,5.3,2.9126213592232997,450592.0
2008-04-11 00:00:00,5.25,5.25,5.15,5.2,-0.952380952380949,216107.0
2008-04-14 00:00:00,5.15,5.23,5.06,5.07,-1.553398058252431,113103.0
2008-04-15 00:00:00,5.2,5.2,4.97,5.06,-2.692307692307705,790646.0
2008-04-16 00:00:00,5.1,5.27,4.85,5.0,-1.9607843137254832,1789979.0
2008-04-17 00:00:00,5.0,5.09,4.82,4.88,-2.400000000000002,376873.0
2008-04-18 00:00:00,4.94,4.94,4.79,4.8,-2.8340080971660075,703581.0
2008-04-22 00:00:00,4.86,4.86,4.71,4.77,-1.8518518518518712,259988.0
2008-04-23 00:00:00,4.79,4.83,4.61,4.61,-3.757828810020869,601234.0
2008-04-24 00:00:00,4.68,4.7,4.55,4.65,-0.6410256410256276,704674.0
2008-04-25 00:00:00,4.7,4.78,4.59,4.64,-1.276595744680864,238633.0
2008-04-28 00:00:00,4.78,4.78,4.6,4.64,-2.9288702928870425,538092.0
2008-04-29 00:00:00,4.65,4.65,4.4,4.49,-3.440860215053765,1104200.0
2008-04-30 00:00:00,4.5,4.8,4.45,4.74,5.3333333333333455,2838542.0
2008-05-02 00:00:00,4.81,5.15,4.81,4.95,2.910602910602922,2472003.0
2008-05-05 00:00:00,5.0,5.3,5.0,5.27,5.399999999999983,2059854.0
2008-05-06 00:00:00,5.2,5.55,5.2,5.5,5.769230769230771,4570437.0
2008-05-07 00:00:00,5.5,5.62,5.2,5.2,-5.454545454545457,2331283.0
2008-05-08 00:00:00,5.25,5.35,5.22,5.35,1.904761904761898,6793889.0
2008-05-09 00:00:00,5.45,5.5,5.35,5.5,0.917431192660545,4687611.0
2008-05-12 00:00:00,5.48,5.5,5.4,5.49,0.18248175182480342,4798255.0
2008-05-13 00:00:00,5.5,5.5,5.22,5.35,-2.7272727272727337,8805015.0
2008-05-14 00:00:00,5.4,5.46,5.23,5.34,-1.1111111111111183,1390676.0
2008-05-15 00:00:00,5.39,5.44,5.21,5.25,-2.597402597402587,778079.0
2008-05-16 00:00:00,5.26,5.33,5.19,5.19,-1.330798479087436,5130320.0
2008-05-19 00:00:00,5.2,5.21,4.85,5.04,-3.076923076923077,1352102.0
2008-05-20 00:00:00,4.99,5.08,4.8,5.01,0.4008016032064132,1091495.0
2008-05-21 00:00:00,5.0,5.15,4.91,4.99,-0.20000000000000018,688323.0
2008-05-23 00:00:00,4.91,5.0,4.85,5.0,1.8329938900203624,405460.0
2008-05-26 00:00:00,5.0,5.0,4.89,4.95,-1.0000000000000009,509827.0
2008-05-27 00:00:00,4.9,4.94,4.79,4.94,0.8163265306122547,619170.0
2008-05-28 00:00:00,4.9,5.0,4.81,4.97,1.4285714285714235,1225558.0
2008-05-29 00:00:00,4.99,5.06,4.94,5.05,1.2024048096192397,573604.0
2008-05-30 00:00:00,5.06,5.12,5.0,5.12,1.1857707509881577,572554.0
2008-06-02 00:00:00,5.13,5.13,4.9,4.96,-3.3138401559454134,1005099.0
2008-06-03 00:00:00,4.97,5.05,4.82,4.98,0.201207243460777,596939.0
2008-06-04 00:00:00,4.86,4.99,4.83,4.98,2.4691358024691468,925073.0
2008-06-05 00:00:00,5.0,5.11,4.92,5.05,1.0000000000000009,1336869.0
2008-06-06 00:00:00,5.04,5.1,4.92,5.0,-0.7936507936507908,4326585.0
2008-06-09 00:00:00,4.92,5.0,4.9,4.99,1.4227642276422925,1265308.0
2008-06-10 00:00:00,4.91,5.02,4.88,5.0,1.8329938900203624,674858.0
2008-06-11 00:00:00,4.95,5.02,4.9,5.0,1.0101010101010166,3097595.0
2008-06-12 00:00:00,4.99,5.05,4.93,4.99,0.0,976412.0
2008-06-13 00:00:00,4.99,5.13,4.91,5.05,1.2024048096192397,2419951.0
2008-06-16 00:00:00,5.1,5.15,5.0,5.15,0.9803921568627638,2450683.0
2008-06-17 00:00:00,5.39,5.44,4.85,4.91,-8.90538033395175,4673602.0
2008-06-18 00:00:00,4.98,5.0,4.81,4.95,-0.6024096385542244,1356472.0
2008-06-19 00:00:00,4.95,4.99,4.8,4.9,-1.0101010101010055,1205961.0
2008-06-20 00:00:00,4.81,4.81,4.5,4.55,-5.405405405405405,1240237.0
2008-06-23 00:00:00,4.65,4.65,4.47,4.65,0.0,6682515.0
2008-06-24 00:00:00,4.65,4.95,4.52,4.9,5.376344086021501,10799249.0
2008-06-25 00:00:00,4.88,5.05,4.88,5.0,2.4590163934426146,2042568.0
2008-06-26 00:00:00,4.95,5.01,4.85,5.01,1.2121212121211977,499821.0
2008-06-27 00:00:00,4.95,5.02,4.85,5.0,1.0101010101010166,4397672.0
2008-06-30 00:00:00,5.0,5.05,4.87,5.0,0.0,3914377.0
2008-07-01 00:00:00,4.98,5.14,4.91,5.14,3.2128514056224855,953084.0
2008-07-02 00:00:00,5.2,5.2,4.82,4.9,-5.769230769230771,5886422.0
2008-07-03 00:00:00,4.82,4.85,4.7,4.8,-0.4149377593361092,563569.0
2008-07-04 00:00:00,4.71,4.9,4.71,4.87,3.397027600849256,25440749.0
2008-07-07 00:00:00,4.91,4.98,4.78,4.9,-0.20366598778003286,1685116.0
2008-07-08 00:00:00,4.97,4.97,4.74,4.85,-2.4144869215291798,1333851.0
2008-07-10 00:00:00,4.84,4.89,4.75,4.86,0.4132231404958775,2067056.0
2008-07-11 00:00:00,4.8,4.98,4.8,4.98,3.750000000000009,2903271.0
2008-07-14 00:00:00,4.99,5.0,4.9,4.99,0.0,1877954.0
2008-07-15 00:00:00,4.9,5.0,4.83,5.0,2.0408163265306145,607831.0
2008-07-16 00:00:00,5.0,5.0,4.9,4.99,-0.20000000000000018,1405967.0
2008-07-17 00:00:00,4.99,4.99,4.81,4.95,-0.8016032064128265,722642.0
2008-07-18 00:00:00,4.97,4.97,4.86,4.97,0.0,1885002.0
2008-07-21 00:00:00,4.97,5.0,4.88,4.99,0.4024144869215318,22165724.0
2008-07-22 00:00:00,4.98,5.0,4.92,4.99,0.20080321285140812,1463567.0
2008-07-23 00:00:00,4.97,4.97,4.81,4.95,-0.4024144869215207,1415930.0
2008-07-24 00:00:00,4.96,4.96,4.66,4.91,-1.0080645161290258,437244.0
2008-07-25 00:00:00,4.87,4.95,4.6,4.92,1.0266940451745254,1534157.0
2008-07-28 00:00:00,4.9,4.9,4.7,4.7,-4.081632653061229,7612988.0
2008-07-29 00:00:00,4.7,4.8,4.54,4.54,-3.404255319148941,5205343.0
