Date,Open,High,Low,Close,Variation,Volume
2018-06-21 00:00:00,60.02,67.93,60.02,65.9,9.796734421859377,5242.5
2018-06-22 00:00:00,68.0,68.0,65.0,65.0,-4.411764705882348,2561.92
2018-06-25 00:00:00,65.0,68.45,65.0,66.0,1.538461538461533,918.9
2018-06-26 00:00:00,62.1,62.1,62.1,62.1,0.0,124.2
2018-06-27 00:00:00,62.15,62.15,62.15,62.15,0.0,124.3
2018-06-28 00:00:00,63.0,63.0,62.0,62.0,-1.5873015873015928,2743.5
2018-06-29 00:00:00,64.0,64.0,62.0,62.0,-3.125,252.0
2018-07-02 00:00:00,70.0,70.0,63.0,65.0,-7.14285714285714,68785.83
2018-07-03 00:00:00,63.1,63.1,59.8,59.8,-5.229793977813002,16640.87
2018-07-04 00:00:00,61.0,65.0,61.0,62.99,3.262295081967226,2437.86
2018-07-05 00:00:00,62.99,63.5,62.99,63.5,0.8096523257659971,2646.09
2018-07-06 00:00:00,63.49,63.5,63.45,63.5,0.01575051189164345,4570.69
2018-07-10 00:00:00,63.5,63.5,59.82,59.82,-5.795275590551185,48381.61
2018-07-11 00:00:00,60.02,63.29,60.0,60.0,-0.03332222592469236,11616.41
2018-07-12 00:00:00,61.0,61.0,60.0,60.0,-1.6393442622950838,30084.1
2018-07-13 00:00:00,63.22,63.22,59.9,60.0,-5.093324897184437,5892.44
2018-07-16 00:00:00,59.99,59.99,59.7,59.99,0.0,9691.47
2018-07-17 00:00:00,59.99,60.5,59.99,59.99,0.0,29165.69
2018-07-18 00:00:00,60.0,60.0,59.86,60.0,0.0,5639.48
2018-07-19 00:00:00,60.41,60.99,60.0,60.0,-0.678695580201949,27103.51
2018-07-20 00:00:00,60.92,61.0,59.99,60.0,-1.5101772816808912,72138.63
2018-07-23 00:00:00,60.99,60.99,59.86,60.0,-1.6232169208066916,2581.23
2018-07-24 00:00:00,60.05,60.05,59.85,59.85,-0.33305578684429404,3835.6
2018-07-25 00:00:00,59.86,60.0,59.85,60.0,0.23387905111929008,3479.52
2018-07-26 00:00:00,60.0,60.0,59.85,59.85,-0.24999999999999467,2039.25
2018-07-27 00:00:00,59.99,60.0,59.99,60.0,0.016669444907480013,3419.84
2018-07-30 00:00:00,60.0,60.0,58.0,58.23,-2.950000000000008,13400.33
2018-07-31 00:00:00,59.5,59.5,59.5,59.5,0.0,595.0
2018-08-02 00:00:00,59.99,60.0,59.99,60.0,0.016669444907480013,2039.83
2018-08-03 00:00:00,60.0,60.3,58.5,58.5,-2.500000000000002,6309.81
2018-08-06 00:00:00,60.0,60.0,59.0,59.0,-1.6666666666666718,1600.0
2018-08-07 00:00:00,60.0,60.0,60.0,60.0,0.0,60.0
2018-08-08 00:00:00,60.0,60.0,60.0,60.0,0.0,840.0
2018-08-09 00:00:00,60.05,60.05,60.0,60.0,-0.08326394671106518,3900.05
2018-08-10 00:00:00,60.0,60.0,59.5,59.5,-0.8333333333333304,2816.5
2018-08-13 00:00:00,59.51,60.0,59.51,60.0,0.823391026718201,30837.55
2018-08-14 00:00:00,60.0,60.0,59.99,60.0,0.0,65879.85
2018-08-15 00:00:00,60.0,60.0,57.7,58.0,-3.3333333333333326,35645.52
2018-08-17 00:00:00,60.0,60.0,58.0,58.0,-3.3333333333333326,3615.63
2018-08-20 00:00:00,58.5,60.0,57.5,60.0,2.564102564102555,31159.01
2018-08-21 00:00:00,59.0,59.0,59.0,59.0,0.0,59.0
2018-08-22 00:00:00,59.5,60.0,59.5,60.0,0.8403361344537785,3419.4
2018-08-23 00:00:00,60.39,60.39,60.0,60.0,-0.6458022851465461,180.39
2018-08-24 00:00:00,60.0,60.0,60.0,60.0,0.0,240.0
2018-08-27 00:00:00,60.0,60.0,59.9,60.0,0.0,3479.81
2018-08-28 00:00:00,59.99,60.0,59.99,60.0,0.016669444907480013,4019.83
2018-08-29 00:00:00,59.99,60.0,59.5,60.0,0.016669444907480013,3779.11
2018-08-30 00:00:00,59.99,60.0,59.99,60.0,0.016669444907480013,3839.68
2018-08-31 00:00:00,60.0,60.0,60.0,60.0,0.0,2760.0
2018-09-03 00:00:00,59.99,60.0,59.98,60.0,0.016669444907480013,12118.48
2018-09-04 00:00:00,59.99,60.0,59.99,60.0,0.016669444907480013,2399.8
2018-09-06 00:00:00,60.49,60.49,60.49,60.49,0.0,665.39
2018-09-10 00:00:00,60.49,60.49,60.49,60.49,0.0,1814.7
2018-09-11 00:00:00,60.02,60.02,60.0,60.0,-0.03332222592469236,1800.2
2018-09-12 00:00:00,60.48,60.48,60.0,60.0,-0.7936507936507908,180.53
2018-09-13 00:00:00,59.58,59.99,59.57,59.57,-0.0167841557569659,1251.44
2018-09-14 00:00:00,60.48,60.5,60.1,60.1,-0.6283068783068724,1690.51
2018-09-17 00:00:00,60.0,60.0,59.5,59.85,-0.24999999999999467,3219.9
2018-09-18 00:00:00,59.85,59.85,59.84,59.85,0.0,4608.35
2018-09-19 00:00:00,59.85,59.85,59.83,59.84,-0.01670843776107045,1436.35
2018-09-20 00:00:00,59.85,59.85,59.75,59.75,-0.1670843776106934,10702.82
2018-09-21 00:00:00,59.84,59.85,59.75,59.85,0.01671122994653107,6397.75
2018-09-24 00:00:00,59.85,60.0,59.75,59.75,-0.1670843776106934,47219.74
2018-09-25 00:00:00,60.49,60.5,60.4,60.5,0.01653165812529611,1209.54
2018-09-26 00:00:00,61.0,61.0,60.0,60.0,-1.6393442622950838,6254.78
2018-09-27 00:00:00,60.0,64.28,59.9,64.28,7.133333333333325,15935.04
2018-09-28 00:00:00,61.0,61.0,60.0,61.0,0.0,42866.4
2018-10-01 00:00:00,60.0,60.0,59.0,59.0,-1.6666666666666718,7739.2
2018-10-02 00:00:00,59.5,61.2,59.5,60.0,0.8403361344537785,4140.0
2018-10-03 00:00:00,60.0,60.3,60.0,60.0,0.0,780.6
2018-10-04 00:00:00,60.0,60.0,60.0,60.0,0.0,300.0
2018-10-08 00:00:00,61.0,61.0,59.9,59.9,-1.80327868852459,3261.05
2018-10-09 00:00:00,59.9,60.0,59.9,60.0,0.16694490818029983,1199.8
2018-10-10 00:00:00,60.01,61.5,60.0,61.5,2.482919513414439,5227.58
2018-10-11 00:00:00,60.5,60.5,60.0,60.1,-0.6611570247933907,22313.2
2018-10-15 00:00:00,60.0,64.0,60.0,63.0,5.000000000000004,17466.7
2018-10-16 00:00:00,63.01,63.01,59.61,61.5,-2.3964450087287648,285220.53
2018-10-17 00:00:00,61.02,63.99,61.0,63.99,4.867256637168138,151994.27
2018-10-18 00:00:00,62.0,64.5,62.0,63.3,2.0967741935483897,2860.69
2018-10-19 00:00:00,63.3,64.5,63.3,64.5,1.8957345971563955,963.9
2018-10-22 00:00:00,63.51,63.51,63.5,63.5,-0.015745551881585218,635.08
2018-10-23 00:00:00,66.66,66.66,66.66,66.66,0.0,66.66
2018-10-24 00:00:00,69.69,69.69,69.6,69.6,-0.129143349117522,348.18
2018-10-25 00:00:00,63.8,69.68,63.8,69.6,9.090909090909083,7672.69
2018-10-26 00:00:00,69.59,69.6,69.59,69.6,0.0143698807299808,695.95
2018-10-30 00:00:00,69.49,69.49,69.49,69.49,0.0,69.49
2018-10-31 00:00:00,65.01,68.99,65.01,68.99,6.122135056145184,1834.69
2018-11-01 00:00:00,67.25,67.8,67.25,67.8,0.8178438661710086,2023.0
2018-11-05 00:00:00,69.39,69.5,63.01,69.5,0.15852428303790855,5809.63
2018-11-06 00:00:00,69.49,69.49,69.47,69.49,0.0,3891.3
2018-11-07 00:00:00,69.48,69.48,69.45,69.45,-0.043177892918822014,2708.66
2018-11-08 00:00:00,69.44,69.44,69.43,69.43,-0.014400921658974664,138.87
2018-11-09 00:00:00,69.35,69.35,68.5,68.5,-1.2256669069935056,206.35
2018-11-12 00:00:00,68.0,69.89,68.0,69.0,1.4705882352941124,55816.89
2018-11-13 00:00:00,70.02,72.0,69.78,72.0,2.8277634961439757,48961.49
2018-11-14 00:00:00,69.7,70.0,69.7,70.0,0.43041606886655703,976.7
2018-11-16 00:00:00,71.96,73.49,71.95,73.49,2.126181211784317,60288.46
2018-11-19 00:00:00,73.35,73.49,73.0,73.0,-0.47716428084525475,1395.54
2018-11-21 00:00:00,73.39,73.39,65.05,67.1,-8.570649952309584,116938.62
2018-11-22 00:00:00,67.65,68.0,67.65,68.0,0.5173688100517326,4757.9
2018-11-23 00:00:00,68.51,70.64,68.51,70.64,3.1090351773463754,482.74
2018-11-26 00:00:00,71.65,71.65,71.64,71.65,0.0,501.54
2018-11-27 00:00:00,72.0,72.5,72.0,72.5,0.694444444444442,651.0
2018-11-28 00:00:00,72.0,72.0,72.0,72.0,0.0,288.0
2018-11-29 00:00:00,72.5,72.5,70.0,70.0,-3.4482758620689613,7145.0
2018-11-30 00:00:00,72.5,73.49,72.5,72.5,0.0,1964.43
2018-12-03 00:00:00,70.01,70.01,70.01,70.01,0.0,140.02
2018-12-04 00:00:00,70.1,71.98,69.5,71.0,1.2838801711840375,4254.37
2018-12-05 00:00:00,71.99,71.99,71.99,71.99,0.0,71.99
2018-12-06 00:00:00,73.4,73.4,70.6,73.4,0.0,24922.98
2018-12-07 00:00:00,69.0,73.4,69.0,73.4,6.3768115942029135,105336.85
2018-12-10 00:00:00,73.4,73.4,70.4,70.4,-4.087193460490468,654.6
2018-12-11 00:00:00,71.5,73.4,71.5,73.4,2.657342657342676,14595.17
2018-12-12 00:00:00,73.39,73.39,73.38,73.38,-0.013625834582375873,954.0
2018-12-13 00:00:00,70.51,70.51,70.51,70.51,0.0,282.04
2018-12-14 00:00:00,70.52,70.52,69.0,69.0,-2.1554169030062353,8228.65
2018-12-17 00:00:00,71.99,71.99,71.99,71.99,0.0,4391.39
2018-12-18 00:00:00,72.0,72.0,72.0,72.0,0.0,6624.0
2018-12-19 00:00:00,72.0,72.0,72.0,72.0,0.0,72.0
2018-12-20 00:00:00,72.0,72.0,71.99,72.0,0.0,59255.99
2018-12-21 00:00:00,71.99,72.0,70.01,72.0,0.013890818169204344,5313.98
2018-12-26 00:00:00,72.0,73.0,70.0,72.0,0.0,207178.0
2018-12-27 00:00:00,72.0,72.0,72.0,72.0,0.0,72.0
2018-12-28 00:00:00,72.0,72.0,72.0,72.0,0.0,1944.0
2019-01-02 00:00:00,69.2,70.9,69.2,70.9,2.4566473988439252,4803.7
2019-01-03 00:00:00,69.7,73.4,69.7,73.4,5.3084648493543884,2532.2
2019-01-04 00:00:00,72.0,73.4,70.25,73.4,1.9444444444444597,113086.84
2019-01-07 00:00:00,73.4,73.4,73.4,73.4,0.0,73.4
2019-01-08 00:00:00,79.99,79.99,73.4,73.4,-8.238529816227015,3676.59
2019-01-09 00:00:00,73.4,73.55,72.8,73.4,0.0,3443.95
2019-01-10 00:00:00,73.0,73.4,73.0,73.4,0.5479452054794498,806.6
2019-01-14 00:00:00,73.0,73.4,72.62,73.4,0.5479452054794498,945.9
2019-01-15 00:00:00,78.98,78.98,73.0,73.02,-7.5462142314510094,6766.19
2019-01-16 00:00:00,72.03,73.16,72.03,73.0,1.3466611134249629,16353.23
2019-01-17 00:00:00,73.51,76.89,73.5,76.89,4.598013875663165,10294.51
2019-01-18 00:00:00,76.89,76.89,76.0,76.88,-0.013005592404735644,24833.59
2019-01-21 00:00:00,76.88,76.89,76.76,76.89,0.013007284079091797,1153.08
2019-01-22 00:00:00,76.89,76.89,76.88,76.89,0.0,384.43
2019-01-24 00:00:00,76.89,76.89,72.81,76.0,-1.157497724021328,24179.18
2019-01-28 00:00:00,72.03,75.97,72.03,72.03,0.0,2031.46
2019-01-29 00:00:00,72.1,73.0,72.02,72.02,-0.11095700416088317,73256.32
2019-01-30 00:00:00,72.02,72.02,72.02,72.02,0.0,720.2
2019-01-31 00:00:00,72.02,76.0,72.02,75.8,5.248542071646756,1023.66
2019-02-01 00:00:00,75.0,75.0,74.0,74.0,-1.3333333333333308,3856.8
2019-02-04 00:00:00,74.0,74.0,71.51,71.51,-3.3648648648648583,4926.95
2019-02-05 00:00:00,71.99,72.0,69.01,72.0,0.013890818169204344,5035.21
2019-02-06 00:00:00,71.99,72.0,71.98,72.0,0.013890818169204344,6551.79
2019-02-07 00:00:00,71.99,73.5,70.01,73.5,2.0975135435477243,3922.9
2019-02-08 00:00:00,72.99,72.99,72.5,72.5,-0.6713248390190385,2320.49
2019-02-11 00:00:00,71.49,75.6,71.48,75.6,5.749055812001669,40979.04
2019-02-12 00:00:00,75.6,75.6,75.0,75.0,-0.7936507936507908,75754.2
2019-02-13 00:00:00,75.5,75.59,75.0,75.0,-0.6622516556291425,24006.19
2019-02-14 00:00:00,75.0,75.6,75.0,75.6,0.8000000000000007,6273.52
2019-02-15 00:00:00,76.0,77.9,76.0,77.9,2.5000000000000133,42342.1
2019-02-18 00:00:00,77.9,77.9,76.0,76.01,-2.4261874197689326,36119.6
2019-02-19 00:00:00,78.18,78.18,77.0,78.0,-0.23023791250960102,6475.28
2019-02-20 00:00:00,78.19,78.19,76.16,77.8,-0.4987850108709613,76481.84
2019-02-21 00:00:00,77.9,77.9,77.9,77.9,0.0,623.2
2019-02-22 00:00:00,76.28,77.9,76.28,77.9,2.123754588358695,840.7
2019-02-25 00:00:00,77.88,77.89,76.0,76.0,-2.413970210580374,96617.97
2019-02-26 00:00:00,76.01,76.01,72.99,74.0,-2.64438889619788,273310.27
2019-02-27 00:00:00,74.8,78.0,74.8,77.0,2.941176470588247,9553.1
2019-02-28 00:00:00,77.0,77.9,75.04,77.9,1.1688311688311748,10691.52
2019-03-01 00:00:00,76.21,79.7,76.21,79.0,3.660936884923238,174570.21
2019-03-06 00:00:00,79.1,79.1,79.0,79.0,-0.12642225031604948,79870.1
2019-03-07 00:00:00,84.0,84.0,81.01,82.99,-1.2023809523809548,4076.46
2019-03-08 00:00:00,82.99,82.99,81.89,82.0,-1.1929148090131236,338419.67
2019-03-11 00:00:00,82.0,82.0,80.2,81.75,-0.3048780487804881,55997.61
2019-03-12 00:00:00,81.75,81.75,76.0,81.4,-0.4281345565749217,5931.95
2019-03-13 00:00:00,82.99,83.0,81.19,81.2,-2.156886371852018,75147.47
2019-03-14 00:00:00,81.2,81.2,81.0,81.0,-0.24630541871921707,12327.3
2019-03-15 00:00:00,81.0,81.0,81.0,81.0,0.0,3159.0
2019-03-18 00:00:00,81.4,81.4,78.5,79.0,-2.9484029484029506,18528.4
2019-03-19 00:00:00,80.01,80.39,79.99,80.39,0.4749406324209504,8160.38
2019-03-20 00:00:00,81.34,81.35,80.45,81.35,0.01229407425620277,63364.7
2019-03-21 00:00:00,81.35,81.35,80.55,81.35,0.0,19596.77
2019-03-22 00:00:00,80.0,81.0,79.0,80.93,1.1624999999999996,10995.49
2019-03-25 00:00:00,80.93,80.98,78.0,80.98,0.06178178672926471,17216.24
2019-03-26 00:00:00,80.98,80.98,79.08,80.98,0.0,37143.65
2019-03-27 00:00:00,80.97,80.98,80.0,80.97,0.0,85263.76
2019-03-28 00:00:00,80.97,81.39,80.31,80.31,-0.8151167098925494,77589.79
2019-03-29 00:00:00,80.0,80.98,80.0,80.98,1.2250000000000094,18299.83
2019-04-01 00:00:00,80.53,81.74,80.53,80.6,0.08692412765427537,44361.28
2019-04-02 00:00:00,81.45,81.45,80.61,80.62,-1.0190300798035623,2917.12
2019-04-03 00:00:00,81.46,81.46,80.8,80.93,-0.6506260741468095,36427.17
2019-04-04 00:00:00,80.92,80.97,80.62,80.62,-0.3707365299060794,79839.42
2019-04-05 00:00:00,80.97,80.97,80.9,80.97,0.0,43720.3
2019-04-08 00:00:00,81.38,81.38,80.5,80.6,-0.9584664536741228,11391.83
2019-04-09 00:00:00,80.5,81.17,80.5,81.17,0.8322981366459592,2025.86
2019-04-10 00:00:00,81.16,81.17,80.6,80.98,-0.22178413011334497,13383.18
2019-04-11 00:00:00,80.97,80.98,80.7,80.7,-0.3334568358651313,33844.12
2019-04-12 00:00:00,80.7,80.98,80.6,80.93,0.28500619578686326,27838.95
2019-04-15 00:00:00,80.9,80.97,80.8,80.85,-0.061804697156997435,2427.17
2019-04-16 00:00:00,80.85,80.85,80.84,80.84,-0.012368583797139898,808.42
2019-04-17 00:00:00,80.4,81.32,80.4,81.32,1.1442786069651545,17850.12
2019-04-18 00:00:00,81.33,81.42,80.98,81.2,-0.15984261650067166,87407.42
2019-04-22 00:00:00,81.2,81.2,81.0,81.0,-0.24630541871921707,2187.98
2019-04-23 00:00:00,80.98,81.35,80.41,81.17,0.23462583353914823,2678.65
2019-04-24 00:00:00,81.1,81.1,80.97,80.98,-0.1479654747225556,4941.17
2019-04-25 00:00:00,80.11,80.97,80.1,80.13,0.024965672200716327,20028.76
2019-04-26 00:00:00,80.1,80.98,80.1,80.95,1.0611735330836591,5314.22
2019-04-29 00:00:00,80.14,80.79,80.01,80.79,0.8110806089343781,804.49
2019-04-30 00:00:00,80.98,80.98,80.98,80.98,0.0,4372.92
2019-05-02 00:00:00,80.0,80.99,80.0,80.95,1.187500000000008,33861.97
2019-05-03 00:00:00,80.85,80.9,78.5,80.9,0.06184291898578831,52800.31
2019-05-06 00:00:00,79.0,80.9,79.0,80.07,1.3544303797468293,2260.5
2019-05-07 00:00:00,79.9,80.96,79.9,80.9,1.251564455569465,2335.4
2019-05-08 00:00:00,80.9,81.0,80.14,81.0,0.12360939431395046,57955.26
2019-05-09 00:00:00,80.98,80.98,80.6,80.6,-0.46925166707830757,890.35
2019-05-10 00:00:00,80.5,80.5,80.5,80.5,0.0,322.0
2019-05-13 00:00:00,80.83,80.83,80.0,80.49,-0.4206359025114459,58015.29
2019-05-14 00:00:00,80.82,80.83,80.8,80.8,-0.02474634991338487,10265.31
2019-05-15 00:00:00,80.8,81.3,80.2,81.0,0.24752475247524774,11727.74
2019-05-16 00:00:00,86.0,86.01,82.0,86.0,0.0,31938.91
2019-05-17 00:00:00,85.97,90.0,85.9,88.0,2.361288821681984,54437.86
2019-05-20 00:00:00,88.0,88.0,87.69,87.83,-0.19318181818182012,20677.38
2019-05-21 00:00:00,83.01,87.81,83.01,87.76,5.722202144319954,10603.92
2019-05-22 00:00:00,87.68,87.68,80.16,82.39,-6.033302919708039,51439.22
2019-05-24 00:00:00,82.0,84.49,82.0,84.18,2.658536585365856,2570.39
2019-05-27 00:00:00,84.44,87.13,84.44,87.0,3.0317385125532947,12964.57
2019-05-28 00:00:00,86.99,87.0,86.5,87.0,0.011495574203945758,1651.4
2019-05-29 00:00:00,87.14,87.77,86.5,87.77,0.7229745237548713,25842.71
2019-05-30 00:00:00,87.77,88.55,87.77,88.09,0.364589267403459,14901.73
2019-05-31 00:00:00,83.08,87.01,83.08,86.45,4.056331246990852,1282.5
2019-06-03 00:00:00,85.94,87.0,84.16,86.0,0.06981615080288162,3501.8
2019-06-04 00:00:00,87.0,87.0,86.99,87.0,0.0,11396.85
2019-06-05 00:00:00,87.0,93.0,87.0,88.01,1.1609195402298988,3031.02
2019-06-06 00:00:00,87.51,87.6,87.51,87.6,0.1028453890983716,1050.48
2019-06-07 00:00:00,87.6,87.6,87.6,87.6,0.0,87.6
2019-06-10 00:00:00,87.02,89.98,86.25,86.5,-0.5975637784417343,208719.67
2019-06-11 00:00:00,86.0,86.3,86.0,86.3,0.34883720930232176,2154.75
2019-06-12 00:00:00,86.3,86.5,86.25,86.5,0.2317497103128563,17606742.5
2019-06-13 00:00:00,86.49,86.49,84.0,86.25,-0.27748872702045846,2036.75
2019-06-14 00:00:00,86.25,88.0,86.25,87.0,0.8695652173912993,66614.55
2019-06-17 00:00:00,87.0,87.5,86.99,87.2,0.22988505747125743,12547.16
2019-06-18 00:00:00,87.2,87.49,87.2,87.2,0.0,10901.45
2019-06-19 00:00:00,86.03,87.2,85.0,87.2,1.3599907009182788,3973.11
2019-06-21 00:00:00,86.58,87.0,86.58,87.0,0.485100485100487,5803.38
2019-06-24 00:00:00,87.0,87.99,87.0,87.5,0.5747126436781658,34676.53
2019-06-25 00:00:00,87.49,88.0,87.49,88.0,0.5829237627157369,11375.45
2019-06-26 00:00:00,88.0,88.01,87.49,87.5,-0.5681818181818232,5326257.55
2019-06-27 00:00:00,87.0,88.0,87.0,88.0,1.1494252873563315,1889194.78
2019-06-28 00:00:00,88.0,88.5,88.0,88.25,0.28409090909091717,31142.0
2019-07-01 00:00:00,88.49,93.4,88.49,89.0,0.5763363091874751,22408.8
2019-07-02 00:00:00,89.0,89.47,89.0,89.38,0.42696629213483384,22836.77
2019-07-03 00:00:00,89.38,90.3,89.0,90.3,1.0293130454240407,46400.32
2019-07-04 00:00:00,90.3,90.3,90.05,90.3,0.0,10650.26
2019-07-05 00:00:00,90.29,90.48,89.0,89.0,-1.4287296489090773,1932574.83
2019-07-08 00:00:00,90.5,91.0,90.5,90.75,0.2762430939226457,14615.33
2019-07-10 00:00:00,91.0,93.4,90.78,90.78,-0.24175824175823868,2792117.69
2019-07-11 00:00:00,91.5,92.5,90.79,92.5,1.0928961748633892,42774.1
2019-07-12 00:00:00,92.5,95.0,90.76,91.0,-1.6216216216216162,9201342.96
2019-07-15 00:00:00,92.0,94.98,92.0,93.0,1.0869565217391353,59354.55
2019-07-16 00:00:00,93.0,93.99,92.99,93.4,0.43010752688172893,63689.23
2019-07-17 00:00:00,93.25,93.48,93.0,93.25,0.0,1022119.02
2019-07-18 00:00:00,93.25,93.25,93.12,93.25,0.0,37110.04
2019-07-19 00:00:00,93.24,93.25,93.0,93.25,0.010725010725010087,49898.89
2019-07-22 00:00:00,93.24,93.25,93.03,93.25,0.010725010725010087,29835.34
2019-07-23 00:00:00,93.24,93.25,93.01,93.25,0.010725010725010087,15757.68
2019-07-24 00:00:00,93.24,93.5,93.2,93.5,0.27885027885028446,41967.4
2019-07-25 00:00:00,93.5,94.5,93.5,94.5,1.0695187165775444,67598.27
2019-07-26 00:00:00,94.3,94.5,93.02,94.5,0.21208907741252503,292176.91
2019-07-29 00:00:00,94.5,94.5,93.0,94.2,-0.31746031746031633,29076.68
2019-07-30 00:00:00,94.49,94.5,93.01,94.3,-0.2010794793099735,14502.81
2019-07-31 00:00:00,94.5,94.5,93.5,93.5,-1.0582010582010581,70585.39
2019-08-01 00:00:00,93.5,95.0,93.5,93.6,0.10695187165774556,38372.25
2019-08-02 00:00:00,93.6,95.49,93.2,93.2,-0.42735042735041473,14189.9
2019-08-05 00:00:00,93.2,93.5,93.0,93.0,-0.21459227467811592,24383.77
2019-08-06 00:00:00,93.01,93.8,93.0,93.5,0.5268250725728452,2361443.48
2019-08-07 00:00:00,93.5,95.96,93.0,94.0,0.5347593582887722,1389261.45
2019-08-08 00:00:00,93.5,94.0,93.5,93.99,0.5240641711229843,6202.97
2019-08-09 00:00:00,93.5,93.99,93.5,93.91,0.4385026737967923,10235.64
2019-08-12 00:00:00,93.5,93.99,93.5,93.98,0.5133689839572186,29196.64
2019-08-13 00:00:00,93.98,93.99,93.56,93.99,0.010640561821650962,5732.23
2019-08-14 00:00:00,93.6,93.99,93.5,93.99,0.4166666666666652,3748.86
2019-08-15 00:00:00,93.98,94.05,93.5,94.05,0.07448393275164555,13505.93
2019-08-16 00:00:00,94.5,94.5,94.05,94.4,-0.10582010582009804,1981.07
2019-08-19 00:00:00,94.29,94.3,94.05,94.05,-0.25453388482342687,12445.2
2019-08-20 00:00:00,94.05,94.3,93.6,93.6,-0.4784688995215336,20474.85
2019-08-21 00:00:00,94.49,94.49,93.61,94.0,-0.5185733940099468,16813.13
2019-08-22 00:00:00,94.21,95.96,94.15,95.96,1.8575522768283559,22386.01
2019-08-23 00:00:00,95.96,98.0,95.96,97.0,1.0837849103793262,3666.92
2019-08-26 00:00:00,97.0,99.99,97.0,98.0,1.0309278350515427,1871.49
2019-08-27 00:00:00,98.0,98.0,93.91,93.91,-4.173469387755102,18313.87
2019-08-28 00:00:00,98.5,99.99,95.01,98.0,-0.5076142131979711,12745.12
2019-08-29 00:00:00,98.05,100.0,98.0,100.0,1.988781234064252,9958.81
2019-08-30 00:00:00,100.0,100.0,99.9,100.0,0.0,22191.8
2019-09-02 00:00:00,99.91,101.0,99.91,100.2,0.2902612351115996,6323.77
2019-09-03 00:00:00,100.99,100.99,99.8,100.0,-0.980295078720661,26504.2
2019-09-04 00:00:00,100.0,100.85,100.0,100.45,0.44999999999999485,21702.93
2019-09-05 00:00:00,100.87,100.87,100.01,100.45,-0.4163775156141636,49191.34
2019-09-06 00:00:00,100.45,101.31,100.0,100.45,0.0,46241.33
2019-09-09 00:00:00,101.0,101.31,100.7,100.85,-0.14851485148514865,41014.94
2019-09-10 00:00:00,101.49,101.49,100.85,101.25,-0.23647650014779753,28550.96
2019-09-11 00:00:00,101.25,101.49,101.2,101.25,0.0,36252.89
2019-09-12 00:00:00,101.26,101.5,101.26,101.5,0.23701362828361106,7707.5
2019-09-13 00:00:00,101.51,101.75,101.5,101.75,0.2364299083833954,29556.15
2019-09-16 00:00:00,101.74,103.5,100.56,101.76,0.019657951641449678,56818.88
2019-09-17 00:00:00,101.76,103.75,101.76,103.75,1.9555817610062753,35706.33
2019-09-18 00:00:00,103.75,104.5,103.75,104.5,0.7228915662650603,27813.87
