Date,Open,High,Low,Close,Variation,Volume
2017-07-13 00:00:00,157.0,157.0,151.0,151.0,-3.821656050955413,97170.53
2017-07-14 00:00:00,156.99,156.99,156.99,156.99,0.0,4552.71
2017-07-17 00:00:00,150.65,154.0,149.0,149.01,-1.088615997344844,93013.58
2017-07-18 00:00:00,150.0,150.01,149.0,149.01,-0.660000000000005,19317.62
2017-07-19 00:00:00,149.02,150.01,149.0,149.01,-0.006710508656571079,24809.39
2017-07-20 00:00:00,150.0,150.0,149.0,149.99,-0.0066666666666659324,17064.62
2017-07-21 00:00:00,150.0,150.0,148.38,148.38,-1.0800000000000032,37629.71
2017-07-24 00:00:00,150.0,150.01,146.2,146.22,-2.52,65875.07
2017-07-25 00:00:00,146.23,146.23,139.0,139.0,-4.944265882513843,130644.21
2017-07-26 00:00:00,141.0,144.99,139.11,139.11,-1.3404255319148795,24267.34
2017-07-27 00:00:00,140.0,140.0,139.1,139.1,-0.642857142857145,17061.09
2017-07-28 00:00:00,140.0,140.0,138.01,138.01,-1.4214285714285735,41402.16
2017-07-31 00:00:00,139.1,139.1,136.0,136.0,-2.2286125089863384,49629.52
2017-08-03 00:00:00,139.98,139.99,139.98,139.99,0.007143877696824674,699.94
2017-08-04 00:00:00,139.98,150.0,139.98,150.0,7.158165452207466,23849.1
2017-08-07 00:00:00,144.0,144.0,144.0,144.0,0.0,1008.0
2017-08-08 00:00:00,144.0,144.0,144.0,144.0,0.0,144.0
2017-08-09 00:00:00,143.0,143.0,143.0,143.0,0.0,12155.0
2017-08-10 00:00:00,144.0,149.95,144.0,149.95,4.131944444444446,6214.56
2017-08-11 00:00:00,149.77,149.77,148.0,148.0,-1.181812111904923,3109.78
2017-08-14 00:00:00,146.0,146.0,146.0,146.0,0.0,438.0
2017-08-15 00:00:00,149.95,149.95,149.88,149.88,-0.04668222740913386,899.56
2017-08-16 00:00:00,149.88,149.88,149.88,149.88,0.0,3147.48
2017-08-17 00:00:00,145.5,145.5,145.01,145.02,-0.329896907216487,1886.17
2017-08-18 00:00:00,146.0,146.0,145.02,145.02,-0.6712328767123243,2905.18
2017-08-22 00:00:00,146.0,146.0,146.0,146.0,0.0,11680.0
2017-08-23 00:00:00,149.98,149.98,149.96,149.96,-0.013335111348167228,1199.76
2017-08-24 00:00:00,147.0,147.0,147.0,147.0,0.0,6615.0
2017-08-25 00:00:00,149.89,149.97,149.89,149.97,0.053372473146984234,1499.26
2017-08-28 00:00:00,148.01,148.01,148.0,148.0,-0.0067563002499770874,13764.05
2017-08-29 00:00:00,150.01,150.01,149.99,149.99,-0.013332444503688645,9149.84
2017-08-30 00:00:00,149.99,150.0,149.0,150.0,0.006667111140745696,165134.89
2017-08-31 00:00:00,150.0,150.01,149.99,150.0,0.0,90748.8
2017-09-01 00:00:00,150.0,150.0,149.0,149.0,-0.666666666666671,51311.25
2017-09-04 00:00:00,149.98,150.0,149.0,149.0,-0.6534204560608048,75346.45
2017-09-05 00:00:00,149.99,153.58,149.99,153.58,2.393492899526639,70371.42
2017-09-06 00:00:00,153.57,160.0,153.57,160.0,4.187015693169238,322826.42
2017-09-08 00:00:00,158.0,158.0,158.0,158.0,0.0,344282.0
2017-09-11 00:00:00,160.0,160.0,160.0,160.0,0.0,6080.0
2017-09-13 00:00:00,160.0,160.0,158.0,158.0,-1.2499999999999956,26586.03
2017-09-14 00:00:00,158.0,158.0,153.09,153.09,-3.1075949367088573,8210.09
2017-09-18 00:00:00,153.0,157.5,153.0,157.5,2.941176470588225,12875.35
2017-09-19 00:00:00,158.0,158.0,157.0,158.0,0.0,3158.0
2017-09-20 00:00:00,155.0,158.0,155.0,158.0,1.9354838709677358,9405.0
2017-09-22 00:00:00,158.0,158.0,158.0,158.0,0.0,31600.0
2017-09-26 00:00:00,159.0,162.96,158.0,158.0,-0.6289308176100628,74819.58
2017-09-27 00:00:00,158.0,158.0,157.5,158.0,0.0,51507.5
2017-09-28 00:00:00,162.98,162.98,162.98,162.98,0.0,2933.64
2017-09-29 00:00:00,162.99,163.0,162.99,162.99,0.0,28035.75
2017-10-02 00:00:00,162.99,163.0,159.0,159.0,-2.4480029449659546,26505.85
2017-10-03 00:00:00,159.1,163.0,159.1,163.0,2.4512884978001193,81017.0
2017-10-04 00:00:00,163.0,163.0,163.0,163.0,0.0,1956.0
2017-10-05 00:00:00,162.8,162.8,162.8,162.8,0.0,25071.2
2017-10-06 00:00:00,162.8,163.0,160.0,160.0,-1.7199017199017286,83932.2
2017-10-09 00:00:00,162.0,163.0,162.0,163.0,0.6172839506172867,22318.0
2017-10-10 00:00:00,163.0,163.0,160.0,160.0,-1.8404907975460127,41812.0
2017-10-13 00:00:00,161.01,162.02,161.01,162.02,0.6272902304204742,1938.18
2017-10-16 00:00:00,160.01,160.01,160.01,160.01,0.0,1920.12
2017-10-17 00:00:00,165.0,165.0,165.0,165.0,0.0,825.0
2017-10-19 00:00:00,165.0,165.0,165.0,165.0,0.0,3960.0
2017-10-20 00:00:00,164.0,165.99,164.0,165.99,1.213414634146348,8863.96
2017-10-23 00:00:00,165.99,165.99,165.0,165.0,-0.5964214711729698,33039.6
2017-10-25 00:00:00,166.0,166.0,163.02,163.02,-1.795180722891565,59544.77
2017-10-26 00:00:00,164.01,164.01,163.02,163.02,-0.6036217303822866,126262.78
2017-10-27 00:00:00,165.99,166.0,165.99,166.0,0.006024459304776464,3817.97
2017-10-31 00:00:00,167.0,167.0,167.0,167.0,0.0,3340.0
2017-11-01 00:00:00,168.0,168.0,168.0,168.0,0.0,840.0
2017-11-03 00:00:00,171.0,171.0,171.0,171.0,0.0,1368.0
2017-11-06 00:00:00,170.0,170.0,169.0,170.0,0.0,15623.05
2017-11-08 00:00:00,171.7,173.0,171.7,173.0,0.7571345369831173,9141.7
2017-11-10 00:00:00,173.0,173.0,173.0,173.0,0.0,3633.0
2017-11-13 00:00:00,172.0,172.0,172.0,172.0,0.0,5160.0
2017-11-16 00:00:00,171.0,171.0,171.0,171.0,0.0,10431.0
2017-11-21 00:00:00,166.0,166.0,166.0,166.0,0.0,1660.0
2017-11-23 00:00:00,168.0,168.0,166.0,166.0,-1.1904761904761862,17551.05
2017-11-24 00:00:00,182.55,182.55,182.55,182.55,0.0,4381.2
2017-11-27 00:00:00,182.55,182.55,182.55,182.55,0.0,3833.55
2017-12-04 00:00:00,179.0,179.0,179.0,179.0,0.0,3580.0
2017-12-06 00:00:00,174.0,174.0,172.0,172.0,-1.1494252873563204,11618.0
2017-12-07 00:00:00,173.0,173.0,173.0,173.0,0.0,2422.0
2017-12-08 00:00:00,178.99,179.0,178.99,179.0,0.0055869042963285764,8949.93
2017-12-11 00:00:00,174.0,175.0,174.0,175.0,0.5747126436781658,3829.1
2017-12-12 00:00:00,175.51,179.8,175.5,179.8,2.444305167796723,3514.46
2017-12-14 00:00:00,178.0,180.0,178.0,180.0,1.1235955056179803,5528.0
2017-12-15 00:00:00,179.99,180.0,179.0,180.0,0.005555864214668027,21729.99
2017-12-18 00:00:00,179.99,180.0,176.0,177.0,-1.6612034001889042,15831.1
2017-12-19 00:00:00,177.01,177.01,177.0,177.0,-0.0056493983390693,8142.13
2017-12-20 00:00:00,177.0,177.0,176.0,176.0,-0.5649717514124242,27234.0
2017-12-21 00:00:00,176.0,177.0,176.0,177.0,0.5681818181818121,8306.0
2017-12-22 00:00:00,176.99,177.0,176.99,177.0,0.005650036725235452,5486.99
2017-12-28 00:00:00,175.0,175.0,175.0,175.0,0.0,175.0
2018-01-02 00:00:00,177.0,177.0,175.0,175.0,-1.1299435028248594,28940.0
2018-01-05 00:00:00,179.0,179.0,178.0,178.0,-0.5586592178770999,9638.0
2018-01-08 00:00:00,178.0,178.01,175.0,175.0,-1.6853932584269704,65530.2
2018-01-09 00:00:00,175.0,175.0,175.0,175.0,0.0,8750.0
2018-01-10 00:00:00,175.0,175.0,175.0,175.0,0.0,2800.0
2018-01-11 00:00:00,176.0,177.0,176.0,177.0,0.5681818181818121,21531.99
2018-01-15 00:00:00,177.0,177.0,177.0,177.0,0.0,3717.0
2018-01-16 00:00:00,173.02,173.02,173.02,173.02,0.0,865.1
2018-01-18 00:00:00,176.0,176.0,172.0,172.0,-2.2727272727272707,23829.15
2018-01-19 00:00:00,175.0,175.0,175.0,175.0,0.0,8750.0
2018-01-22 00:00:00,174.5,174.5,174.0,174.0,-0.2865329512893977,23022.5
2018-01-23 00:00:00,175.0,175.0,175.0,175.0,0.0,4550.0
2018-01-24 00:00:00,175.0,175.0,173.0,175.0,0.0,18647.0
2018-01-26 00:00:00,174.0,174.0,173.0,173.0,-0.5747126436781658,14582.0
2018-01-29 00:00:00,174.99,177.0,174.99,175.0,0.005714612263552077,69827.98
2018-01-31 00:00:00,176.0,177.0,176.0,177.0,0.5681818181818121,232012.0
2018-02-01 00:00:00,177.0,177.0,177.0,177.0,0.0,177000.0
2018-02-02 00:00:00,177.0,177.0,177.0,177.0,0.0,25842.0
2018-02-05 00:00:00,177.0,177.0,176.0,176.0,-0.5649717514124242,4598.0
2018-02-06 00:00:00,181.0,181.0,181.0,181.0,0.0,1592076.0
2018-02-07 00:00:00,181.0,181.0,181.0,181.0,0.0,4525.0
2018-02-08 00:00:00,178.01,178.01,178.01,178.01,0.0,1246.07
2018-02-09 00:00:00,180.0,180.01,179.1,179.1,-0.5000000000000004,314159.44
2018-02-14 00:00:00,177.0,179.0,177.0,179.0,1.1299435028248483,495159.0
2018-02-15 00:00:00,180.0,180.0,180.0,180.0,0.0,11160.0
2018-02-16 00:00:00,179.0,179.0,178.0,178.5,-0.27932960893854997,181439.55
2018-02-21 00:00:00,181.0,181.0,179.0,179.0,-1.104972375690605,18010.08
2018-02-22 00:00:00,180.0,180.0,178.0,179.0,-0.5555555555555536,245333.0
2018-02-27 00:00:00,180.0,180.0,180.0,180.0,0.0,7200.0
2018-02-28 00:00:00,180.0,187.88,180.0,187.85,4.3611111111111045,47732.0
2018-03-02 00:00:00,185.0,185.0,181.0,181.0,-2.1621621621621623,9128.0
2018-03-05 00:00:00,182.01,182.01,181.0,181.0,-0.5549145651337795,7642.1
2018-03-06 00:00:00,182.01,182.01,181.0,181.0,-0.5549145651337795,9272.11
2018-03-07 00:00:00,181.49,181.5,181.49,181.5,0.005509945451542819,9256.3
2018-03-08 00:00:00,181.5,181.5,181.5,181.5,0.0,10890.0
2018-03-09 00:00:00,181.5,181.99,181.5,181.75,0.13774104683195176,11631.26
2018-03-12 00:00:00,181.74,181.75,181.74,181.75,0.005502366017373639,13994.49
2018-03-13 00:00:00,181.74,182.0,181.74,182.0,0.14306151645206988,391439.47
2018-03-15 00:00:00,182.0,182.5,182.0,182.5,0.27472527472527375,77996.0
2018-03-19 00:00:00,183.0,183.0,179.0,179.0,-2.1857923497267784,177835.45
2018-03-20 00:00:00,180.0,180.0,178.0,178.0,-1.1111111111111072,215720.05
2018-03-21 00:00:00,179.01,179.01,177.69,177.7,-0.7318026925870025,277284.0
2018-03-22 00:00:00,177.7,178.0,177.01,177.01,-0.3882948790095653,10303.48
2018-03-23 00:00:00,178.0,180.0,178.0,180.0,1.1235955056179803,217892.0
2018-03-26 00:00:00,180.0,180.0,180.0,180.0,0.0,108000.0
2018-03-27 00:00:00,179.0,180.0,179.0,180.0,0.5586592178770999,215400.0
2018-03-28 00:00:00,179.0,179.0,179.0,179.0,0.0,5907.0
2018-03-29 00:00:00,181.0,182.97,181.0,182.97,1.088397790055251,567138.01
2018-04-02 00:00:00,183.0,183.0,181.0,181.0,-1.0928961748633892,437328.0
2018-04-03 00:00:00,183.01,183.01,183.01,183.01,0.0,183.01
2018-04-05 00:00:00,183.45,184.0,183.45,184.0,0.29980921231944624,4415.45
2018-04-09 00:00:00,184.0,184.01,184.0,184.01,0.0054347826086820206,10120.32
2018-04-10 00:00:00,183.0,183.0,182.0,182.0,-0.5464480874316946,36424.0
2018-04-11 00:00:00,182.0,182.0,182.0,182.0,0.0,2184.0
2018-04-12 00:00:00,184.0,184.0,183.99,184.0,0.0,19687.67
2018-04-13 00:00:00,184.0,184.0,182.0,182.0,-1.0869565217391353,22616.0
2018-04-16 00:00:00,182.0,184.0,182.0,184.0,1.098901098901095,5664.0
2018-04-17 00:00:00,184.05,184.05,184.0,184.0,-0.027166530834021874,5152.05
2018-04-19 00:00:00,186.0,186.0,186.0,186.0,0.0,2232.0
2018-04-20 00:00:00,186.0,186.0,182.0,182.0,-2.1505376344086002,68376.0
2018-04-23 00:00:00,182.0,182.0,180.0,180.0,-1.098901098901095,6724.0
2018-04-24 00:00:00,182.0,182.0,176.01,176.01,-3.2912087912087995,58313.75
2018-04-25 00:00:00,176.0,176.0,176.0,176.0,0.0,20592.0
2018-04-26 00:00:00,176.0,176.0,173.0,174.0,-1.1363636363636354,39367.1
2018-04-27 00:00:00,175.0,180.0,174.01,180.0,2.857142857142847,267020.16
2018-04-30 00:00:00,180.0,185.0,180.0,185.0,2.777777777777768,9005.0
2018-05-03 00:00:00,180.0,180.0,172.0,172.85,-3.9722222222222214,29802.65
2018-05-04 00:00:00,183.0,183.0,183.0,183.0,0.0,183.0
2018-05-08 00:00:00,174.0,174.0,170.0,170.0,-2.298850574712641,15638.1
2018-05-09 00:00:00,183.0,183.0,183.0,183.0,0.0,183.0
2018-05-16 00:00:00,162.62,181.94,162.62,166.5,2.3859303898659423,105374.0
2018-05-17 00:00:00,168.01,168.01,164.1,164.11,-2.321290399380971,129053.34
2018-05-18 00:00:00,166.0,166.0,166.0,166.0,0.0,14940.0
2018-05-22 00:00:00,168.0,168.0,168.0,168.0,0.0,13440.0
2018-05-23 00:00:00,170.0,170.0,170.0,170.0,0.0,85000.0
2018-05-24 00:00:00,170.0,170.0,165.0,165.0,-2.941176470588236,42095.0
2018-05-25 00:00:00,166.0,166.0,166.0,166.0,0.0,5976.0
2018-05-28 00:00:00,168.0,168.0,166.0,166.0,-1.1904761904761862,23752.0
2018-05-29 00:00:00,173.99,173.99,173.99,173.99,0.0,1739.9
2018-05-30 00:00:00,180.0,180.0,179.0,179.0,-0.5555555555555536,2158.0
2018-06-01 00:00:00,169.0,169.0,168.0,168.0,-0.591715976331364,24440.0
2018-06-04 00:00:00,169.0,169.0,168.0,168.0,-0.591715976331364,49640.0
2018-06-05 00:00:00,168.0,168.0,168.0,168.0,0.0,38304.0
2018-06-07 00:00:00,169.0,169.0,168.0,168.0,-0.591715976331364,14864.0
2018-06-08 00:00:00,168.0,168.0,167.0,167.0,-0.5952380952380931,21792.0
2018-06-11 00:00:00,168.0,168.0,168.0,168.0,0.0,336.0
2018-06-12 00:00:00,175.0,175.0,167.0,167.0,-4.571428571428571,87278.0
2018-06-14 00:00:00,166.0,166.0,166.0,166.0,0.0,2158.0
2018-06-15 00:00:00,167.5,167.5,167.5,167.5,0.0,8375.0
2018-06-18 00:00:00,169.0,169.0,169.0,169.0,0.0,11830.0
2018-06-19 00:00:00,171.0,175.0,169.0,169.0,-1.1695906432748537,23289.0
2018-06-20 00:00:00,169.0,174.5,169.0,174.5,3.2544378698224907,5582.5
2018-06-21 00:00:00,175.0,176.0,175.0,175.0,0.0,2286.0
2018-06-25 00:00:00,173.5,173.5,173.5,173.5,0.0,3470.0
2018-06-26 00:00:00,174.99,175.0,172.0,175.0,0.005714612263552077,41509.5
2018-06-28 00:00:00,176.0,180.0,176.0,180.0,2.2727272727272707,12724.0
2018-06-29 00:00:00,178.0,180.0,178.0,180.0,1.1235955056179803,1618.0
2018-07-02 00:00:00,180.0,180.0,178.0,180.0,0.0,11284.9
2018-07-03 00:00:00,180.0,183.98,180.0,183.98,2.211111111111097,49882.97
2018-07-04 00:00:00,189.98,190.0,189.98,189.98,0.0,6269.56
2018-07-05 00:00:00,189.98,195.0,189.98,195.0,2.642383408779869,45308.72
2018-07-06 00:00:00,194.9,196.75,194.9,194.9,0.0,70377.2
2018-07-10 00:00:00,195.0,195.0,194.9,195.0,0.0,29238.7
2018-07-11 00:00:00,195.0,195.0,195.0,195.0,0.0,87750.0
2018-07-12 00:00:00,191.0,195.0,191.0,195.0,2.0942408376963373,10295.0
2018-07-13 00:00:00,192.0,195.0,190.0,195.0,1.5625,11626.0
2018-07-16 00:00:00,190.0,190.0,190.0,190.0,0.0,18620.0
2018-07-17 00:00:00,190.0,190.0,190.0,190.0,0.0,4750.0
2018-07-18 00:00:00,184.0,184.0,182.0,182.0,-1.0869565217391353,6598.0
2018-07-19 00:00:00,184.0,184.0,182.0,182.0,-1.0869565217391353,4414.0
2018-07-20 00:00:00,184.0,186.0,184.0,186.0,1.0869565217391353,2398.0
2018-07-23 00:00:00,186.0,186.0,186.0,186.0,0.0,4092.0
2018-07-24 00:00:00,186.0,186.0,186.0,186.0,0.0,4278.0
2018-07-25 00:00:00,188.0,188.0,186.0,188.0,0.0,14640.0
2018-07-26 00:00:00,188.0,188.0,187.0,187.0,-0.5319148936170248,4135.0
2018-07-27 00:00:00,187.5,188.0,187.5,188.0,0.2666666666666595,5823.0
2018-07-30 00:00:00,189.0,189.0,188.01,188.01,-0.5238095238095264,1129.05
2018-07-31 00:00:00,190.0,190.0,190.0,190.0,0.0,3800.0
2018-08-01 00:00:00,190.0,191.0,180.0,182.0,-4.210526315789476,32031.11
2018-08-02 00:00:00,182.0,183.0,180.0,183.0,0.5494505494505475,10881.06
2018-08-03 00:00:00,182.0,182.0,180.01,180.01,-1.0934065934065984,8000.04
2018-08-06 00:00:00,183.0,183.0,182.0,182.0,-0.5464480874316946,2187.0
2018-08-07 00:00:00,183.9,184.0,183.9,184.0,0.054377379010328575,4231.2
2018-08-08 00:00:00,186.0,186.0,182.0,182.0,-2.1505376344086002,4788.0
2018-08-09 00:00:00,182.0,182.0,182.0,182.0,0.0,10010.0
2018-08-10 00:00:00,184.0,184.0,184.0,184.0,0.0,1840.0
2018-08-13 00:00:00,184.0,184.0,184.0,184.0,0.0,4048.0
2018-08-14 00:00:00,184.0,184.0,179.0,179.0,-2.717391304347827,5973.0
2018-08-15 00:00:00,180.0,180.0,180.0,180.0,0.0,2700.0
2018-08-16 00:00:00,180.0,180.0,180.0,180.0,0.0,2700.0
2018-08-17 00:00:00,180.0,180.0,178.6,178.6,-0.7777777777777772,7198.6
2018-08-22 00:00:00,183.0,183.0,182.99,182.99,-0.00546448087430651,2744.98
2018-08-23 00:00:00,184.0,184.0,182.0,182.0,-1.0869565217391353,3302.0
2018-08-24 00:00:00,184.0,184.0,179.9,179.9,-2.228260869565213,22990.5
2018-08-27 00:00:00,183.0,183.0,180.0,180.0,-1.6393442622950838,1635.0
2018-08-28 00:00:00,183.0,183.0,183.0,183.0,0.0,1098.0
2018-08-29 00:00:00,183.0,183.0,182.0,182.0,-0.5464480874316946,2194.0
2018-08-30 00:00:00,184.0,184.0,183.0,183.0,-0.5434782608695676,58570.0
2018-08-31 00:00:00,183.0,183.0,182.0,182.0,-0.5464480874316946,9316.0
2018-09-03 00:00:00,183.0,184.0,180.0,180.0,-1.6393442622950838,6735.0
2018-09-04 00:00:00,180.0,180.0,170.0,178.0,-1.1111111111111072,34040.45
2018-09-05 00:00:00,173.0,173.0,173.0,173.0,0.0,1038.0
2018-09-06 00:00:00,172.5,172.5,170.0,170.0,-1.449275362318836,11118.6
2018-09-10 00:00:00,172.0,172.0,166.0,166.0,-3.488372093023251,18132.0
2018-09-11 00:00:00,166.0,166.0,166.0,166.0,0.0,41998.0
2018-09-13 00:00:00,168.0,168.0,164.0,164.0,-2.3809523809523836,24094.0
2018-09-14 00:00:00,183.88,183.88,183.88,183.88,0.0,919.4
2018-09-17 00:00:00,183.0,183.0,183.0,183.0,0.0,183.0
2018-09-18 00:00:00,169.0,169.03,169.0,169.03,0.017751479289951355,1014.09
2018-09-20 00:00:00,172.0,172.0,172.0,172.0,0.0,516.0
2018-09-21 00:00:00,172.0,172.0,172.0,172.0,0.0,860.0
2018-09-25 00:00:00,174.0,174.0,174.0,174.0,0.0,12876.0
2018-09-27 00:00:00,176.0,183.0,176.0,183.0,3.9772727272727293,2006.0
2018-09-28 00:00:00,178.0,180.0,170.0,180.0,1.1235955056179803,28323.99
2018-10-02 00:00:00,173.01,175.2,173.01,174.0,0.5722212588867848,3307.41
2018-10-03 00:00:00,174.0,174.0,168.0,168.0,-3.4482758620689613,11421.0
2018-10-04 00:00:00,168.0,168.0,160.0,160.0,-4.761904761904767,97883.27
2018-10-05 00:00:00,160.0,165.0,160.0,165.0,3.125,94199.69
2018-10-08 00:00:00,160.0,165.0,160.0,165.0,3.125,3240.0
2018-10-09 00:00:00,172.0,172.0,172.0,172.0,0.0,6880.0
2018-10-11 00:00:00,165.0,175.0,165.0,175.0,6.060606060606055,8413.81
2018-10-17 00:00:00,166.0,174.0,166.0,174.0,4.819277108433728,51898.0
2018-10-18 00:00:00,167.31,167.31,167.31,167.31,0.0,167.31
2018-10-22 00:00:00,170.01,170.01,170.0,170.01,0.0,3230.09
2018-10-23 00:00:00,170.01,174.24,168.0,174.24,2.4880889359449654,8141.29
2018-10-24 00:00:00,166.01,166.01,166.0,166.0,-0.006023733510018836,13114.5
2018-10-25 00:00:00,170.0,171.52,170.0,170.0,0.0,13602.52
2018-10-29 00:00:00,171.53,173.0,171.53,173.0,0.8569929458403847,2577.36
2018-10-31 00:00:00,180.0,180.0,180.0,180.0,0.0,63000.0
2018-11-05 00:00:00,176.0,176.0,176.0,176.0,0.0,176.0
2018-11-06 00:00:00,179.97,179.99,177.0,177.0,-1.6502750458409765,9936.92
2018-11-07 00:00:00,178.0,178.0,172.0,172.0,-3.3707865168539297,8729.0
2018-11-08 00:00:00,174.0,174.0,170.0,170.0,-2.298850574712641,5330.0
2018-11-09 00:00:00,170.0,170.0,170.0,170.0,0.0,2210.0
2018-11-12 00:00:00,170.0,170.0,170.0,170.0,0.0,2210.0
2018-11-13 00:00:00,170.0,170.0,168.0,168.0,-1.17647058823529,9942.0
2018-11-14 00:00:00,168.0,168.0,168.0,168.0,0.0,2352.0
2018-11-16 00:00:00,168.0,168.0,164.0,168.0,0.0,16202.1
2018-11-21 00:00:00,168.0,168.0,167.99,168.0,0.0,25367.98
2018-11-22 00:00:00,168.0,168.0,166.0,168.0,0.0,7213.79
2018-11-23 00:00:00,168.0,168.0,168.0,168.0,0.0,1848.0
2018-11-26 00:00:00,168.0,168.0,167.99,167.99,-0.005952380952378711,2183.98
2018-11-27 00:00:00,167.98,168.0,167.53,167.53,-0.2678890344088525,9406.57
2018-11-28 00:00:00,168.0,168.0,166.0,168.0,0.0,38788.0
2018-11-29 00:00:00,168.0,170.0,165.0,170.0,1.1904761904761862,3430606.77
2018-11-30 00:00:00,172.26,180.5,166.1,166.1,-3.575989782886335,22542.79
2018-12-04 00:00:00,170.0,170.0,170.0,170.0,0.0,680.0
2018-12-11 00:00:00,178.01,178.01,178.0,178.0,-0.005617661929102624,1780.05
2018-12-12 00:00:00,178.0,178.0,177.49,177.5,-0.2808988764044895,2310.97
2018-12-13 00:00:00,178.0,178.0,178.0,178.0,0.0,1246.0
2018-12-14 00:00:00,177.49,178.0,177.49,178.0,0.28734013183839835,355.49
2018-12-17 00:00:00,178.0,178.0,172.01,172.01,-3.365168539325847,25313.8
2018-12-19 00:00:00,178.0,178.0,178.0,178.0,0.0,1780.0
2018-12-26 00:00:00,176.0,180.0,175.99,180.0,2.2727272727272707,21001.99
2018-12-27 00:00:00,180.85,183.0,169.99,170.0,-5.999447055570917,753083.26
2018-12-28 00:00:00,175.0,179.97,174.99,175.0,0.0,132269.55
2019-01-02 00:00:00,175.0,175.0,175.0,175.0,0.0,4375.0
2019-01-03 00:00:00,174.0,174.0,174.0,174.0,0.0,2958.0
2019-01-04 00:00:00,178.0,178.0,177.0,177.0,-0.5617977528089901,19126.0
2019-01-09 00:00:00,180.0,185.0,180.0,185.0,2.777777777777768,4199.98
2019-01-14 00:00:00,185.0,185.0,176.0,176.0,-4.86486486486486,1593.32
2019-01-15 00:00:00,178.5,178.5,178.5,178.5,0.0,714.0
2019-01-16 00:00:00,178.0,178.0,178.0,178.0,0.0,890.0
