Date,Open,High,Low,Close,Variation,Volume
2012-12-28 00:00:00,3.01,3.01,3.01,3.01,0.0,3928820.56
2013-01-04 00:00:00,3.0,3.0,3.0,3.0,0.0,6.0
2013-07-30 00:00:00,3.0,3.0,3.0,3.0,0.0,900.0
2013-07-31 00:00:00,3.0,3.0,3.0,3.0,0.0,30.0
2013-08-06 00:00:00,3.0,3.0,3.0,3.0,0.0,1110.0
2013-08-07 00:00:00,3.0,3.0,3.0,3.0,0.0,1890.0
2013-09-05 00:00:00,2.79,2.79,2.79,2.79,0.0,27.9
2013-09-24 00:00:00,3.0,3.0,3.0,3.0,0.0,9.0
2013-09-25 00:00:00,3.0,3.0,3.0,3.0,0.0,3000.0
2013-10-14 00:00:00,3.02,3.1,3.02,3.1,2.6490066225165476,4566.9
2013-10-16 00:00:00,3.05,3.05,3.05,3.05,0.0,9150.0
2013-10-17 00:00:00,3.05,3.05,3.05,3.05,0.0,4196.8
2013-10-18 00:00:00,3.05,3.05,3.05,3.05,0.0,4953.2
2013-10-25 00:00:00,3.03,3.03,3.03,3.03,0.0,963.54
2013-11-04 00:00:00,3.0,3.0,3.0,3.0,0.0,3840.0
2013-11-05 00:00:00,3.0,3.0,3.0,3.0,0.0,11160.0
2013-11-06 00:00:00,3.0,3.0,3.0,3.0,0.0,1500.0
2013-11-07 00:00:00,3.15,3.15,3.0,3.0,-4.761904761904756,2055.75
2013-11-11 00:00:00,3.01,3.01,3.0,3.0,-0.33222591362125353,2025.75
2013-11-13 00:00:00,3.0,3.0,3.0,3.0,0.0,3.0
2013-11-14 00:00:00,3.0,3.0,3.0,3.0,0.0,1101.0
2013-11-19 00:00:00,3.0,3.0,3.0,3.0,0.0,549.0
2013-11-21 00:00:00,3.0,3.0,3.0,3.0,0.0,1551.0
2013-11-22 00:00:00,3.02,3.02,3.02,3.02,0.0,1087200.0
2013-11-25 00:00:00,3.02,3.02,3.02,3.02,0.0,353723.54
2013-11-27 00:00:00,3.02,3.02,3.02,3.02,0.0,906.0
2013-11-28 00:00:00,3.11,3.11,3.11,3.11,0.0,155.5
2013-11-29 00:00:00,3.05,3.05,3.05,3.05,0.0,152.5
2013-12-02 00:00:00,3.05,3.05,3.05,3.05,0.0,305.0
2013-12-03 00:00:00,3.04,3.04,3.04,3.04,0.0,152.0
2013-12-05 00:00:00,3.03,3.03,2.98,3.0,-0.9900990099009799,4238.98
2013-12-06 00:00:00,3.0,3.0,3.0,3.0,0.0,279.0
2013-12-09 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2013-12-10 00:00:00,3.0,3.0,3.0,3.0,0.0,600.0
2013-12-11 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2013-12-12 00:00:00,3.0,3.05,3.0,3.05,1.6666666666666607,13200.05
2013-12-16 00:00:00,3.11,3.11,3.0,3.0,-3.5369774919614128,9738.66
2013-12-17 00:00:00,3.3,3.3,3.3,3.3,0.0,330.0
2013-12-18 00:00:00,3.3,3.3,3.3,3.3,0.0,363.0
2013-12-30 00:00:00,3.31,3.31,3.31,3.31,0.0,165.5
2014-01-02 00:00:00,3.29,3.29,3.29,3.29,0.0,42.77
2014-01-03 00:00:00,3.3,3.3,3.29,3.29,-0.3030303030302939,659.0
2014-01-06 00:00:00,3.3,3.3,3.3,3.3,0.0,990.0
2014-01-07 00:00:00,3.31,3.31,3.3,3.3,-0.30211480362538623,6.61
2014-01-10 00:00:00,3.35,3.35,3.35,3.35,0.0,1175.85
2014-01-14 00:00:00,3.41,3.41,3.4,3.4,-0.2932551319648202,346.82
2014-01-15 00:00:00,3.4,3.4,3.35,3.35,-1.4705882352941124,1357.0
2014-01-17 00:00:00,3.0,3.08,3.0,3.08,2.6666666666666616,1014.0
2014-01-20 00:00:00,3.45,3.45,3.08,3.08,-10.724637681159422,43.86
2014-01-22 00:00:00,3.39,3.39,3.39,3.39,0.0,135.6
2014-01-23 00:00:00,3.4,3.4,3.39,3.39,-0.2941176470588225,23.78
2014-01-24 00:00:00,3.39,3.39,3.39,3.39,0.0,33.9
2014-01-27 00:00:00,3.39,3.39,3.39,3.39,0.0,6.78
2014-01-28 00:00:00,3.39,3.39,3.39,3.39,0.0,88.14
2014-01-31 00:00:00,3.2,3.2,3.2,3.2,0.0,64.0
2014-02-03 00:00:00,4.0,4.0,3.34,3.34,-16.500000000000004,97.4
2014-02-04 00:00:00,5.0,5.0,4.5,4.5,-9.999999999999998,80.0
2014-02-06 00:00:00,4.95,4.95,3.03,3.03,-38.787878787878796,675.45
2014-02-11 00:00:00,4.48,4.48,3.29,3.3,-26.339285714285722,460.02
2014-02-12 00:00:00,3.3,3.3,3.29,3.29,-0.3030303030302939,353.09
2014-02-13 00:00:00,3.29,3.3,3.29,3.3,0.3039513677811412,625.2
2014-02-17 00:00:00,3.29,3.29,3.03,3.03,-7.902735562310037,608.26
2014-02-18 00:00:00,3.28,3.28,3.27,3.27,-0.304878048780477,327.9
