Date,Open,High,Low,Close,Variation,Volume
2019-08-16 00:00:00,105.55,106.99,102.1,102.1,-3.268593083846516,38839375.27
2019-08-19 00:00:00,102.64,103.49,102.5,103.1,0.4481683554169891,16439008.67
2019-08-20 00:00:00,103.11,103.5,102.72,102.73,-0.36853845407816,5994900.8
2019-08-21 00:00:00,103.34,103.34,102.74,103.0,-0.3290110315463557,3135739.97
2019-08-22 00:00:00,103.01,103.26,102.6,102.61,-0.3883118143869546,5347725.03
2019-08-23 00:00:00,102.8,103.59,102.8,103.58,0.7587548638132269,4752709.65
2019-08-26 00:00:00,103.57,104.0,103.43,103.6,0.028965916771261924,6127262.18
2019-08-27 00:00:00,103.75,103.93,103.43,103.75,0.0,5116100.36
2019-08-28 00:00:00,103.62,104.5,103.52,103.9,0.270218104613007,3065226.16
2019-08-29 00:00:00,104.48,104.48,103.66,104.0,-0.45941807044410643,3975621.28
2019-08-30 00:00:00,104.0,104.89,103.9,104.88,0.846153846153852,4129545.76
2019-09-02 00:00:00,104.0,104.0,103.51,104.0,0.0,3666995.96
2019-09-03 00:00:00,104.0,104.19,103.8,103.98,-0.01923076923076028,1980228.66
2019-09-04 00:00:00,103.97,104.0,103.76,104.0,0.02885447725304857,2598947.58
2019-09-05 00:00:00,104.0,104.0,103.6,104.0,0.0,3248776.52
2019-09-06 00:00:00,103.9,103.97,103.03,103.6,-0.2887391722810495,7953450.72
2019-09-09 00:00:00,103.66,103.9,103.11,103.3,-0.34728921474049823,3188479.67
2019-09-10 00:00:00,103.31,103.8,102.1,102.94,-0.35814538766818504,3837057.42
2019-09-11 00:00:00,102.7,103.69,102.5,102.9,0.19474196689386325,5207618.06
2019-09-12 00:00:00,103.2,103.7,102.55,102.75,-0.43604651162790775,1714226.09
2019-09-13 00:00:00,102.99,103.1,102.6,102.98,-0.009709680551506228,2639256.51
2019-09-16 00:00:00,102.97,103.1,102.67,102.85,-0.11653879770807674,3837832.74
2019-09-17 00:00:00,102.85,103.89,102.7,103.89,1.0111813320369478,3260786.07
2019-09-18 00:00:00,103.89,103.9,103.3,103.3,-0.5679083646164207,3069804.93
2019-09-19 00:00:00,103.4,103.89,102.8,102.81,-0.5705996131528113,2856794.31
2019-09-20 00:00:00,103.06,103.83,103.0,103.2,0.13584319813699786,2006613.92
2019-09-23 00:00:00,103.38,103.38,102.81,102.87,-0.49332559489262406,2947254.04
2019-09-24 00:00:00,102.87,103.19,102.75,103.11,0.2333041703120431,2043127.84
2019-09-25 00:00:00,103.02,103.11,102.75,102.78,-0.2329644729178737,2461104.13
2019-09-26 00:00:00,103.18,103.36,102.61,103.12,-0.05815080441946563,4661698.26
2019-09-27 00:00:00,102.82,103.0,102.56,102.98,0.15561174868703453,3148044.67
2019-09-30 00:00:00,102.98,103.37,102.5,102.6,-0.3690036900369065,3435815.84
2019-10-01 00:00:00,103.4,104.89,101.45,101.5,-1.837524177949712,5747276.24
2019-10-02 00:00:00,102.04,103.0,102.02,102.85,0.7938063504507875,3772937.37
2019-10-03 00:00:00,102.8,102.85,102.4,102.7,-0.09727626459143934,2880918.03
2019-10-04 00:00:00,102.85,102.98,102.4,102.8,-0.0486144871171601,2881148.15
2019-10-07 00:00:00,102.79,102.8,101.81,102.8,0.00972857281835715,3807879.65
2019-10-08 00:00:00,102.79,102.8,102.32,102.7,-0.08755715536531428,2479151.98
2019-10-09 00:00:00,102.7,102.88,102.0,102.13,-0.5550146056475191,2481550.87
2019-10-10 00:00:00,102.66,102.69,101.92,102.01,-0.6331579972725376,4238924.39
2019-10-11 00:00:00,102.29,102.59,101.99,102.05,-0.23462704076645524,2414076.01
2019-10-14 00:00:00,102.11,102.49,101.65,101.95,-0.15669376162961157,3214740.66
2019-10-15 00:00:00,102.24,102.4,101.91,102.07,-0.1662754303599412,3567219.99
2019-10-16 00:00:00,102.32,102.6,102.21,102.45,0.12705238467554114,3009388.7
2019-10-17 00:00:00,102.5,102.69,102.17,102.49,-0.009756097560975618,2079966.41
2019-10-18 00:00:00,102.48,102.69,102.0,102.49,0.009758001561266383,5367562.86
2019-10-21 00:00:00,102.6,102.8,102.01,102.5,-0.09746588693956282,4015549.14
2019-10-22 00:00:00,102.49,103.53,102.4,102.8,0.3024685335154764,2096261.36
2019-10-23 00:00:00,102.8,103.76,102.55,102.8,0.0,2316379.33
2019-10-24 00:00:00,102.99,102.99,102.5,102.8,-0.18448393047868494,2769908.12
2019-10-25 00:00:00,102.72,102.8,102.17,102.54,-0.17523364485980686,2951584.41
2019-10-28 00:00:00,102.55,102.55,102.0,102.5,-0.04875670404680399,3388470.49
2019-10-29 00:00:00,102.5,102.64,102.05,102.19,-0.30243902439024417,3768091.87
2019-10-30 00:00:00,102.2,102.69,102.2,102.4,0.1956947162426559,2965780.21
2019-10-31 00:00:00,102.41,102.8,102.4,102.8,0.38082218533346257,3133018.03
2019-11-01 00:00:00,102.5,102.64,102.05,102.2,-0.29268292682926855,3399710.57
2019-11-04 00:00:00,102.3,102.78,102.17,102.77,0.4594330400782054,4883525.38
2019-11-05 00:00:00,102.79,103.25,102.4,102.78,-0.009728572818368253,7824856.85
