Date,Open,High,Low,Close,Variation,Volume
2019-09-11 00:00:00,19.98,20.5,19.88,20.5,2.6026026026026106,79278283.0
2019-09-12 00:00:00,20.59,20.99,20.31,20.68,0.4371053909664857,49400976.0
2019-09-13 00:00:00,20.74,20.74,20.2,20.56,-0.8678881388621051,58544488.0
2019-09-16 00:00:00,20.59,20.59,20.16,20.21,-1.845556095191836,31908398.0
2019-09-17 00:00:00,20.05,20.16,19.82,20.05,0.0,99005822.0
2019-09-18 00:00:00,20.03,20.05,19.8,19.99,-0.1997004493260235,56867047.0
2019-09-19 00:00:00,20.2,20.26,19.99,20.26,0.2970297029702973,96744573.0
2019-09-20 00:00:00,20.3,20.69,20.16,20.48,0.8866995073891548,65470544.0
2019-09-23 00:00:00,20.46,20.46,20.16,20.4,-0.2932551319648202,25123351.0
2019-09-24 00:00:00,20.39,20.44,20.07,20.39,0.0,36274049.0
2019-09-25 00:00:00,20.26,20.48,20.14,20.48,1.0858835143139123,19079407.0
2019-09-26 00:00:00,20.42,20.6,20.23,20.48,0.2938295788442735,49145354.0
2019-09-27 00:00:00,20.44,20.5,20.26,20.31,-0.6360078277886649,24210292.0
2019-09-30 00:00:00,20.29,20.69,20.14,20.57,1.3799901429275563,67146174.0
2019-10-01 00:00:00,20.55,20.57,20.33,20.4,-0.7299270072992803,18244407.0
2019-10-02 00:00:00,20.33,20.33,19.93,20.1,-1.1313330054107062,36750560.0
2019-10-03 00:00:00,20.11,20.42,19.88,20.4,1.4420686225758317,75662718.0
2019-10-04 00:00:00,20.5,21.45,20.22,21.18,3.3170731707317103,69399292.0
2019-10-07 00:00:00,21.1,21.17,20.81,20.94,-0.758293838862556,35161516.0
2019-10-08 00:00:00,20.9,20.96,20.68,20.8,-0.4784688995215225,36445656.0
2019-10-09 00:00:00,20.85,21.18,20.62,21.1,1.1990407673860837,26554368.0
2019-10-10 00:00:00,21.11,21.14,20.85,20.95,-0.7579346281383237,33965453.0
2019-10-11 00:00:00,21.0,21.1,20.72,21.1,0.4761904761904745,39376351.0
2019-10-14 00:00:00,21.0,21.18,20.87,20.87,-0.6190476190476191,32772434.0
2019-10-15 00:00:00,20.89,21.02,19.34,20.2,-3.303015797032083,100983582.0
2019-10-16 00:00:00,20.17,20.34,19.85,20.25,0.396628656420428,76162174.0
2019-10-17 00:00:00,20.26,20.41,20.16,20.3,0.19743336623889718,25336957.0
2019-10-18 00:00:00,20.29,20.45,20.0,20.3,0.04928536224741986,28583754.0
2019-10-21 00:00:00,20.55,20.78,20.32,20.5,-0.24330900243308973,40335645.0
2019-10-22 00:00:00,20.48,20.59,20.24,20.4,-0.3906250000000111,53183042.0
2019-10-23 00:00:00,20.4,20.57,20.18,20.31,-0.4411764705882337,25438981.0
2019-10-24 00:00:00,20.34,20.64,20.24,20.44,0.4916420845624492,44436207.0
2019-10-25 00:00:00,20.41,20.64,20.3,20.55,0.6859382655560964,31813769.0
2019-10-28 00:00:00,20.51,20.91,20.42,20.74,1.1214041930765362,35270729.0
2019-10-29 00:00:00,20.74,21.29,20.74,20.95,1.0125361620057838,63209090.0
2019-10-30 00:00:00,20.95,21.25,20.81,21.17,1.0501193317422608,41867729.0
2019-10-31 00:00:00,21.16,21.25,20.83,20.96,-0.9451795841209809,47221522.0
2019-11-01 00:00:00,21.0,21.25,21.0,21.25,1.1904761904761862,22766262.0
2019-11-04 00:00:00,21.4,21.78,21.26,21.4,0.0,19944926.0
2019-11-05 00:00:00,21.45,21.7,20.91,21.08,-1.724941724941731,25152936.0
2019-11-06 00:00:00,21.13,21.5,20.87,21.5,1.751064836725047,13022754.0
2019-11-07 00:00:00,21.47,21.7,21.31,21.7,1.0712622263623572,44473794.0
2019-11-08 00:00:00,21.66,21.66,21.06,21.4,-1.2003693444136765,21562934.0
2019-11-11 00:00:00,21.39,21.8,20.99,21.8,1.9167835437120084,14959627.0
2019-11-12 00:00:00,21.82,21.99,21.19,21.7,-0.5499541704858002,52134718.0
2019-11-13 00:00:00,21.49,21.7,21.27,21.42,-0.32573289902279035,25083994.0
2019-11-14 00:00:00,21.35,21.75,21.32,21.58,1.077283372365323,29177422.0
2019-11-18 00:00:00,21.7,21.77,21.37,21.37,-1.5207373271889368,20291194.0
2019-11-19 00:00:00,21.53,21.74,21.35,21.74,0.9753831862517215,34916691.0
2019-11-21 00:00:00,21.76,21.91,21.55,21.73,-0.13786764705883137,29893607.0
2019-11-22 00:00:00,21.73,21.89,21.48,21.75,0.09203865623561569,38473917.0
2019-11-25 00:00:00,21.79,21.89,21.6,21.85,0.2753556677375091,25669066.0
2019-11-26 00:00:00,21.84,21.84,21.2,21.74,-0.45787545787546735,37699696.0
2019-11-27 00:00:00,21.73,21.98,21.52,21.52,-0.966405890473998,27466598.0
2019-11-28 00:00:00,21.56,21.6,21.25,21.56,0.0,16947737.0
2019-11-29 00:00:00,21.57,21.57,21.25,21.3,-1.2517385257301838,71254722.0
2019-12-02 00:00:00,21.21,21.45,21.13,21.3,0.4243281471004279,31358810.0
2019-12-03 00:00:00,21.31,21.51,21.27,21.4,0.4223369310182967,24214202.0
2019-12-04 00:00:00,21.45,22.0,21.4,21.83,1.7715617715617693,25504507.0
2019-12-05 00:00:00,21.94,22.0,21.78,21.9,-0.1823154056517895,17830957.0
2019-12-06 00:00:00,21.99,22.65,21.89,22.45,2.0918599363346946,110638251.0
2019-12-09 00:00:00,22.49,23.2,22.3,22.75,1.1560693641618602,77214583.0
2019-12-10 00:00:00,22.76,23.18,22.64,23.18,1.8453427065026284,59584248.0
2019-12-11 00:00:00,23.18,23.48,23.02,23.29,0.4745470232959459,35189593.0
2019-12-12 00:00:00,23.29,23.41,22.74,23.0,-1.2451696006869906,48687066.0
2019-12-13 00:00:00,23.0,23.4,22.73,23.36,1.5652173913043521,29295501.0
2019-12-16 00:00:00,23.47,23.49,23.1,23.1,-1.5764806135492027,29195567.0
2019-12-17 00:00:00,23.13,23.65,22.8,23.4,1.1673151750972721,43266754.0
2019-12-18 00:00:00,23.39,24.06,23.22,24.06,2.8644719965797316,201911176.0
2019-12-19 00:00:00,23.87,23.97,23.58,23.9,0.12568077084205154,62284970.0
2019-12-20 00:00:00,24.0,24.15,23.49,23.55,-1.8749999999999933,320937341.0
2019-12-23 00:00:00,23.55,24.3,23.55,24.03,2.0382165605095537,49974430.0
2019-12-26 00:00:00,24.02,24.8,23.9,24.65,2.6228143213988364,57764107.0
2019-12-27 00:00:00,24.59,24.79,24.12,24.79,0.8133387555917082,64754331.0
2019-12-30 00:00:00,24.7,25.12,24.41,24.88,0.7287449392712642,37320285.0
2020-01-02 00:00:00,24.85,25.14,24.52,24.6,-1.0060362173038184,49054639.0
2020-01-03 00:00:00,24.44,24.54,23.72,24.25,-0.77741407528642,101837500.0
2020-01-06 00:00:00,24.25,24.61,24.04,24.4,0.6185567010309256,58133186.0
2020-01-07 00:00:00,24.27,24.41,23.9,24.3,0.12360939431397266,28688728.0
2020-01-08 00:00:00,24.13,24.87,24.11,24.65,2.154993783671766,54048586.0
2020-01-09 00:00:00,24.7,24.9,24.43,24.59,-0.44534412955465896,135090824.0
2020-01-10 00:00:00,24.6,25.12,24.38,24.38,-0.8943089430894391,59783209.0
2020-01-13 00:00:00,24.6,24.86,24.5,24.81,0.8536585365853444,52757168.0
2020-01-14 00:00:00,24.95,25.38,24.62,25.0,0.20040080160321772,37335364.0
2020-01-15 00:00:00,25.08,25.37,25.01,25.25,0.6778309409888328,88490070.0
2020-01-16 00:00:00,25.35,25.9,25.21,25.9,2.1696252465483123,56004288.0
2020-01-17 00:00:00,25.85,25.85,25.52,25.79,-0.2321083172147076,72743824.0
2020-01-20 00:00:00,25.7,26.1,25.58,26.1,1.5564202334630517,20768840.0
2020-01-21 00:00:00,25.97,25.97,25.32,25.9,-0.26954177897574594,45116297.0
2020-01-22 00:00:00,26.11,26.2,25.47,25.68,-1.6468785905783268,44437235.0
2020-01-23 00:00:00,25.66,25.69,25.18,25.69,0.11691348402183,82550122.0
2020-01-24 00:00:00,25.69,25.82,25.05,25.32,-1.4402491241728321,48695739.0
2020-01-27 00:00:00,25.0,25.97,24.51,25.34,1.3600000000000056,53893493.0
2020-01-28 00:00:00,25.5,25.79,25.11,25.66,0.6274509803921635,51643056.0
2020-01-29 00:00:00,25.65,26.44,25.55,26.41,2.9629629629629672,52067163.0
2020-01-30 00:00:00,26.21,26.42,25.97,26.31,0.38153376573826225,57080660.0
2020-01-31 00:00:00,26.18,26.37,25.31,25.73,-1.7188693659281884,54999070.0
2020-02-03 00:00:00,25.7,26.49,25.69,26.49,3.0739299610894832,50403155.0
2020-02-04 00:00:00,26.67,27.03,26.55,26.94,1.012373453318327,30255239.0
2020-02-05 00:00:00,27.05,27.53,27.0,27.53,1.774491682070245,45929925.0
2020-02-06 00:00:00,27.78,27.92,26.7,27.35,-1.5478761699064036,80077048.0
2020-02-07 00:00:00,27.15,27.18,26.46,26.75,-1.4732965009208066,52958473.0
2020-02-10 00:00:00,26.69,26.73,25.04,25.94,-2.8100412139378084,101841711.0
2020-02-11 00:00:00,26.08,27.12,25.9,26.7,2.3773006134969465,62581849.0
2020-02-12 00:00:00,26.72,26.86,26.01,26.45,-1.010479041916168,49731717.0
2020-02-13 00:00:00,26.06,26.48,26.06,26.16,0.38372985418266836,33582426.0
2020-02-14 00:00:00,26.27,26.56,25.98,26.1,-0.6471259992386735,39777026.0
2020-02-17 00:00:00,26.16,26.5,26.11,26.3,0.5351681957186605,81792624.0
2020-02-18 00:00:00,26.9,26.96,25.6,25.63,-4.721189591078067,76391124.0
2020-02-19 00:00:00,25.7,26.14,25.65,25.9,0.7782101167315147,48213527.0
2020-02-20 00:00:00,26.06,26.22,25.8,25.88,-0.6907137375287808,29928390.0
2020-02-21 00:00:00,25.83,25.95,25.41,25.63,-0.7742934572202875,34875331.0
2020-02-26 00:00:00,24.53,24.95,23.81,24.95,1.7121891561353353,103924408.0
2020-02-27 00:00:00,24.5,24.79,23.91,24.26,-0.9795918367346834,80941562.0
2020-02-28 00:00:00,23.91,23.97,22.75,23.85,-0.25094102885820924,166853533.0
2020-03-02 00:00:00,23.85,25.4,23.85,24.85,4.192872117400426,129370988.0
2020-03-03 00:00:00,24.85,25.3,24.34,24.86,0.04024144869214652,114743586.0
2020-03-04 00:00:00,25.1,26.4,24.74,26.26,4.621513944223099,133025405.0
2020-03-05 00:00:00,25.9,26.19,24.42,24.82,-4.169884169884163,64140352.0
2020-03-06 00:00:00,24.01,24.05,23.01,23.51,-2.082465639316955,49602926.0
2020-03-09 00:00:00,22.09,22.41,21.14,21.9,-0.860117700316887,72229922.0
2020-03-10 00:00:00,22.49,23.16,21.18,22.2,-1.2894619831036014,77896194.0
2020-03-11 00:00:00,21.68,21.89,19.49,21.13,-2.5369003690036918,63460475.0
2020-03-12 00:00:00,18.9,18.95,16.8,17.25,-8.73015873015872,125393999.0
2020-03-13 00:00:00,18.99,19.3,17.1,19.3,1.6324381253291387,204787537.0
2020-03-16 00:00:00,16.02,18.99,15.97,18.2,13.607990012484382,56498707.0
2020-03-17 00:00:00,18.61,20.34,17.3,19.75,6.125738850080609,108186567.0
2020-03-18 00:00:00,18.01,18.02,14.21,17.45,-3.1093836757357107,83578200.0
2020-03-19 00:00:00,16.37,17.38,15.4,17.0,3.8485033598045115,68520823.0
2020-03-20 00:00:00,17.99,18.1,16.09,16.9,-6.058921623123958,83433906.0
2020-03-23 00:00:00,16.7,16.9,14.57,15.95,-4.491017964071853,54373499.0
2020-03-24 00:00:00,16.69,16.77,15.77,15.8,-5.332534451767524,55243092.0
2020-03-25 00:00:00,15.93,16.63,14.71,16.3,2.322661644695545,164071718.0
2020-03-26 00:00:00,16.3,17.78,16.3,17.65,8.282208588957051,72601474.0
2020-03-27 00:00:00,16.6,17.45,16.32,16.7,0.6024096385542022,54138167.0
2020-03-30 00:00:00,16.7,17.4,16.3,16.89,1.1377245508982003,44446040.0
2020-03-31 00:00:00,17.21,17.6,16.88,17.19,-0.11621150493899002,72938456.0
2020-04-01 00:00:00,16.4,16.88,15.8,16.29,-0.6707317073170738,72696873.0
2020-04-02 00:00:00,16.18,16.35,15.41,15.86,-1.977750309023485,67572415.0
2020-04-03 00:00:00,15.95,15.95,14.62,14.9,-6.583072100313469,77533444.0
2020-04-06 00:00:00,15.44,16.21,15.02,16.21,4.98704663212437,187755292.0
2020-04-07 00:00:00,16.65,17.1,16.06,16.3,-2.102102102102088,81332558.0
2020-04-08 00:00:00,16.4,17.37,15.5,17.05,3.963414634146356,74523827.0
2020-04-09 00:00:00,17.22,17.66,17.01,17.2,-0.11614401858304202,68431396.0
2020-04-13 00:00:00,17.04,17.95,16.71,17.75,4.166666666666674,53291782.0
2020-04-14 00:00:00,17.9,18.08,17.3,17.48,-2.346368715083791,48188853.0
2020-04-15 00:00:00,17.15,17.65,16.95,17.38,1.3411078717201264,32160149.0
2020-04-16 00:00:00,17.5,17.6,16.51,17.09,-2.3428571428571465,55345831.0
