Date,Open,High,Low,Close,Variation,Volume
1998-03-17 00:00:00,0.34,0.34,0.34,0.34,0.0,3400.0
1998-03-23 00:00:00,0.4,0.4,0.4,0.4,0.0,204000.0
1998-03-24 00:00:00,0.41,0.41,0.4,0.4,-2.4390243902438935,312100.0
1998-03-25 00:00:00,0.4,0.4,0.4,0.4,0.0,60000.0
1998-03-26 00:00:00,0.42,0.42,0.42,0.42,0.0,12600.0
1998-04-16 00:00:00,0.4,0.4,0.4,0.4,0.0,8000.0
1998-04-22 00:00:00,0.45,0.45,0.45,0.45,0.0,9000.0
1998-08-13 00:00:00,0.35,0.35,0.35,0.35,0.0,14000.0
1998-09-24 00:00:00,0.3,0.3,0.3,0.3,0.0,6000.0
1998-09-25 00:00:00,0.28,0.28,0.28,0.28,0.0,14000.0
1998-09-29 00:00:00,0.3,0.3,0.3,0.3,0.0,9000.0
1998-10-09 00:00:00,0.3,0.3,0.3,0.3,0.0,6000.0
1999-03-11 00:00:00,0.3,0.31,0.3,0.31,3.3333333333333437,45100.0
1999-03-17 00:00:00,0.3,0.3,0.3,0.3,0.0,6000.0
1999-06-11 00:00:00,0.41,0.41,0.41,0.41,0.0,41000.0
1999-06-21 00:00:00,0.45,0.45,0.45,0.45,0.0,4500.0
1999-06-22 00:00:00,0.45,0.45,0.45,0.45,0.0,4500.0
1999-07-14 00:00:00,0.43,0.43,0.43,0.43,0.0,4300.0
1999-08-30 00:00:00,0.5,0.5,0.5,0.5,0.0,30000.0
1999-09-27 00:00:00,0.52,0.52,0.52,0.52,0.0,5200.0
1999-11-17 00:00:00,0.9,0.9,0.9,0.9,0.0,27000.0
1999-11-19 00:00:00,0.93,0.93,0.93,0.93,0.0,9300.0
1999-12-29 00:00:00,1.3,1.3,1.3,1.3,0.0,13000.0
2000-05-04 00:00:00,1.39,1.39,1.39,1.39,0.0,1390.0
2000-06-08 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2000-06-26 00:00:00,1.07,1.07,1.07,1.07,0.0,4280.0
2000-06-27 00:00:00,1.1,1.1,1.1,1.1,0.0,2200.0
2000-07-03 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2000-07-10 00:00:00,1.27,1.27,1.27,1.27,0.0,3810.0
2000-07-11 00:00:00,1.27,1.27,1.27,1.27,0.0,5080.0
2000-07-18 00:00:00,1.24,1.24,1.24,1.24,0.0,2480.0
2000-07-19 00:00:00,1.26,1.26,1.26,1.26,0.0,23940.0
2000-07-24 00:00:00,1.5,1.5,1.5,1.5,0.0,30000.0
2000-07-25 00:00:00,1.5,1.5,1.5,1.5,0.0,567000.0
2000-07-27 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2000-08-01 00:00:00,1.5,1.5,1.5,1.5,0.0,3000.0
2000-08-04 00:00:00,1.55,1.55,1.55,1.55,0.0,3100.0
2000-08-07 00:00:00,1.46,1.46,1.46,1.46,0.0,16060.0
2000-08-14 00:00:00,1.6,1.7,1.6,1.7,6.25,33000.0
2000-08-15 00:00:00,1.8,1.8,1.8,1.8,0.0,36000.0
2000-08-16 00:00:00,1.7,1.7,1.7,1.7,0.0,3400.0
2000-08-22 00:00:00,1.7,1.7,1.7,1.7,0.0,1700.0
2000-08-29 00:00:00,1.65,1.65,1.65,1.65,0.0,1650.0
2000-09-12 00:00:00,1.55,1.55,1.55,1.55,0.0,1550.0
