Date,Open,High,Low,Close,Variation,Volume
1998-06-29 00:00:00,0.7,0.7,0.7,0.7,0.0,700.0
1999-06-25 00:00:00,0.65,0.65,0.65,0.65,0.0,650.0
1999-06-28 00:00:00,0.64,0.64,0.64,0.64,0.0,640.0
1999-11-09 00:00:00,0.58,0.58,0.56,0.56,-3.44827586206895,52010.0
1999-11-10 00:00:00,0.57,0.7,0.55,0.68,19.298245614035103,512560.0
1999-11-11 00:00:00,0.74,0.74,0.55,0.6,-18.918918918918926,15640.0
1999-11-12 00:00:00,0.47,0.48,0.46,0.46,-2.127659574468077,30410.0
1999-11-16 00:00:00,0.45,0.45,0.4,0.41,-8.888888888888902,22010.0
1999-11-17 00:00:00,0.4,0.4,0.37,0.4,0.0,66560.0
1999-11-18 00:00:00,0.38,0.4,0.35,0.38,0.0,30090.0
1999-11-19 00:00:00,0.35,0.38,0.35,0.38,8.571428571428585,13300.0
1999-11-22 00:00:00,0.32,0.32,0.32,0.32,0.0,4800.0
1999-11-23 00:00:00,0.37,0.37,0.34,0.35,-5.405405405405405,10190.0
1999-11-24 00:00:00,0.38,0.4,0.31,0.31,-18.42105263157895,29680.0
1999-11-25 00:00:00,0.34,0.37,0.32,0.32,-5.882352941176472,103180.0
1999-11-26 00:00:00,0.35,0.42,0.35,0.42,19.999999999999996,273700.0
1999-11-29 00:00:00,0.45,0.45,0.38,0.41,-8.888888888888902,19520.0
1999-11-30 00:00:00,0.39,0.44,0.39,0.44,12.82051282051282,7850.0
1999-12-01 00:00:00,0.42,0.5,0.42,0.48,14.28571428571428,74270.0
1999-12-02 00:00:00,0.48,0.55,0.48,0.5,4.166666666666674,116650.0
1999-12-03 00:00:00,0.53,0.58,0.51,0.56,5.660377358490565,241340.0
1999-12-06 00:00:00,0.62,0.71,0.62,0.69,11.290322580645151,409440.0
1999-12-07 00:00:00,0.71,0.75,0.6,0.61,-14.084507042253513,219930.0
1999-12-08 00:00:00,0.66,0.72,0.63,0.69,4.545454545454541,150910.0
1999-12-09 00:00:00,0.63,0.65,0.6,0.65,3.1746031746031855,24280.0
1999-12-10 00:00:00,0.61,0.63,0.6,0.62,1.6393442622950838,39990.0
1999-12-13 00:00:00,0.62,0.67,0.62,0.63,1.6129032258064502,61390.0
1999-12-14 00:00:00,0.66,0.66,0.6,0.6,-9.090909090909093,50520.0
1999-12-16 00:00:00,0.59,0.62,0.59,0.6,1.6949152542372836,44190.0
1999-12-17 00:00:00,0.62,0.62,0.58,0.58,-6.451612903225811,23540.0
1999-12-20 00:00:00,0.6,0.6,0.55,0.57,-5.000000000000004,7270.0
1999-12-21 00:00:00,0.56,0.57,0.54,0.54,-3.57142857142857,6620.0
1999-12-22 00:00:00,0.52,0.53,0.51,0.52,0.0,13500.0
1999-12-27 00:00:00,0.58,0.58,0.55,0.55,-5.172413793103436,7240.0
1999-12-28 00:00:00,0.55,0.57,0.55,0.57,3.6363636363636154,10030.0
1999-12-29 00:00:00,0.55,0.55,0.54,0.54,-1.8181818181818188,12520.0
2000-01-26 00:00:00,0.55,0.55,0.54,0.54,-1.8181818181818188,17870.0
2000-01-27 00:00:00,0.54,0.54,0.54,0.54,0.0,5940.0
2000-01-31 00:00:00,0.52,0.52,0.5,0.51,-1.9230769230769273,7130.0
2000-02-01 00:00:00,0.5,0.52,0.5,0.52,4.0000000000000036,5060.0
2000-02-03 00:00:00,0.51,0.51,0.48,0.48,-5.882352941176472,3930.0
2000-02-04 00:00:00,0.47,0.48,0.45,0.48,2.127659574468077,12750.0
2000-02-08 00:00:00,0.5,0.5,0.5,0.5,0.0,2480.0
2000-02-09 00:00:00,0.49,0.49,0.48,0.48,-2.0408163265306145,2890.0
2000-02-11 00:00:00,0.48,0.49,0.46,0.49,2.083333333333326,6670.0
2000-02-17 00:00:00,0.47,0.47,0.47,0.47,0.0,940.0
2000-02-21 00:00:00,0.48,0.48,0.47,0.47,-2.083333333333337,3310.0
2000-02-23 00:00:00,0.46,0.46,0.46,0.46,0.0,460.0
2000-02-28 00:00:00,0.45,0.45,0.45,0.45,0.0,1350.0
2000-02-29 00:00:00,0.43,0.43,0.43,0.43,0.0,1290.0
2000-03-01 00:00:00,0.43,0.43,0.43,0.43,0.0,2150.0
2000-03-14 00:00:00,0.42,0.42,0.42,0.42,0.0,840.0
2000-03-15 00:00:00,0.41,0.41,0.4,0.4,-2.4390243902438935,9630.0
2000-03-22 00:00:00,0.4,0.4,0.4,0.4,0.0,1200.0
2000-04-03 00:00:00,0.4,0.4,0.4,0.4,0.0,400.0
2000-04-07 00:00:00,0.37,0.37,0.37,0.37,0.0,3700.0
2000-04-11 00:00:00,0.37,0.37,0.36,0.36,-2.7027027027027084,3620.0
2000-04-14 00:00:00,0.36,0.36,0.31,0.33,-8.333333333333325,12220.0
2000-04-17 00:00:00,0.31,0.31,0.3,0.3,-3.2258064516129115,4600.0
2000-04-19 00:00:00,0.3,0.3,0.3,0.3,0.0,2700.0
2000-04-28 00:00:00,0.37,0.37,0.37,0.37,0.0,370.0
2000-05-03 00:00:00,0.32,0.32,0.31,0.31,-3.125,2220.0
2000-05-10 00:00:00,0.34,0.34,0.34,0.34,0.0,2380.0
2000-05-15 00:00:00,0.31,0.31,0.3,0.3,-3.2258064516129115,2460.0
2000-05-16 00:00:00,0.32,0.35,0.32,0.35,9.375,4380.0
2000-05-19 00:00:00,0.31,0.31,0.31,0.31,0.0,1240.0
2000-05-22 00:00:00,0.3,0.3,0.3,0.3,0.0,2100.0
2000-06-15 00:00:00,0.34,0.35,0.34,0.35,2.941176470588225,2780.0
2000-06-28 00:00:00,0.3,0.35,0.3,0.35,16.666666666666675,4050.0
2000-07-07 00:00:00,0.4,0.4,0.4,0.4,0.0,400.0
2000-07-21 00:00:00,0.4,0.4,0.4,0.4,0.0,114800.0
2000-07-24 00:00:00,0.4,0.4,0.4,0.4,0.0,6400.0
2000-07-27 00:00:00,0.4,0.4,0.4,0.4,0.0,8000.0
2000-08-01 00:00:00,0.4,0.4,0.4,0.4,0.0,6800.0
2000-08-16 00:00:00,0.4,0.4,0.4,0.4,0.0,2000.0
2000-01-03 00:00:00,0.53,0.56,0.51,0.55,3.7735849056603765,8350.0
2000-01-04 00:00:00,0.52,0.52,0.51,0.51,-1.9230769230769273,3070.0
2000-01-07 00:00:00,0.49,0.49,0.46,0.48,-2.0408163265306145,9530.0
2000-01-10 00:00:00,0.49,0.49,0.47,0.47,-4.081632653061229,3890.0
2000-01-11 00:00:00,0.47,0.47,0.46,0.47,0.0,8380.0
2000-01-12 00:00:00,0.47,0.5,0.47,0.5,6.382978723404253,8850.0
2000-01-13 00:00:00,0.51,0.62,0.51,0.6,17.647058823529417,38940.0
2000-01-14 00:00:00,0.58,0.58,0.58,0.58,0.0,42920.0
2000-01-18 00:00:00,0.56,0.56,0.56,0.56,0.0,9520.0
2000-01-19 00:00:00,0.56,0.56,0.56,0.56,0.0,26320.0
2000-01-20 00:00:00,0.55,0.56,0.54,0.54,-1.8181818181818188,21000.0
2000-01-21 00:00:00,0.54,0.54,0.54,0.54,0.0,13500.0
2000-01-24 00:00:00,0.54,0.56,0.54,0.56,3.703703703703698,17260.0
2000-08-24 00:00:00,0.36,0.36,0.35,0.35,-2.777777777777779,7130.0
2000-08-25 00:00:00,0.35,0.35,0.35,0.35,0.0,1050.0
2000-08-29 00:00:00,0.35,0.35,0.31,0.31,-11.428571428571422,19110.0
2000-09-05 00:00:00,0.35,0.35,0.35,0.35,0.0,4550.0
2000-09-06 00:00:00,0.35,0.35,0.35,0.35,0.0,700.0
2000-09-14 00:00:00,0.33,0.33,0.33,0.33,0.0,2310.0
2000-09-21 00:00:00,0.34,0.34,0.34,0.34,0.0,1020.0
2000-09-22 00:00:00,0.34,0.34,0.33,0.33,-2.941176470588236,7000.0
2000-10-16 00:00:00,0.35,0.38,0.35,0.38,8.571428571428585,9200.0
2000-10-19 00:00:00,0.35,0.35,0.35,0.35,0.0,700.0
2000-10-20 00:00:00,0.33,0.33,0.32,0.32,-3.0303030303030276,4520.0
2000-10-24 00:00:00,0.31,0.31,0.31,0.31,0.0,1240.0
2000-11-16 00:00:00,0.32,0.32,0.32,0.32,0.0,960.0
2000-11-17 00:00:00,0.32,0.32,0.3,0.3,-6.25,920.0
2000-11-20 00:00:00,0.35,0.36,0.35,0.36,2.857142857142869,1780.0
2000-11-21 00:00:00,0.35,0.35,0.35,0.35,0.0,3150.0
2000-11-22 00:00:00,0.36,0.39,0.36,0.39,8.333333333333348,26880.0
2000-11-23 00:00:00,0.39,0.43,0.39,0.43,10.256410256410241,5660.0
2000-11-27 00:00:00,0.44,0.44,0.44,0.44,0.0,2640.0
2000-11-28 00:00:00,0.44,0.45,0.44,0.45,2.2727272727272707,28320.0
2000-11-29 00:00:00,0.45,0.45,0.45,0.45,0.0,2700.0
2000-11-30 00:00:00,0.45,0.55,0.45,0.45,0.0,4600.0
2000-12-04 00:00:00,0.47,0.47,0.47,0.47,0.0,21150.0
2000-12-12 00:00:00,0.38,0.38,0.38,0.38,0.0,40660.0
2000-12-13 00:00:00,0.43,0.43,0.43,0.43,0.0,430.0
2000-12-28 00:00:00,0.58,0.58,0.58,0.58,0.0,580.0
2001-01-04 00:00:00,0.49,0.49,0.49,0.49,0.0,490.0
2001-01-11 00:00:00,0.33,0.37,0.33,0.36,9.090909090909083,8460.0
2001-01-16 00:00:00,0.36,0.36,0.36,0.36,0.0,5400.0
2001-01-19 00:00:00,0.35,0.38,0.32,0.35,0.0,30690.0
2001-01-22 00:00:00,0.35,0.35,0.35,0.35,0.0,19600.0
2001-01-23 00:00:00,0.4,0.4,0.4,0.4,0.0,2400.0
2001-01-24 00:00:00,0.41,0.44,0.41,0.44,7.317073170731714,27920.0
2001-01-29 00:00:00,0.43,0.43,0.43,0.43,0.0,27520.0
2001-01-30 00:00:00,0.43,0.43,0.43,0.43,0.0,156520.0
2001-02-02 00:00:00,0.45,0.45,0.45,0.45,0.0,900.0
2001-02-13 00:00:00,0.43,0.43,0.43,0.43,0.0,430.0
2001-02-16 00:00:00,0.43,0.43,0.43,0.43,0.0,4300.0
2001-02-19 00:00:00,0.37,0.37,0.37,0.37,0.0,10360.0
2001-02-21 00:00:00,0.37,0.37,0.33,0.33,-10.8108108108108,32070.0
2001-02-28 00:00:00,0.33,0.33,0.33,0.33,0.0,4950.0
2001-03-02 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
2001-03-08 00:00:00,0.37,0.37,0.35,0.35,-5.405405405405405,6580.0
2001-03-14 00:00:00,0.32,0.32,0.32,0.32,0.0,4160.0
2001-03-22 00:00:00,0.31,0.31,0.29,0.29,-6.451612903225811,8510.0
2001-03-23 00:00:00,0.31,0.31,0.31,0.31,0.0,310.0
2001-03-30 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2001-04-10 00:00:00,0.3,0.3,0.3,0.3,0.0,6900.0
2001-04-16 00:00:00,0.3,0.3,0.3,0.3,0.0,1200.0
2001-04-18 00:00:00,0.3,0.33,0.28,0.3,0.0,20520.0
2001-04-23 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
2001-04-26 00:00:00,0.3,0.3,0.3,0.3,0.0,1500.0
2001-04-30 00:00:00,0.29,0.29,0.29,0.29,0.0,580.0
2001-05-02 00:00:00,0.3,0.3,0.3,0.3,0.0,1800.0
2001-05-03 00:00:00,0.3,0.3,0.3,0.3,0.0,11100.0
2001-05-04 00:00:00,0.3,0.3,0.3,0.3,0.0,1500.0
2001-05-07 00:00:00,0.3,0.3,0.3,0.3,0.0,3900.0
2001-05-18 00:00:00,0.32,0.32,0.32,0.32,0.0,1600.0
2001-06-04 00:00:00,0.26,0.26,0.26,0.26,0.0,260.0
2001-06-07 00:00:00,0.29,0.29,0.29,0.29,0.0,290.0
2001-06-13 00:00:00,0.3,0.32,0.3,0.32,6.666666666666665,7000.0
2001-06-21 00:00:00,0.35,0.35,0.35,0.35,0.0,350.0
2001-07-27 00:00:00,0.27,0.31,0.27,0.31,14.814814814814813,3310.0
2001-07-31 00:00:00,0.3,0.3,0.3,0.3,0.0,300.0
