Date,Open,High,Low,Close,Variation,Volume
1998-03-16 00:00:00,0.68,0.68,0.66,0.67,-1.4705882352941235,6380.0
1998-03-17 00:00:00,0.66,0.77,0.6,0.71,7.575757575757569,291474.0
1998-03-18 00:00:00,0.71,0.71,0.69,0.7,-1.4084507042253502,115705.0
1998-03-19 00:00:00,0.7,0.75,0.7,0.75,7.14285714285714,1229523.0
1998-03-20 00:00:00,0.75,0.83,0.75,0.82,9.333333333333327,480394.0
1998-03-23 00:00:00,0.82,0.85,0.81,0.85,3.658536585365857,643718.0
1998-03-24 00:00:00,0.85,0.85,0.81,0.82,-3.529411764705881,263912.0
1998-03-25 00:00:00,0.83,0.84,0.82,0.83,0.0,626666.0
1998-03-26 00:00:00,0.81,0.82,0.77,0.81,0.0,434025.0
1998-03-27 00:00:00,0.8,0.8,0.79,0.79,-1.2499999999999956,92386.0
1998-03-30 00:00:00,0.78,0.78,0.75,0.77,-1.2820512820512886,99536.0
1998-03-31 00:00:00,0.79,0.79,0.77,0.79,0.0,66279.0
1998-04-01 00:00:00,0.79,0.84,0.79,0.84,6.329113924050622,1365213.0
1998-04-02 00:00:00,0.85,0.9,0.83,0.88,3.529411764705892,751319.0
1998-04-03 00:00:00,0.86,0.88,0.82,0.82,-4.651162790697683,890076.0
1998-04-06 00:00:00,0.83,0.85,0.83,0.84,1.2048192771084265,440248.0
1998-04-07 00:00:00,0.84,0.84,0.82,0.82,-2.3809523809523836,211649.0
1998-04-08 00:00:00,0.82,0.82,0.8,0.8,-2.4390243902438935,458512.0
1998-04-13 00:00:00,0.8,0.8,0.78,0.79,-1.2499999999999956,45710.0
1998-04-14 00:00:00,0.81,0.81,0.8,0.81,0.0,297920.0
1998-04-15 00:00:00,0.8,0.82,0.8,0.82,2.499999999999991,393490.0
1998-04-16 00:00:00,0.82,0.82,0.8,0.81,-1.2195121951219412,473922.0
1998-04-17 00:00:00,0.78,0.81,0.78,0.8,2.564102564102577,308080.0
1998-04-20 00:00:00,0.8,0.8,0.77,0.8,0.0,303546.0
1998-04-22 00:00:00,0.79,0.8,0.77,0.8,1.2658227848101333,173563.0
1998-04-23 00:00:00,0.8,0.82,0.8,0.8,0.0,374388.0
1998-04-24 00:00:00,0.8,0.84,0.8,0.83,3.7499999999999867,1766418.0
1998-04-27 00:00:00,0.81,0.82,0.81,0.82,1.2345679012345512,635536.0
1998-04-28 00:00:00,0.82,0.84,0.8,0.83,1.2195121951219523,2701318.0
1998-04-29 00:00:00,0.83,0.85,0.82,0.85,2.4096385542168752,1328153.0
1998-04-30 00:00:00,0.84,0.86,0.83,0.83,-1.1904761904761862,402730.0
1998-05-04 00:00:00,0.83,0.84,0.83,0.84,1.2048192771084265,82658.0
1998-05-05 00:00:00,0.83,0.85,0.83,0.85,2.4096385542168752,410706.0
1998-05-06 00:00:00,0.85,0.85,0.83,0.83,-2.352941176470591,106577.0
1998-05-07 00:00:00,0.83,0.84,0.82,0.83,0.0,637407.0
1998-05-08 00:00:00,0.83,0.84,0.83,0.84,1.2048192771084265,120079.0
1998-05-11 00:00:00,0.84,0.84,0.83,0.83,-1.1904761904761862,621225.0
1998-05-12 00:00:00,0.84,0.84,0.81,0.83,-1.1904761904761862,551876.0
1998-05-13 00:00:00,0.82,0.82,0.81,0.82,0.0,599047.0
1998-05-14 00:00:00,0.82,0.82,0.82,0.82,0.0,235504.0
1998-05-15 00:00:00,0.82,0.83,0.82,0.82,0.0,445593.0
1998-05-18 00:00:00,0.8,0.81,0.8,0.8,0.0,629800.0
1998-05-19 00:00:00,0.8,0.8,0.8,0.8,0.0,400.0
1998-05-20 00:00:00,0.8,0.8,0.78,0.78,-2.500000000000002,80654.0
1998-05-21 00:00:00,0.79,0.79,0.77,0.78,-1.2658227848101222,782504.0
1998-05-22 00:00:00,0.8,0.8,0.74,0.76,-5.000000000000004,914303.0
1998-05-25 00:00:00,0.8,0.8,0.76,0.78,-2.500000000000002,5220.0
1998-05-26 00:00:00,0.76,0.76,0.74,0.75,-1.3157894736842146,541069.0
1998-05-27 00:00:00,0.74,0.74,0.7,0.7,-5.405405405405405,511875.0
1998-05-28 00:00:00,0.71,0.72,0.71,0.72,1.4084507042253502,106494.0
1998-05-29 00:00:00,0.74,0.74,0.7,0.7,-5.405405405405405,197502.0
1998-06-01 00:00:00,0.7,0.7,0.7,0.7,0.0,1750.0
1998-06-02 00:00:00,0.71,0.72,0.69,0.72,1.4084507042253502,1317945.0
1998-06-03 00:00:00,0.72,0.72,0.7,0.71,-1.388888888888895,40414.0
1998-06-04 00:00:00,0.7,0.71,0.7,0.71,1.4285714285714235,75447.0
1998-06-05 00:00:00,0.72,0.72,0.69,0.69,-4.166666666666674,602464.0
1998-06-08 00:00:00,0.69,0.7,0.68,0.69,0.0,276800.0
1998-06-09 00:00:00,0.67,0.7,0.67,0.69,2.985074626865658,10379.0
1998-06-10 00:00:00,0.65,0.67,0.65,0.65,0.0,27577.0
1998-06-12 00:00:00,0.65,0.65,0.55,0.56,-13.846153846153841,44204.0
1998-06-15 00:00:00,0.54,0.54,0.51,0.52,-3.703703703703709,275979.0
1998-06-16 00:00:00,0.57,0.6,0.54,0.55,-3.50877192982455,63020.0
1998-06-17 00:00:00,0.58,0.6,0.55,0.57,-1.7241379310344862,164505.0
1998-06-18 00:00:00,0.55,0.55,0.53,0.53,-3.6363636363636376,522071.0
1998-06-19 00:00:00,0.55,0.55,0.52,0.54,-1.8181818181818188,524980.0
1998-06-22 00:00:00,0.53,0.53,0.52,0.52,-1.8867924528301883,129580.0
1998-06-23 00:00:00,0.53,0.57,0.53,0.57,7.547169811320731,2976.0
1998-06-24 00:00:00,0.56,0.58,0.56,0.57,1.7857142857142572,34036.0
1998-06-25 00:00:00,0.6,0.6,0.58,0.58,-3.3333333333333326,69080.0
1998-06-26 00:00:00,0.58,0.59,0.55,0.57,-1.7241379310344862,424575.0
1998-06-29 00:00:00,0.58,0.58,0.54,0.54,-6.896551724137923,142567.0
1998-06-30 00:00:00,0.56,0.57,0.56,0.57,1.7857142857142572,250317.0
1998-07-01 00:00:00,0.57,0.59,0.57,0.58,1.7543859649122862,43479.0
1998-07-02 00:00:00,0.58,0.6,0.58,0.6,3.4482758620689724,93722.0
1998-07-03 00:00:00,0.63,0.63,0.63,0.63,0.0,1890.0
1998-07-06 00:00:00,0.63,0.65,0.61,0.65,3.1746031746031855,283415.0
1998-07-07 00:00:00,0.61,0.65,0.61,0.65,6.557377049180335,2621.0
1998-07-08 00:00:00,0.65,0.65,0.63,0.64,-1.538461538461544,49058.0
1998-07-10 00:00:00,0.63,0.63,0.62,0.62,-1.5873015873015928,10119.0
1998-07-13 00:00:00,0.61,0.61,0.58,0.58,-4.918032786885251,82603.0
1998-07-14 00:00:00,0.59,0.64,0.59,0.63,6.779661016949157,181678.0
1998-07-15 00:00:00,0.64,0.65,0.64,0.64,0.0,24377.0
1998-07-16 00:00:00,0.64,0.69,0.63,0.69,7.8125,177450.0
1998-07-17 00:00:00,0.7,0.75,0.68,0.75,7.14285714285714,291553.0
1998-07-20 00:00:00,0.72,0.74,0.72,0.73,1.388888888888884,69995.0
1998-07-21 00:00:00,0.73,0.73,0.7,0.7,-4.109589041095896,232160.0
1998-07-22 00:00:00,0.69,0.7,0.67,0.7,1.449275362318847,3734.0
1998-07-23 00:00:00,0.7,0.7,0.68,0.7,0.0,39026.0
1998-07-24 00:00:00,0.7,0.7,0.68,0.68,-2.857142857142847,25330.0
1998-07-27 00:00:00,0.68,0.68,0.66,0.66,-2.941176470588236,104173.0
1998-07-28 00:00:00,0.66,0.66,0.62,0.62,-6.060606060606066,4430.0
1998-07-29 00:00:00,0.63,0.65,0.6,0.6,-4.761904761904767,231070.0
1998-07-30 00:00:00,0.6,0.64,0.6,0.6,0.0,227949.0
1998-07-31 00:00:00,0.6,0.63,0.6,0.61,1.6666666666666607,93183.0
1998-08-03 00:00:00,0.6,0.64,0.6,0.64,6.666666666666665,1051622.0
1998-08-04 00:00:00,0.63,0.63,0.62,0.62,-1.5873015873015928,264755.0
1998-08-05 00:00:00,0.62,0.64,0.61,0.64,3.2258064516129004,169898.0
1998-08-06 00:00:00,0.63,0.65,0.62,0.65,3.1746031746031855,309704.0
1998-08-07 00:00:00,0.66,0.66,0.62,0.65,-1.5151515151515138,1095243.0
1998-08-11 00:00:00,0.6,0.62,0.59,0.59,-1.6666666666666718,316330.0
1998-08-12 00:00:00,0.58,0.59,0.58,0.59,1.724137931034475,123744.0
1998-08-13 00:00:00,0.59,0.59,0.58,0.58,-1.6949152542372947,60995.0
1998-08-14 00:00:00,0.57,0.58,0.55,0.57,0.0,178021.0
1998-08-17 00:00:00,0.55,0.56,0.55,0.56,1.81818181818183,274380.0
1998-08-18 00:00:00,0.57,0.57,0.55,0.55,-3.50877192982455,598860.0
1998-08-19 00:00:00,0.56,0.56,0.54,0.54,-3.57142857142857,412389.0
1998-08-20 00:00:00,0.52,0.52,0.5,0.51,-1.9230769230769273,597170.0
1998-08-21 00:00:00,0.48,0.49,0.48,0.49,2.083333333333326,161812.0
1998-08-24 00:00:00,0.5,0.5,0.48,0.49,-2.0000000000000018,63606.0
1998-08-25 00:00:00,0.49,0.49,0.46,0.46,-6.122448979591832,182359.0
1998-08-26 00:00:00,0.47,0.47,0.44,0.45,-4.255319148936165,51140.0
1998-08-27 00:00:00,0.43,0.44,0.41,0.41,-4.651162790697683,266713.0
1998-08-28 00:00:00,0.41,0.41,0.36,0.38,-7.317073170731703,538210.0
1998-08-31 00:00:00,0.38,0.38,0.37,0.37,-2.631578947368418,84483.0
1998-09-01 00:00:00,0.36,0.36,0.34,0.34,-5.5555555555555465,187387.0
1998-09-02 00:00:00,0.35,0.37,0.35,0.35,0.0,491435.0
1998-09-03 00:00:00,0.33,0.35,0.3,0.3,-9.090909090909093,602092.0
1998-09-04 00:00:00,0.34,0.34,0.3,0.3,-11.764705882352954,347566.0
1998-09-08 00:00:00,0.32,0.33,0.32,0.32,0.0,141162.0
1998-09-09 00:00:00,0.32,0.32,0.3,0.32,0.0,147732.0
1998-09-10 00:00:00,0.29,0.3,0.28,0.28,-3.44827586206895,261464.0
1998-09-11 00:00:00,0.29,0.3,0.27,0.27,-6.896551724137923,636450.0
1998-09-14 00:00:00,0.27,0.27,0.23,0.26,-3.703703703703709,307752.0
1998-09-15 00:00:00,0.25,0.3,0.24,0.26,4.0000000000000036,661647.0
1998-09-16 00:00:00,0.28,0.36,0.26,0.35,24.99999999999998,1143087.0
1998-09-17 00:00:00,0.29,0.34,0.29,0.32,10.344827586206918,52045.0
1998-09-18 00:00:00,0.32,0.36,0.32,0.35,9.375,83397.0
1998-09-21 00:00:00,0.33,0.35,0.33,0.35,6.060606060606055,21030.0
1998-09-22 00:00:00,0.35,0.39,0.35,0.36,2.857142857142869,23661.0
1998-09-24 00:00:00,0.4,0.41,0.35,0.36,-10.000000000000009,137299.0
1998-09-25 00:00:00,0.35,0.37,0.35,0.37,5.714285714285716,1218.0
1998-09-28 00:00:00,0.38,0.39,0.37,0.39,2.6315789473684292,705207.0
1998-09-29 00:00:00,0.39,0.46,0.39,0.44,12.82051282051282,365709.0
1998-09-30 00:00:00,0.43,0.43,0.41,0.42,-2.3255813953488413,1304350.0
1998-10-01 00:00:00,0.4,0.41,0.39,0.39,-2.500000000000002,506250.0
1998-10-02 00:00:00,0.39,0.4,0.39,0.4,2.564102564102577,134885.0
1998-10-05 00:00:00,0.4,0.4,0.38,0.38,-5.000000000000004,722474.0
1998-10-06 00:00:00,0.4,0.4,0.38,0.39,-2.500000000000002,1169538.0
1998-10-07 00:00:00,0.4,0.4,0.38,0.4,0.0,1612318.0
1998-10-08 00:00:00,0.37,0.39,0.37,0.38,2.7027027027026973,607812.0
1998-10-09 00:00:00,0.39,0.4,0.39,0.4,2.564102564102577,805270.0
1998-10-13 00:00:00,0.39,0.4,0.39,0.4,2.564102564102577,1347576.0
1998-10-14 00:00:00,0.39,0.4,0.38,0.4,2.564102564102577,28909.0
1998-10-15 00:00:00,0.39,0.4,0.38,0.4,2.564102564102577,575204.0
1998-10-16 00:00:00,0.4,0.4,0.38,0.39,-2.500000000000002,15484.0
1998-10-19 00:00:00,0.38,0.39,0.38,0.39,2.6315789473684292,566951.0
1998-10-20 00:00:00,0.39,0.41,0.39,0.39,0.0,611087.0
1998-10-21 00:00:00,0.4,0.4,0.39,0.39,-2.500000000000002,198270.0
1998-10-22 00:00:00,0.4,0.41,0.39,0.4,0.0,51218.0
1998-10-23 00:00:00,0.39,0.41,0.39,0.4,2.564102564102577,67342.0
1998-10-26 00:00:00,0.39,0.39,0.38,0.39,0.0,57856.0
1998-10-27 00:00:00,0.38,0.39,0.38,0.38,0.0,115330.0
1998-10-29 00:00:00,0.38,0.39,0.38,0.38,0.0,21000.0
1998-10-30 00:00:00,0.39,0.39,0.39,0.39,0.0,3900.0
1998-11-03 00:00:00,0.39,0.4,0.39,0.39,0.0,12343.0
1998-11-04 00:00:00,0.4,0.43,0.4,0.42,4.999999999999982,40367.0
1998-11-05 00:00:00,0.42,0.44,0.42,0.43,2.3809523809523725,26082.0
1998-11-06 00:00:00,0.43,0.45,0.42,0.45,4.651162790697683,45559.0
1998-11-09 00:00:00,0.5,0.5,0.47,0.5,0.0,41550.0
1998-11-10 00:00:00,0.48,0.51,0.48,0.51,6.25,47217.0
1998-11-11 00:00:00,0.54,0.62,0.54,0.57,5.555555555555536,273519.0
1998-11-12 00:00:00,0.59,0.6,0.53,0.56,-5.084745762711851,44818.0
1998-11-13 00:00:00,0.58,0.59,0.5,0.5,-13.793103448275856,72055.0
1998-11-16 00:00:00,0.57,0.57,0.52,0.52,-8.771929824561397,14711.0
1998-11-17 00:00:00,0.5,0.5,0.5,0.5,0.0,1000.0
