Date,Open,High,Low,Close,Variation,Volume
2018-03-08 00:00:00,100.7,102.48,100.5,100.99,0.28798411122143985,526316.23
2018-03-09 00:00:00,100.8,101.5,100.42,100.5,-0.29761904761904656,451661.11
2018-03-12 00:00:00,100.5,101.18,100.35,100.79,0.2885572139303516,201537.19
2018-03-13 00:00:00,100.79,100.8,100.0,100.23,-0.5556106756622659,276247.26
2018-03-14 00:00:00,100.2,100.5,99.1,100.5,0.29940119760478723,315379.3
2018-03-15 00:00:00,100.11,100.51,99.5,100.4,0.2896813505144369,207788.06
2018-03-16 00:00:00,100.79,100.8,99.65,100.79,0.0,258796.24
2018-03-19 00:00:00,100.79,100.8,99.9,99.9,-0.8830241095346802,105980.58
2018-03-20 00:00:00,100.25,100.25,100.0,100.0,-0.24937655860348684,168518.45
2018-03-21 00:00:00,100.0,100.0,99.9,100.0,0.0,187621.95
2018-03-22 00:00:00,99.86,100.0,97.33,99.0,-0.8612056879631513,510128.78
2018-03-23 00:00:00,99.79,99.79,98.3,98.3,-1.4931355847279337,156619.03
2018-03-26 00:00:00,99.8,99.85,98.24,99.84,0.04008016032064354,62205.33
2018-03-27 00:00:00,99.79,99.79,98.99,99.0,-0.7916624912315928,23677.49
2018-03-28 00:00:00,99.0,99.0,98.03,99.0,0.0,71617.14
2018-03-29 00:00:00,98.99,100.49,98.99,100.49,1.5153045762198225,80543.83
2018-04-02 00:00:00,100.49,100.49,98.16,98.99,-1.492685839387009,208953.76
2018-04-03 00:00:00,99.39,99.39,98.21,98.56,-0.8350940738504842,62262.31
2018-04-04 00:00:00,99.2,101.0,98.55,100.0,0.8064516129032251,366467.58
2018-04-05 00:00:00,99.99,100.0,98.73,100.0,0.010001000100023916,156312.6
2018-04-06 00:00:00,99.6,99.6,99.6,99.6,0.0,35955.6
2018-04-09 00:00:00,100.49,100.49,98.2,98.2,-2.278833714797479,153301.71
2018-04-10 00:00:00,98.99,100.0,98.2,99.04,0.05051015254067259,74998.08
2018-04-11 00:00:00,99.0,99.99,98.5,98.5,-0.5050505050505083,27701.98
2018-04-12 00:00:00,98.8,99.99,98.05,99.99,1.2044534412955388,178048.97
2018-04-13 00:00:00,98.71,99.97,98.7,98.9,0.19248303110122045,54651.19
2018-04-16 00:00:00,98.81,99.9,98.51,99.9,1.1031272138447568,206131.17
2018-04-17 00:00:00,99.89,99.89,98.11,99.0,-0.8909800780858901,236075.89
2018-04-18 00:00:00,99.5,99.5,98.0,99.5,0.0,220786.27
2018-04-19 00:00:00,99.5,99.5,98.0,98.0,-1.5075376884422065,355334.32
2018-04-20 00:00:00,99.49,100.0,98.0,98.0,-1.497637953563169,106807.85
2018-04-23 00:00:00,99.44,99.45,96.8,98.5,-0.9452936444086846,388215.83
2018-04-24 00:00:00,97.51,98.5,95.52,97.5,-0.010255358424782202,71665.11
2018-04-25 00:00:00,98.5,98.5,96.51,98.19,-0.31472081218274495,41871.4
2018-04-26 00:00:00,97.8,98.4,97.5,97.8,0.0,52185.02
2018-04-27 00:00:00,97.5,98.4,97.5,98.39,0.9128205128205114,45324.7
2018-04-30 00:00:00,98.4,99.5,98.1,99.5,1.1178861788617933,265427.46
2018-05-02 00:00:00,99.97,99.97,99.05,99.7,-0.2700810243072893,176327.58
2018-05-03 00:00:00,99.69,99.7,99.69,99.7,0.010031096398832595,83049.84
2018-05-04 00:00:00,99.7,99.7,98.21,99.5,-0.20060180541625616,302432.97
2018-05-07 00:00:00,99.5,99.5,99.47,99.48,-0.020100502512554463,5371.67
2018-05-08 00:00:00,99.5,99.98,98.52,98.52,-0.9849246231155795,288900.56
2018-05-09 00:00:00,98.54,99.99,98.52,99.98,1.4613354982748072,236602.15
2018-05-10 00:00:00,99.81,100.0,99.01,100.0,0.1903616872056979,262888.99
2018-05-11 00:00:00,99.01,100.5,98.5,99.97,0.9695990304009694,389742.37
2018-05-14 00:00:00,99.97,101.0,98.44,98.44,-1.5304591377413246,173681.72
2018-05-15 00:00:00,98.99,98.99,98.0,98.0,-1.0001010203050775,141330.48
2018-05-16 00:00:00,98.13,99.0,98.13,99.0,0.8865790278202335,15925.87
2018-05-17 00:00:00,98.99,99.0,98.0,98.0,-1.0001010203050775,87500.51
2018-05-18 00:00:00,98.01,98.89,97.5,98.0,-0.01020304050607379,55275.45
2018-05-21 00:00:00,97.7,99.5,96.61,99.5,1.84237461617196,80028.16
2018-05-22 00:00:00,97.05,98.99,96.5,96.78,-0.2782071097372496,112113.22
2018-05-23 00:00:00,97.99,97.99,96.12,96.12,-1.9083579957138386,68825.36
2018-05-24 00:00:00,97.48,97.48,95.05,96.95,-0.5437012720558076,76704.39
2018-05-25 00:00:00,96.95,97.47,96.25,96.25,-0.7220216606498187,261285.59
2018-05-28 00:00:00,96.26,97.47,95.5,96.0,-0.27010180760440594,197765.77
2018-05-29 00:00:00,96.99,97.48,95.5,97.48,0.5052067223425105,53550.98
2018-05-30 00:00:00,97.48,99.0,96.0,99.0,1.5592942141977817,151731.78
2018-06-01 00:00:00,97.01,97.5,96.12,96.15,-0.8865065457169363,130385.92
2018-06-04 00:00:00,97.0,97.0,96.37,96.41,-0.6082474226804191,108242.84
2018-06-05 00:00:00,98.99,98.99,97.0,97.0,-2.010304071118285,103482.49
2018-06-06 00:00:00,98.97,98.98,97.0,97.0,-1.9905021723754635,151064.49
2018-06-07 00:00:00,97.0,98.69,86.5,93.11,-4.010309278350521,185496.2
2018-06-08 00:00:00,96.49,97.7,93.0,93.0,-3.616955124883403,98689.93
2018-06-11 00:00:00,94.25,97.45,93.2,93.2,-1.1140583554376637,57717.21
2018-06-12 00:00:00,93.2,94.5,90.01,93.02,-0.19313304721030322,185829.43
2018-06-13 00:00:00,94.37,98.0,93.28,93.28,-1.1550280809579316,208707.8
2018-06-14 00:00:00,94.98,94.99,91.06,92.0,-3.1375026321330823,64849.74
2018-06-15 00:00:00,92.0,95.0,91.3,92.0,0.0,44576.64
2018-06-18 00:00:00,92.0,93.99,91.1,92.96,1.043478260869568,178674.59
2018-06-19 00:00:00,92.0,93.7,91.0,92.07,0.07608695652172592,127469.06
2018-06-20 00:00:00,92.01,93.7,91.56,93.7,1.8367568742527984,281598.32
2018-06-21 00:00:00,93.5,95.0,93.5,95.0,1.6042780748663166,82592.94
2018-06-22 00:00:00,94.05,95.0,94.05,94.05,0.0,64718.3
2018-06-25 00:00:00,94.01,95.0,92.05,93.0,-1.0743537921497737,240145.8
2018-06-26 00:00:00,94.99,94.99,92.01,94.8,-0.20002105484787647,59766.77
2018-06-27 00:00:00,92.15,94.65,92.15,94.38,2.4199674443841523,164337.62
2018-06-28 00:00:00,92.68,94.0,92.06,92.53,-0.1618472162278839,645373.49
2018-06-29 00:00:00,92.53,95.0,90.15,94.5,2.129039230519836,592284.86
2018-07-02 00:00:00,94.5,94.95,92.5,94.95,0.4761904761904745,187041.11
2018-07-03 00:00:00,94.5,94.96,94.5,94.96,0.48677248677249096,19469.76
2018-07-04 00:00:00,94.0,95.0,92.91,93.05,-1.010638297872346,186996.54
2018-07-05 00:00:00,93.33,95.34,92.53,93.04,-0.3107253830493817,182722.92
2018-07-06 00:00:00,92.8,94.99,92.5,92.53,-0.2909482758620685,55819.37
2018-07-10 00:00:00,93.01,94.95,92.16,93.04,0.032254596279979175,154775.23
2018-07-11 00:00:00,93.18,95.5,93.18,95.5,2.4898046791156814,214875.62
2018-07-12 00:00:00,95.49,96.35,94.78,94.78,-0.7435333542779254,87822.06
2018-07-13 00:00:00,95.0,95.35,93.05,95.35,0.36842105263157343,192549.73
2018-07-16 00:00:00,95.35,95.35,94.76,95.0,-0.3670686942842116,132346.73
2018-07-17 00:00:00,95.0,98.49,94.8,98.48,3.663157894736857,379225.56
2018-07-18 00:00:00,98.45,98.45,95.56,97.65,-0.8125952260030433,198370.86
2018-07-19 00:00:00,97.86,97.86,94.75,94.75,-3.1780094011853666,121882.91
2018-07-20 00:00:00,96.77,96.79,94.75,95.0,-1.8290792601012629,21516.4
2018-07-23 00:00:00,96.0,96.89,94.99,96.89,0.9270833333333339,139938.58
2018-07-24 00:00:00,95.2,96.99,95.1,96.99,1.8802521008403295,178843.0
2018-07-25 00:00:00,96.98,96.99,95.25,96.99,0.010311404413276826,64959.6
2018-07-26 00:00:00,96.0,96.0,95.02,95.04,-0.9999999999999898,102065.15
2018-07-27 00:00:00,94.99,95.04,93.99,95.04,0.05263711969683005,224983.81
2018-07-30 00:00:00,93.63,95.5,93.18,93.18,-0.4806151874399145,247742.07
2018-07-31 00:00:00,95.09,95.1,94.0,94.9,-0.1998107056472742,76783.82
2018-08-01 00:00:00,94.2,94.2,93.65,93.65,-0.5838641188959603,128793.02
2018-08-02 00:00:00,93.55,95.0,93.55,94.49,1.0048102618920307,31978.37
2018-08-03 00:00:00,94.89,95.0,94.3,95.0,0.11592370112762929,48541.23
2018-08-06 00:00:00,94.33,96.93,94.0,96.49,2.2898335630234357,399677.4
2018-08-07 00:00:00,95.5,96.43,95.5,95.8,0.3141361256544517,98665.16
2018-08-08 00:00:00,96.92,96.93,94.61,94.61,-2.383408997111025,122787.28
2018-08-09 00:00:00,96.94,96.94,94.74,96.84,-0.1031565917061994,142171.26
2018-08-10 00:00:00,94.96,98.53,94.71,95.15,0.2000842459983332,191918.66
2018-08-13 00:00:00,95.16,96.89,95.16,96.87,1.7969735182850055,312628.07
2018-08-14 00:00:00,96.48,97.28,96.3,97.28,0.8291873963515828,190661.91
2018-08-15 00:00:00,97.28,97.93,96.31,96.7,-0.5962171052631526,165524.2
2018-08-16 00:00:00,96.72,97.73,96.7,97.7,1.0132340777502025,163480.24
2018-08-17 00:00:00,97.69,97.69,96.12,96.89,-0.8189169822909181,145748.53
2018-08-20 00:00:00,96.88,97.0,96.6,97.0,0.12386457473163581,84957.47
2018-08-21 00:00:00,97.66,97.66,96.41,96.69,-0.9932418595125947,153205.08
2018-08-22 00:00:00,97.4,97.56,96.0,97.27,-0.13347022587270052,59514.84
2018-08-23 00:00:00,97.03,97.49,96.0,96.0,-1.061527362671344,90803.59
2018-08-24 00:00:00,97.44,97.48,96.01,97.48,0.041050903119876914,214886.66
2018-08-27 00:00:00,96.01,97.48,96.01,97.05,1.0832204978648008,97715.54
2018-08-28 00:00:00,97.06,97.67,96.01,97.5,0.4533278384504458,152409.6
2018-08-29 00:00:00,97.0,97.48,97.0,97.3,0.3092783505154628,120271.78
2018-08-30 00:00:00,97.0,97.49,95.8,95.8,-1.2371134020618624,532782.4
2018-08-31 00:00:00,95.9,97.19,95.84,96.01,0.11470281543273231,251699.5
2018-09-03 00:00:00,97.0,97.7,96.17,97.7,0.7216494845360799,263478.93
2018-09-04 00:00:00,97.6,97.9,97.35,97.38,-0.22540983606557097,135720.09
2018-09-05 00:00:00,97.38,97.68,96.2,96.3,-1.1090573012939031,77951.86
2018-09-06 00:00:00,97.42,97.45,96.0,96.15,-1.3036337507698614,165162.51
2018-09-10 00:00:00,96.16,97.39,96.0,96.0,-0.16638935108153063,186515.99
2018-09-11 00:00:00,96.5,96.88,95.3,96.0,-0.5181347150259086,259318.34
2018-09-12 00:00:00,96.25,96.85,95.32,95.56,-0.7168831168831158,163827.72
2018-09-13 00:00:00,96.09,98.0,96.09,96.31,0.2289520241440357,175474.4
2018-09-14 00:00:00,96.45,97.08,96.02,96.02,-0.4458268532918641,374783.5
2018-09-17 00:00:00,96.5,96.5,95.0,95.5,-1.0362694300518172,308065.64
2018-09-18 00:00:00,96.08,96.4,95.0,96.4,0.33305578684430515,528254.07
2018-09-19 00:00:00,96.16,96.45,96.0,96.44,0.2911813643926786,117249.19
2018-09-20 00:00:00,96.44,96.69,94.99,95.0,-1.493156366652837,636060.5
2018-09-21 00:00:00,95.54,96.2,95.54,95.95,0.42913962738120315,72121.91
2018-09-24 00:00:00,96.0,96.22,95.0,95.04,-0.9999999999999898,548541.1
2018-09-25 00:00:00,95.98,95.98,94.75,95.0,-1.0210460512606878,583741.52
2018-09-26 00:00:00,95.01,95.2,94.9,94.99,-0.02105041574572697,346997.79
2018-09-27 00:00:00,94.98,95.0,94.75,94.8,-0.18951358180669953,448113.25
2018-09-28 00:00:00,95.0,95.87,94.8,95.69,0.726315789473686,583847.05
2018-10-01 00:00:00,95.84,96.0,95.37,96.0,0.16694490818029983,551309.01
2018-10-02 00:00:00,96.0,96.97,95.48,95.97,-0.031250000000004885,311500.14
2018-10-03 00:00:00,97.0,97.95,95.7,97.95,0.9793814432989656,583846.98
2018-10-04 00:00:00,97.6,98.0,96.8,97.5,-0.10245901639344135,520477.01
2018-10-05 00:00:00,97.6,97.98,97.11,97.49,-0.11270491803279103,514007.99
2018-10-08 00:00:00,98.49,98.5,97.52,98.5,0.010153315057381818,313525.53
2018-10-09 00:00:00,98.83,99.99,98.51,99.0,0.17201254679752864,898354.88
2018-10-10 00:00:00,98.0,100.0,97.0,98.26,0.2653061224489939,1334146.25
2018-10-11 00:00:00,98.2,99.56,98.01,99.0,0.8146639511201537,522667.73
2018-10-15 00:00:00,98.98,99.45,98.8,99.43,0.45463730046473305,576027.97
2018-10-16 00:00:00,99.6,100.0,99.6,99.81,0.21084337349397408,882790.82
2018-10-17 00:00:00,100.0,100.92,100.0,100.43,0.42999999999999705,751145.11
2018-10-18 00:00:00,100.59,101.86,99.98,100.97,0.37777115021373486,1009130.81
2018-10-19 00:00:00,101.86,106.0,100.9,102.34,0.4712350284704625,645781.1
2018-10-22 00:00:00,102.51,103.99,100.0,102.9,0.3804506877377767,681108.52
2018-10-23 00:00:00,102.2,103.0,101.7,102.0,-0.195694716242667,599847.52
2018-10-24 00:00:00,102.0,103.0,102.0,102.5,0.4901960784313708,479777.75
2018-10-25 00:00:00,102.97,102.97,102.2,102.81,-0.15538506361075788,367640.11
2018-10-26 00:00:00,102.97,103.0,101.03,102.99,0.01942313295133502,525988.43
2018-10-29 00:00:00,102.99,102.99,101.23,101.57,-1.3787746383144062,331271.84
2018-10-30 00:00:00,101.88,102.84,101.26,101.26,-0.6085590891244497,618047.83
2018-10-31 00:00:00,101.5,101.99,101.31,101.99,0.4827586206896495,285336.28
2018-11-01 00:00:00,101.99,101.99,101.53,101.99,0.0,310243.44
2018-11-05 00:00:00,101.98,101.99,101.7,101.99,0.009805844283183873,377512.95
2018-11-06 00:00:00,101.98,101.99,101.2,101.96,-0.019611688566401053,563350.08
2018-11-07 00:00:00,101.99,102.54,101.5,101.98,-0.009804882831643269,255247.63
2018-11-08 00:00:00,101.98,102.0,98.5,101.35,-0.6177681898411502,500377.22
2018-11-09 00:00:00,99.06,101.35,99.06,101.35,2.311730264486167,375367.43
2018-11-12 00:00:00,101.4,102.55,100.0,102.55,1.134122287968431,991312.85
2018-11-13 00:00:00,102.0,102.48,100.0,100.2,-1.764705882352935,221410.06
2018-11-14 00:00:00,101.48,101.99,100.5,101.99,0.5025620811982545,285701.41
2018-11-16 00:00:00,101.99,101.99,100.97,101.3,-0.676536915383863,566462.89
2018-11-19 00:00:00,101.3,101.4,100.32,100.32,-0.9674234945705851,676714.79
2018-11-21 00:00:00,100.02,100.99,100.02,100.99,0.9698060387922425,637520.21
2018-11-22 00:00:00,100.99,102.0,100.9,102.0,1.0000990197049253,583565.81
2018-11-23 00:00:00,100.93,103.99,100.54,101.99,1.0502328346378542,445698.33
2018-11-26 00:00:00,101.97,102.5,101.5,102.0,0.029420417769943086,312526.89
