Date,Open,High,Low,Close,Variation,Volume
2017-12-18 00:00:00,100.04,102.0,99.52,101.97,1.9292283086765227,3556431.04
2017-12-19 00:00:00,101.94,101.94,101.0,101.94,0.0,239848.71
2017-12-20 00:00:00,101.99,101.99,101.3,101.7,-0.28434160211784354,314378.37
2017-12-21 00:00:00,101.69,101.92,101.3,101.45,-0.2360114072180064,284721.32
2017-12-22 00:00:00,101.49,101.5,101.31,101.5,0.009853187506170258,165277.82
2017-12-26 00:00:00,101.99,102.0,101.3,101.75,-0.2353171879595939,487811.05
2017-12-27 00:00:00,101.71,101.75,101.5,101.75,0.0393274997542159,396479.27
2017-12-28 00:00:00,101.75,101.75,101.38,101.5,-0.24570024570024218,1056189.88
2018-01-02 00:00:00,101.51,101.75,101.11,101.75,0.2364299083833954,684288.57
2018-01-03 00:00:00,101.73,101.9,101.62,101.9,0.1671090140568099,609026.29
2018-01-04 00:00:00,101.91,104.0,101.81,103.37,1.432636640172702,615678.87
2018-01-05 00:00:00,104.8,104.99,102.56,102.95,-1.7652671755725158,458449.73
2018-01-08 00:00:00,102.93,102.95,102.46,102.61,-0.31089089672593495,780460.16
2018-01-09 00:00:00,102.94,102.99,102.02,102.02,-0.8937244997085703,945291.94
2018-01-10 00:00:00,102.5,104.5,102.48,104.5,1.9512195121951237,596208.68
2018-01-11 00:00:00,104.49,104.49,103.0,103.6,-0.8517561489137737,264371.5
2018-01-12 00:00:00,103.59,103.6,103.4,103.6,0.009653441451873412,308101.74
2018-01-15 00:00:00,103.59,103.7,103.15,103.7,0.10618785597065195,390090.71
2018-01-16 00:00:00,103.7,103.7,103.6,103.67,-0.028929604628735728,380342.3
2018-01-17 00:00:00,103.7,103.81,103.1,103.65,-0.04821600771456325,858218.89
2018-01-18 00:00:00,103.65,103.75,103.52,103.7,0.04823926676313928,206827.84
2018-01-19 00:00:00,103.75,104.49,102.66,104.0,0.24096385542169418,3518372.71
2018-01-22 00:00:00,103.99,104.0,103.0,103.9,-0.08654678334454324,709723.77
2018-01-23 00:00:00,103.99,103.99,103.06,103.99,0.0,528939.95
2018-01-24 00:00:00,103.98,103.99,103.29,103.8,-0.17311021350260303,427024.75
2018-01-26 00:00:00,103.8,103.98,103.2,103.7,-0.09633911368014392,1273926.99
2018-01-29 00:00:00,103.73,103.98,103.7,103.85,0.11568495131590861,489872.33
2018-01-30 00:00:00,103.84,103.84,103.7,103.84,0.0,432395.43
2018-01-31 00:00:00,103.84,103.84,103.61,103.8,-0.038520801232666546,373800.83
2018-02-01 00:00:00,103.77,103.79,103.0,103.14,-0.6071118820468291,748546.01
2018-02-02 00:00:00,103.14,103.3,102.61,102.61,-0.5138646499903032,621615.34
2018-02-05 00:00:00,102.6,103.0,102.15,102.31,-0.28265107212475105,1087415.43
2018-02-06 00:00:00,102.33,103.15,102.15,102.7,0.36157529561224866,987372.59
2018-02-07 00:00:00,103.13,103.68,102.65,103.3,0.16484049258218558,313831.17
2018-02-08 00:00:00,103.3,103.97,103.25,103.9,0.5808325266214887,444765.22
2018-02-09 00:00:00,103.77,103.9,103.7,103.9,0.1252770550255411,299452.33
2018-02-14 00:00:00,103.89,103.99,103.55,103.99,0.09625565501971689,427528.05
2018-02-15 00:00:00,103.97,104.01,103.78,103.9,-0.06732711359045407,487548.3
2018-02-16 00:00:00,104.0,104.08,103.85,104.0,0.0,1086050.88
2018-02-19 00:00:00,104.1,104.24,103.9,104.0,-0.09606147934677622,826487.7
2018-02-20 00:00:00,104.04,104.09,103.85,104.0,-0.03844675124952124,403943.32
2018-02-21 00:00:00,104.0,104.2,103.85,104.1,0.09615384615384581,716242.33
2018-02-22 00:00:00,104.09,104.1,103.89,104.0,-0.08646363723701089,770392.25
2018-02-23 00:00:00,104.0,104.14,103.88,103.88,-0.1153846153846172,694986.25
2018-02-26 00:00:00,104.14,104.25,103.8,103.85,-0.27847128864989523,737770.73
2018-02-27 00:00:00,104.09,104.09,103.81,104.0,-0.08646363723701089,671083.25
2018-02-28 00:00:00,103.99,104.06,103.8,103.9,-0.08654678334454324,574154.55
2018-03-01 00:00:00,103.9,104.51,103.5,104.0,0.09624639076033503,1292407.73
2018-03-02 00:00:00,104.3,104.48,103.72,103.77,-0.5081495685522519,703652.91
2018-03-05 00:00:00,103.93,103.95,102.6,103.11,-0.7889925911671369,886711.41
2018-03-06 00:00:00,103.12,103.48,102.8,103.38,0.2521334367726835,901340.82
2018-03-07 00:00:00,103.38,103.38,102.7,103.01,-0.3579028825691499,524482.85
2018-03-08 00:00:00,103.38,103.38,102.4,102.4,-0.9479589862642523,667747.32
2018-03-09 00:00:00,103.09,103.09,102.09,102.09,-0.9700261907071517,458081.88
2018-03-12 00:00:00,102.12,103.0,102.12,102.42,0.2937720329024618,483471.92
2018-03-13 00:00:00,102.89,102.89,102.22,102.4,-0.4762367577023974,576441.28
2018-03-14 00:00:00,102.87,102.87,102.0,102.55,-0.3110722270827315,1188566.08
2018-03-15 00:00:00,102.49,102.86,102.0,102.85,0.35125378085667514,463231.19
2018-03-16 00:00:00,102.4,102.79,102.0,102.7,0.29296875,617909.75
2018-03-19 00:00:00,102.79,103.74,102.32,103.74,0.9242144177449063,574366.25
2018-03-20 00:00:00,103.73,103.73,102.52,103.7,-0.028921237828982704,427906.52
2018-03-21 00:00:00,103.69,103.69,103.0,103.63,-0.05786478927573002,545264.2
2018-03-22 00:00:00,103.64,103.67,102.9,103.47,-0.16402933230412753,289883.38
2018-03-23 00:00:00,103.47,103.58,103.02,103.58,0.10631100802165339,576205.58
2018-03-26 00:00:00,103.57,103.59,102.51,102.57,-0.9655305590421936,699067.65
2018-03-27 00:00:00,103.0,103.59,102.58,103.0,0.0,356723.78
2018-03-28 00:00:00,103.58,103.58,102.5,103.2,-0.36686619038424073,372357.48
2018-03-29 00:00:00,103.2,103.65,102.8,103.65,0.43604651162791885,630887.76
2018-04-02 00:00:00,104.83,105.07,104.0,104.15,-0.6486692740627631,436926.9
2018-04-03 00:00:00,104.49,104.89,104.05,104.6,0.10527323188822546,596491.6
2018-04-04 00:00:00,104.59,104.99,103.91,104.99,0.3824457405105619,1359072.88
2018-04-05 00:00:00,105.0,107.0,104.99,105.16,0.1523809523809483,619777.36
2018-04-06 00:00:00,105.99,106.0,105.5,105.8,-0.1792621945466477,460785.28
2018-04-09 00:00:00,105.99,106.25,105.1,106.25,0.2453061609585916,537887.36
2018-04-10 00:00:00,105.99,106.49,105.2,106.0,0.009434852344569755,509532.21
2018-04-11 00:00:00,105.99,106.0,105.22,105.22,-0.7264836305311828,245057.83
2018-04-12 00:00:00,105.23,105.87,105.0,105.14,-0.08552694098641345,940433.07
2018-04-13 00:00:00,105.2,105.8,104.68,105.8,0.5703422053231932,379810.17
2018-04-16 00:00:00,105.51,105.63,104.91,105.4,-0.10425552080371991,440836.13
2018-04-17 00:00:00,105.39,105.4,104.77,105.1,-0.27516842205143055,662189.02
