Date,Open,High,Low,Close,Variation,Volume
2017-06-26 00:00:00,3.5,3.5,3.5,3.5,0.0,700.0
2017-06-27 00:00:00,3.43,3.43,3.2,3.2,-6.705539358600587,45847.0
2017-06-28 00:00:00,3.38,3.38,3.19,3.19,-5.621301775147924,14512.0
2017-06-30 00:00:00,3.29,3.35,3.27,3.35,1.823708206686936,27589.0
2017-07-03 00:00:00,3.3,3.4,3.3,3.4,3.0303030303030276,27863.0
2017-07-05 00:00:00,3.25,3.25,3.21,3.21,-1.2307692307692353,6159.0
2017-07-07 00:00:00,3.25,3.25,3.25,3.25,0.0,1625.0
2017-07-10 00:00:00,3.25,3.25,3.25,3.25,0.0,13000.0
2017-07-11 00:00:00,3.34,3.34,3.34,3.34,0.0,3674.0
2017-07-12 00:00:00,3.38,3.38,3.26,3.27,-3.2544378698224796,38195.0
2017-07-13 00:00:00,3.29,3.3,3.28,3.28,-0.3039513677811634,4277.0
2017-07-14 00:00:00,3.37,3.49,3.35,3.49,3.5608308605341366,93735.0
2017-07-17 00:00:00,3.49,3.65,3.49,3.65,4.584527220630363,45258.0
2017-07-19 00:00:00,3.62,3.62,3.62,3.62,0.0,3620.0
2017-07-21 00:00:00,3.5,3.56,3.46,3.46,-1.1428571428571455,50594.0
2017-07-24 00:00:00,3.5,3.5,3.49,3.49,-0.28571428571427804,31140.0
2017-07-25 00:00:00,3.41,3.5,3.41,3.49,2.346041055718473,19820.0
2017-07-26 00:00:00,3.48,3.48,3.4,3.48,0.0,21384.0
2017-07-27 00:00:00,3.45,3.45,3.37,3.45,0.0,15992.0
2017-07-28 00:00:00,3.4,3.45,3.35,3.45,1.4705882352941346,22138.0
2017-07-31 00:00:00,3.4,3.4,3.4,3.4,0.0,18360.0
2017-08-01 00:00:00,3.4,3.84,3.4,3.6,5.882352941176472,59654.0
2017-08-02 00:00:00,3.6,3.8,3.6,3.8,5.555555555555558,8440.0
2017-08-03 00:00:00,3.62,3.8,3.62,3.8,4.972375690607733,5962.0
2017-08-04 00:00:00,3.84,4.2,3.83,4.2,9.375,111382.0
2017-08-07 00:00:00,4.2,4.45,4.0,4.45,5.952380952380953,49420.0
2017-08-08 00:00:00,4.5,4.5,4.36,4.36,-3.111111111111109,47393.0
2017-08-09 00:00:00,4.05,4.7,4.05,4.7,16.049382716049386,9760.0
2017-08-10 00:00:00,4.41,4.6,4.25,4.27,-3.1746031746031855,23996.0
2017-08-11 00:00:00,4.49,4.49,4.4,4.48,-0.22271714922048602,8498.0
2017-08-14 00:00:00,4.42,4.91,4.42,4.77,7.918552036199089,120670.0
2017-08-15 00:00:00,4.65,4.65,4.65,4.65,0.0,1395.0
2017-08-16 00:00:00,4.68,4.75,4.67,4.75,1.4957264957265126,2345.0
2017-08-17 00:00:00,4.88,4.88,4.8,4.8,-1.6393442622950838,17314.0
2017-08-18 00:00:00,4.85,4.85,4.82,4.82,-0.6185567010309145,14490.0
2017-08-21 00:00:00,4.89,4.89,4.89,4.89,0.0,489.0
