Date,Open,High,Low,Close,Variation,Volume
2018-02-23 00:00:00,22.25,22.35,21.79,22.15,-0.44943820224719877,63228195.0
2018-02-26 00:00:00,22.15,22.29,21.56,21.59,-2.5282167042889325,81617797.0
2018-02-27 00:00:00,21.64,21.79,21.16,21.46,-0.8317929759704246,76879199.0
2018-02-28 00:00:00,21.65,21.75,21.11,21.75,0.46189376443419583,151411458.0
2018-03-01 00:00:00,21.96,22.0,21.25,21.26,-3.1876138433515444,67429965.0
2018-03-02 00:00:00,21.47,21.92,21.31,21.8,1.5370284117373068,89058090.0
2018-03-05 00:00:00,21.93,22.18,21.42,21.42,-2.3255813953488302,49052194.0
2018-03-06 00:00:00,21.6,21.78,21.42,21.65,0.23148148148146586,41149655.0
2018-03-07 00:00:00,21.53,21.96,21.34,21.96,1.9972131908964297,54007102.0
2018-03-08 00:00:00,21.96,23.11,21.96,22.76,3.642987249544638,164397175.0
2018-03-09 00:00:00,23.05,23.45,22.3,23.14,0.39045553145335976,98351329.0
2018-03-12 00:00:00,22.75,23.13,21.81,22.11,-2.8131868131868187,195098828.0
2018-03-13 00:00:00,21.99,22.82,21.76,22.75,3.45611641655299,105388863.0
2018-03-14 00:00:00,22.6,24.27,22.51,24.0,6.194690265486713,133359535.0
2018-03-15 00:00:00,24.15,24.25,22.85,23.4,-3.105590062111796,140338685.0
2018-03-16 00:00:00,29.13,30.6,26.35,28.5,-2.162718846549949,1255161277.0
2018-03-19 00:00:00,29.22,32.15,29.05,30.6,4.722792607802884,744274802.0
2018-03-20 00:00:00,31.5,31.5,29.25,30.45,-3.3333333333333326,404455454.0
2018-03-21 00:00:00,30.0,32.14,29.93,31.77,5.899999999999994,342008958.0
2018-03-22 00:00:00,32.0,32.5,31.3,32.5,1.5625,239321271.0
2018-03-23 00:00:00,32.3,34.2,32.06,33.19,2.7554179566563475,305730523.0
2018-03-26 00:00:00,33.51,34.52,33.47,34.21,2.088928678006563,170653382.0
2018-03-27 00:00:00,34.52,34.76,33.03,33.03,-4.316338354577065,219599666.0
2018-03-28 00:00:00,33.0,33.67,32.4,33.45,1.3636363636363669,176562191.0
2018-03-29 00:00:00,33.4,33.81,32.81,33.36,-0.11976047904190823,193767849.0
2018-04-02 00:00:00,33.4,33.99,32.77,33.53,0.3892215568862323,159150305.0
2018-04-03 00:00:00,33.5,34.64,33.46,34.4,2.686567164179099,204144803.0
2018-04-04 00:00:00,34.51,35.92,34.12,35.89,3.998840915676616,159940116.0
2018-04-05 00:00:00,36.0,37.09,35.87,36.5,1.388888888888884,298204006.0
2018-04-06 00:00:00,36.27,37.99,36.04,37.99,4.742211193824097,196158212.0
2018-04-09 00:00:00,38.05,38.78,36.74,36.97,-2.838370565045989,208217216.0
2018-04-10 00:00:00,37.5,37.69,36.21,36.77,-1.9466666666666632,150643399.0
2018-04-11 00:00:00,36.45,36.76,35.48,35.7,-2.0576131687242816,203722209.0
2018-04-12 00:00:00,35.85,36.39,35.44,36.35,1.3947001394700065,130142430.0
2018-04-13 00:00:00,36.5,36.67,35.85,36.25,-0.6849315068493178,87603507.0
2018-04-16 00:00:00,35.9,37.03,35.72,36.86,2.674094707520891,112274165.0
2018-04-17 00:00:00,36.93,37.89,36.92,37.89,2.599512591389108,172327745.0
2018-04-18 00:00:00,37.95,38.0,36.95,37.35,-1.5810276679841917,191225452.0
2018-04-19 00:00:00,37.4,37.54,36.67,37.33,-0.18716577540106583,111641878.0
2018-04-20 00:00:00,37.4,37.68,36.85,37.63,0.6149732620321036,96266518.0
2018-04-23 00:00:00,37.69,38.65,37.69,38.25,1.4858052533828658,132159792.0
2018-04-24 00:00:00,38.34,38.64,37.7,37.7,-1.6692749087115266,94099564.0
2018-04-25 00:00:00,38.18,39.3,37.7,39.2,2.671555788370883,191048075.0
2018-04-26 00:00:00,39.36,40.86,38.43,40.0,1.6260162601626105,212720695.0
2018-04-27 00:00:00,41.0,42.2,39.79,40.25,-1.8292682926829285,198814391.0
2018-04-30 00:00:00,40.5,41.06,39.8,41.06,1.382716049382715,109110913.0
2018-05-02 00:00:00,41.55,42.9,41.06,42.45,2.166064981949467,204915788.0
2018-05-03 00:00:00,42.79,42.99,40.17,40.82,-4.603879411077349,288599903.0
2018-05-04 00:00:00,40.69,41.21,39.51,39.85,-2.0643892848365653,162632451.0
2018-05-07 00:00:00,39.83,40.43,39.09,39.43,-1.0042681395932673,104496358.0
2018-05-08 00:00:00,39.45,41.4,39.25,39.98,1.343472750316832,200360931.0
2018-05-09 00:00:00,40.5,42.95,40.25,42.85,5.802469135802468,211163859.0
2018-05-10 00:00:00,42.55,43.35,41.62,42.02,-1.2455934195064522,204591953.0
2018-05-11 00:00:00,41.78,43.85,41.2,43.1,3.1594064145524126,165086006.0
2018-05-14 00:00:00,43.0,45.28,42.95,45.25,5.232558139534893,220123471.0
2018-05-15 00:00:00,47.21,47.84,45.65,45.99,-2.584198263079851,302951806.0
2018-05-16 00:00:00,46.39,46.9,43.92,44.49,-4.095710282388443,193138738.0
2018-05-17 00:00:00,44.14,45.27,43.45,44.42,0.6343452650656944,235323610.0
2018-05-18 00:00:00,45.16,46.75,45.16,46.19,2.2807794508414636,214708628.0
2018-05-21 00:00:00,45.6,47.25,44.8,45.72,0.2631578947368318,276203020.0
2018-05-22 00:00:00,45.45,46.3,42.0,42.98,-5.434543454345442,335645224.0
2018-05-23 00:00:00,43.8,44.28,42.26,42.71,-2.4885844748858355,163030541.0
2018-05-24 00:00:00,42.5,46.0,41.7,45.28,6.541176470588228,254328375.0
2018-05-25 00:00:00,45.0,45.47,44.0,44.32,-1.5111111111111075,215846243.0
2018-05-28 00:00:00,45.12,46.51,43.5,45.0,-0.26595744680850686,169309886.0
2018-05-29 00:00:00,44.18,44.9,42.0,43.15,-2.3313716613852398,356003628.0
2018-05-30 00:00:00,43.4,44.11,42.16,43.1,-0.6912442396313279,296389338.0
2018-06-01 00:00:00,43.4,45.16,42.6,44.48,2.488479262672816,208225752.0
2018-06-04 00:00:00,44.0,47.1,43.61,47.03,6.886363636363635,249071994.0
2018-06-05 00:00:00,47.5,48.49,47.11,48.3,1.684210526315777,243333444.0
2018-06-06 00:00:00,48.26,52.1,48.26,51.96,7.6668048072938255,320888158.0
2018-06-07 00:00:00,53.8,54.71,47.65,49.45,-8.085501858736045,569567124.0
2018-06-08 00:00:00,47.4,48.8,44.2,44.73,-5.632911392405071,476794113.0
2018-06-11 00:00:00,44.93,46.43,43.15,44.09,-1.8695748942799795,246242616.0
2018-06-12 00:00:00,43.6,46.45,43.55,45.94,5.3669724770642135,189126908.0
2018-06-13 00:00:00,46.4,47.58,45.4,46.01,-0.8405172413793127,183644616.0
2018-06-14 00:00:00,46.0,48.0,45.06,48.0,4.347826086956519,239258084.0
2018-06-15 00:00:00,47.88,49.25,47.03,47.3,-1.211361737677541,396040515.0
2018-06-18 00:00:00,47.01,47.78,45.79,46.29,-1.53158902361199,176043078.0
2018-06-19 00:00:00,46.06,46.64,43.6,43.85,-4.7980894485453724,359144926.0
2018-06-20 00:00:00,43.41,43.44,42.3,43.11,-0.6910850034554161,297136539.0
2018-06-21 00:00:00,43.1,44.87,42.74,43.58,1.1136890951276124,189341298.0
2018-06-22 00:00:00,44.0,44.09,42.89,43.88,-0.27272727272726893,93359626.0
2018-06-25 00:00:00,43.63,44.36,43.01,43.96,0.7563603025441124,99830653.0
2018-06-26 00:00:00,43.96,44.5,42.84,44.5,1.2283894449499622,101706399.0
2018-06-27 00:00:00,44.98,45.22,43.74,45.0,0.04446420631392112,230916492.0
2018-06-28 00:00:00,44.55,44.95,44.02,44.17,-0.8529741863075091,122773646.0
2018-06-29 00:00:00,44.2,44.97,43.56,44.97,1.7420814479637947,118417370.0
2018-07-02 00:00:00,44.97,45.15,44.1,44.59,-0.8450077829664115,63351573.0
2018-07-03 00:00:00,45.0,45.48,44.72,45.0,0.0,109695199.0
2018-07-04 00:00:00,45.25,45.91,45.14,45.71,1.0165745856353547,59261396.0
2018-07-05 00:00:00,45.99,46.85,45.57,46.79,1.7395085888236572,109554863.0
2018-07-06 00:00:00,47.0,48.15,45.6,45.64,-2.8936170212765955,105205557.0
2018-07-10 00:00:00,45.6,45.6,43.05,43.31,-5.0219298245614,212175681.0
2018-07-11 00:00:00,43.68,45.3,43.61,44.88,2.7472527472527597,157202580.0
2018-07-12 00:00:00,44.5,44.74,43.98,44.16,-0.7640449438202301,141795321.0
2018-07-13 00:00:00,44.5,45.44,44.24,44.24,-0.584269662921344,128592533.0
2018-07-16 00:00:00,44.6,45.09,44.1,44.31,-0.6502242152466309,123208548.0
2018-07-17 00:00:00,44.65,44.87,43.43,43.69,-2.150055991041433,170623767.0
2018-07-18 00:00:00,43.96,44.17,40.88,42.26,-3.867151956323933,499595054.0
2018-07-19 00:00:00,42.65,43.53,41.96,42.0,-1.5240328253223856,227975326.0
2018-07-20 00:00:00,40.0,41.0,39.63,39.81,-0.4749999999999921,301193875.0
2018-07-23 00:00:00,40.02,41.34,40.02,41.11,2.7236381809095267,183086757.0
2018-07-24 00:00:00,40.6,41.78,40.21,41.62,2.512315270935961,172947399.0
2018-07-25 00:00:00,41.8,42.79,39.95,42.55,1.7942583732057482,188229944.0
2018-07-26 00:00:00,42.58,43.11,42.18,42.48,-0.2348520432127743,154782926.0
2018-07-27 00:00:00,42.32,43.4,42.32,43.4,2.551984877126645,115686895.0
2018-07-30 00:00:00,43.5,44.4,43.5,44.19,1.5862068965517118,112578934.0
2018-07-31 00:00:00,44.4,44.8,44.0,44.55,0.33783783783782884,116660577.0
2018-08-01 00:00:00,44.66,45.07,43.26,43.6,-2.373488580385119,155895559.0
2018-08-02 00:00:00,43.5,44.47,43.2,44.11,1.4022988505747014,99781232.0
2018-08-03 00:00:00,43.5,44.04,42.11,42.84,-1.5172413793103412,201985978.0
2018-08-06 00:00:00,42.91,43.32,42.86,43.1,0.4427872290841517,108327938.0
2018-08-07 00:00:00,43.0,43.3,41.68,42.43,-1.3255813953488405,262397096.0
2018-08-08 00:00:00,42.6,43.69,42.6,43.67,2.511737089201871,143463192.0
2018-08-09 00:00:00,42.6,44.5,41.86,44.0,3.2863849765258246,204075746.0
2018-08-10 00:00:00,44.3,45.89,44.29,45.68,3.1151241534988827,259069504.0
2018-08-13 00:00:00,46.1,47.5,45.3,47.0,1.9522776572667988,303147732.0
2018-08-14 00:00:00,46.4,47.19,45.97,45.98,-0.9051724137931094,204856187.0
2018-08-15 00:00:00,46.5,46.68,43.83,44.33,-4.666666666666675,274455334.0
2018-08-16 00:00:00,43.91,44.18,42.9,43.16,-1.7080391710316611,215707905.0
2018-08-17 00:00:00,43.6,45.24,43.3,43.94,0.7798165137614665,173288347.0
2018-08-20 00:00:00,44.05,45.99,43.6,45.2,2.610669693530099,251434230.0
2018-08-21 00:00:00,45.7,47.18,45.33,47.18,3.238512035010932,264167299.0
2018-08-22 00:00:00,47.47,49.58,47.15,48.22,1.5799452285654159,296515102.0
2018-08-23 00:00:00,47.65,50.51,47.36,50.3,5.561385099685201,345865921.0
2018-08-24 00:00:00,49.48,51.43,49.17,50.89,2.849636216653195,236086360.0
2018-08-27 00:00:00,50.8,50.8,49.03,49.23,-3.0905511811023634,196854252.0
2018-08-28 00:00:00,49.5,50.8,49.2,50.01,1.0303030303030258,184457494.0
2018-08-29 00:00:00,49.99,49.99,48.4,48.57,-2.8405681136227323,161162376.0
2018-08-30 00:00:00,49.6,49.69,47.17,48.55,-2.116935483870974,248664022.0
2018-08-31 00:00:00,48.54,49.35,47.0,47.31,-2.5339925834363397,351993049.0
2018-09-03 00:00:00,48.21,49.38,48.15,49.04,1.7216345156606527,153146646.0
2018-09-04 00:00:00,49.43,51.12,49.4,50.39,1.942140400566461,279452452.0
2018-09-05 00:00:00,54.6,55.0,53.1,54.12,-0.8791208791208871,439104341.0
2018-09-06 00:00:00,53.65,55.2,52.82,54.42,1.4352283317800696,305944251.0
2018-09-10 00:00:00,54.0,54.7,52.5,52.94,-1.9629629629629664,221460699.0
2018-09-11 00:00:00,54.11,54.27,51.81,52.15,-3.6222509702457995,238632638.0
2018-09-12 00:00:00,51.9,52.0,49.96,51.79,-0.21194605009633438,301431300.0
2018-09-13 00:00:00,51.69,52.19,50.89,51.76,0.13542271232347414,271669230.0
2018-09-14 00:00:00,52.49,52.5,51.23,52.0,-0.9335111449800038,270239856.0
2018-09-17 00:00:00,52.34,52.58,51.33,51.4,-1.7959495605655462,237278449.0
2018-09-18 00:00:00,51.4,51.49,48.65,49.22,-4.241245136186766,302419925.0
2018-09-19 00:00:00,49.51,50.44,47.83,48.39,-2.2621692587356024,278590471.0
2018-09-20 00:00:00,47.79,48.49,47.18,47.88,0.18832391713747842,223438282.0
2018-09-21 00:00:00,47.9,47.9,46.71,47.05,-1.7745302713987554,230646198.0
2018-09-24 00:00:00,47.4,47.92,46.72,46.96,-0.9282700421940904,143651713.0
2018-09-25 00:00:00,47.6,48.68,47.35,48.0,0.8403361344537785,262812125.0
2018-09-26 00:00:00,47.81,48.38,47.19,47.96,0.31374189500104066,220334195.0
2018-09-27 00:00:00,48.3,48.64,47.14,47.4,-1.8633540372670732,273079067.0
2018-09-28 00:00:00,47.98,48.15,47.5,48.08,0.20842017507294308,194212775.0
2018-10-01 00:00:00,48.27,48.27,47.33,48.0,-0.5593536357986428,97493274.0
2018-10-02 00:00:00,46.88,47.27,45.6,46.2,-1.4505119453924853,281963257.0
2018-10-03 00:00:00,44.0,45.29,43.01,44.14,0.31818181818181746,439930674.0
2018-10-04 00:00:00,44.99,45.2,41.52,41.71,-7.290509002000444,243444059.0
2018-10-05 00:00:00,41.28,43.08,41.02,41.88,1.4534883720930258,272677130.0
2018-10-08 00:00:00,39.9,41.7,39.4,41.7,4.511278195488733,519320222.0
2018-10-09 00:00:00,41.7,41.72,40.71,41.0,-1.6786570743405393,329033532.0
2018-10-10 00:00:00,41.75,43.07,41.61,41.91,0.3832335329341241,289148800.0
2018-10-11 00:00:00,41.59,42.7,41.3,41.54,-0.12022120702093186,153617709.0
2018-10-15 00:00:00,42.1,42.14,40.96,41.0,-2.6128266033254244,222736038.0
2018-10-16 00:00:00,41.38,41.7,40.52,40.75,-1.5224746254229204,207989956.0
2018-10-17 00:00:00,41.12,41.27,40.01,40.21,-2.213035019455245,175532215.0
2018-10-18 00:00:00,40.35,40.75,39.33,40.34,-0.024783147459717103,243884313.0
2018-10-19 00:00:00,40.45,40.87,39.98,40.29,-0.39555006180470587,147636469.0
2018-10-22 00:00:00,40.42,41.0,39.81,40.71,0.7174666006927177,147872215.0
2018-10-23 00:00:00,41.3,41.74,40.74,40.99,-0.7506053268764967,182190646.0
2018-10-24 00:00:00,41.44,42.0,41.12,42.0,1.3513513513513598,129429894.0
2018-10-25 00:00:00,41.74,42.65,41.23,42.23,1.1739338763775642,140397226.0
2018-10-26 00:00:00,42.24,42.24,39.3,39.5,-6.486742424242431,366327710.0
2018-10-29 00:00:00,39.2,39.89,37.07,37.92,-3.2653061224489854,293440058.0
2018-10-30 00:00:00,38.05,38.1,36.22,36.58,-3.86333771353482,246618712.0
2018-10-31 00:00:00,36.35,39.06,35.9,37.85,4.126547455295726,249636950.0
2018-11-01 00:00:00,37.85,38.25,36.73,37.04,-2.1400264200792662,173220766.0
2018-11-05 00:00:00,37.24,38.39,36.91,37.86,1.6648764769065405,200681851.0
2018-11-06 00:00:00,38.27,38.94,36.86,37.37,-2.3517115233864794,208061713.0
2018-11-07 00:00:00,37.0,37.35,36.35,36.61,-1.0540540540540544,130378029.0
2018-11-08 00:00:00,36.71,36.9,35.47,35.47,-3.3778262053936303,197881311.0
2018-11-09 00:00:00,35.6,35.71,34.0,34.4,-3.370786516853941,251970805.0
2018-11-12 00:00:00,34.53,35.24,33.7,34.2,-0.9556907037358786,149454683.0
2018-11-13 00:00:00,34.21,36.45,34.06,36.31,6.138555977784277,243556426.0
2018-11-14 00:00:00,36.6,39.15,36.54,39.15,6.9672131147541005,398892030.0
2018-11-16 00:00:00,38.75,38.94,37.78,38.6,-0.3870967741935405,198440426.0
2018-11-19 00:00:00,38.9,39.43,37.19,37.4,-3.8560411311054033,192712952.0
2018-11-21 00:00:00,37.9,38.09,36.0,36.15,-4.617414248021112,189359925.0
2018-11-22 00:00:00,36.24,37.92,35.55,37.92,4.635761589403975,115587157.0
2018-11-23 00:00:00,37.9,37.92,36.68,37.15,-1.978891820580475,172634730.0
2018-11-26 00:00:00,37.51,38.14,36.5,37.89,1.013063183151175,142615805.0
2018-11-27 00:00:00,37.4,37.71,36.51,37.01,-1.042780748663108,136106952.0
2018-11-28 00:00:00,37.12,37.2,36.24,36.74,-1.0237068965517127,172693519.0
2018-11-29 00:00:00,36.76,38.93,36.57,38.93,5.903155603917298,245833268.0
2018-11-30 00:00:00,39.48,42.0,39.47,40.89,3.571428571428581,505421732.0
2018-12-03 00:00:00,41.5,41.81,40.66,41.6,0.24096385542169418,238330069.0
2018-12-04 00:00:00,41.2,41.77,39.15,39.65,-3.762135922330112,306042548.0
2018-12-05 00:00:00,39.77,40.4,39.28,39.79,0.05028916268543515,122940180.0
2018-12-06 00:00:00,40.0,40.11,38.32,39.24,-1.8999999999999906,154913705.0
2018-12-07 00:00:00,39.45,39.45,37.8,38.15,-3.2953105196451338,365859407.0
2018-12-10 00:00:00,38.15,38.67,37.04,37.25,-2.3591087811271283,172651790.0
2018-12-11 00:00:00,36.16,36.7,35.7,35.83,-0.9126106194690231,297744398.0
2018-12-12 00:00:00,36.05,36.7,35.87,36.29,0.6657420249653212,129845754.0
2018-12-13 00:00:00,36.38,37.6,36.2,37.57,3.2710280373831724,185537415.0
2018-12-14 00:00:00,37.29,38.05,36.89,37.1,-0.5095199785465243,159768059.0
2018-12-17 00:00:00,37.12,37.35,36.22,36.22,-2.4245689655172376,145087522.0
2018-12-18 00:00:00,36.22,37.79,36.14,37.45,3.3959138597460026,173303791.0
2018-12-19 00:00:00,37.45,38.4,36.89,36.89,-1.4953271028037451,199593673.0
2018-12-20 00:00:00,37.23,37.46,36.15,36.71,-1.396723072790751,155048606.0
2018-12-21 00:00:00,36.83,38.8,36.77,38.8,5.348900352973107,257347874.0
2018-12-26 00:00:00,38.6,39.24,38.15,38.75,0.38860103626943143,106997183.0
2018-12-27 00:00:00,38.75,38.76,37.0,37.02,-4.464516129032248,127820092.0
2018-12-28 00:00:00,37.21,38.08,36.62,38.08,2.3380811609782226,148912754.0
2019-01-02 00:00:00,37.95,39.49,37.56,38.6,1.7127799736495364,188886142.0
2019-01-03 00:00:00,38.51,38.51,35.62,36.95,-4.050895871202275,899129579.0
2019-01-04 00:00:00,37.13,37.96,36.92,37.57,1.1850255857796865,217089392.0
2019-01-07 00:00:00,37.52,37.52,35.85,35.85,-4.450959488272921,258430406.0
2019-01-08 00:00:00,36.0,36.44,35.78,36.2,0.5555555555555536,190725437.0
2019-01-09 00:00:00,36.08,38.37,36.08,38.37,6.347006651884701,248585890.0
2019-01-10 00:00:00,38.05,39.9,37.43,38.86,2.1287779237844973,268272520.0
2019-01-11 00:00:00,39.75,39.75,38.68,38.86,-2.238993710691828,215079850.0
2019-01-14 00:00:00,38.34,39.63,38.34,39.0,1.7214397496087441,231436332.0
2019-01-15 00:00:00,39.65,42.3,39.43,42.3,6.683480453972246,460030755.0
2019-01-16 00:00:00,42.5,44.85,42.5,44.16,3.905882352941159,504585527.0
2019-01-17 00:00:00,44.36,44.85,42.63,42.97,-3.133453561767363,447651299.0
2019-01-18 00:00:00,43.5,44.56,42.03,44.37,2.0000000000000018,342426434.0
2019-01-21 00:00:00,44.4,45.68,42.8,45.6,2.7027027027027195,227638248.0
2019-01-22 00:00:00,45.65,45.9,44.16,44.48,-2.562979189485215,363352483.0
2019-01-23 00:00:00,44.65,46.5,44.58,45.84,2.665173572228463,312327608.0
2019-01-24 00:00:00,46.0,47.95,45.9,47.95,4.239130434782612,346227043.0
2019-01-28 00:00:00,47.4,49.44,46.83,49.08,3.544303797468351,403818165.0
2019-01-29 00:00:00,49.36,49.79,47.82,48.01,-2.7350081037277207,345009487.0
2019-01-30 00:00:00,48.2,49.0,46.44,46.6,-3.319502074688796,320912125.0
2019-01-31 00:00:00,46.28,47.92,45.39,46.0,-0.6050129645635338,469530470.0
2019-02-01 00:00:00,46.22,47.13,45.98,46.61,0.8437905668541745,242986506.0
2019-02-04 00:00:00,46.34,48.0,46.32,47.01,1.4458351316357199,191548638.0
2019-02-05 00:00:00,47.05,48.3,47.05,47.29,0.5100956429330505,212757493.0
2019-02-06 00:00:00,47.65,48.45,47.32,47.85,0.41972717733473885,208088999.0
2019-02-07 00:00:00,48.24,49.44,47.9,48.62,0.7877280265339959,246668203.0
2019-02-08 00:00:00,49.1,50.0,47.71,47.96,-2.321792260692468,321378935.0
2019-02-11 00:00:00,48.0,48.66,46.37,46.69,-2.7291666666666714,219531980.0
2019-02-12 00:00:00,47.0,47.34,45.26,45.35,-3.510638297872337,345789196.0
2019-02-13 00:00:00,45.68,46.66,44.97,45.87,0.4159369527145351,263807346.0
2019-02-14 00:00:00,46.07,46.49,44.71,45.05,-2.2140221402214055,314117275.0
2019-02-15 00:00:00,44.78,46.1,44.77,45.68,2.0098258150960113,191286345.0
2019-02-18 00:00:00,46.0,46.37,45.66,45.9,-0.21739130434782483,90804715.0
2019-02-19 00:00:00,46.01,46.59,45.74,46.55,1.1736579004564263,158296334.0
2019-02-20 00:00:00,46.7,47.42,46.66,46.94,0.5139186295503029,225298249.0
2019-02-21 00:00:00,47.21,47.64,46.86,47.64,0.9108239779707761,194627349.0
2019-02-22 00:00:00,46.9,48.08,46.29,47.5,1.279317697228155,296355103.0
2019-02-25 00:00:00,47.35,48.62,47.27,48.0,1.372756071805692,195830780.0
2019-02-26 00:00:00,48.6,50.5,48.57,50.3,3.4979423868312765,438526953.0
