Date,Open,High,Low,Close,Variation,Volume
2020-03-20 00:00:00,90.0,98.99,79.0,79.0,-12.222222222222223,149420.25
2020-03-23 00:00:00,78.99,78.99,60.0,63.0,-20.243068742878844,89610.44
2020-03-24 00:00:00,69.98,69.99,60.66,66.0,-5.687339239782796,32541.2
2020-03-25 00:00:00,78.0,78.0,70.0,76.39,-2.0641025641025657,25058.09
2020-03-26 00:00:00,77.0,77.0,75.0,77.0,0.0,60316.78
2020-03-27 00:00:00,75.5,77.0,65.14,77.0,1.9867549668874274,31239.83
2020-03-30 00:00:00,89.96,89.97,76.0,77.8,-13.517118719430854,51051.5
2020-03-31 00:00:00,89.99,89.99,75.0,88.5,-1.655739526614064,94100.52
2020-04-01 00:00:00,85.0,89.94,79.0,87.99,3.5176470588235143,9544.91
2020-04-02 00:00:00,89.0,89.0,89.0,89.0,0.0,89.0
2020-04-03 00:00:00,81.0,85.0,78.0,78.03,-3.6666666666666625,32858.42
2020-04-06 00:00:00,83.98,84.5,78.1,81.0,-3.5484639199809487,38256.58
2020-04-07 00:00:00,87.97,87.97,79.5,81.7,-7.127429805615549,70990.15
2020-04-08 00:00:00,83.0,87.79,80.0,80.06,-3.542168674698798,61392.73
2020-04-09 00:00:00,85.0,85.89,80.01,84.0,-1.17647058823529,41239.99
2020-04-13 00:00:00,85.97,85.97,80.17,84.25,-2.0006979178783246,41108.56
2020-04-14 00:00:00,80.25,84.24,80.25,82.2,2.4299065420560817,216342.55
2020-04-15 00:00:00,82.29,84.31,81.9,83.0,0.8628022846032257,73606.7
2020-04-16 00:00:00,83.0,85.0,82.0,85.0,2.4096385542168752,74724.58
