Date,Open,High,Low,Close,Variation,Volume
1998-03-31 00:00:00,94.0,94.0,94.0,94.0,0.0,1880.0
1998-04-24 00:00:00,93.9,93.9,93.9,93.9,0.0,939.0
1998-05-06 00:00:00,65.0,65.0,65.0,65.0,0.0,6500.0
1998-07-14 00:00:00,35.0,35.0,35.0,35.0,0.0,17500.0
1998-09-11 00:00:00,11.0,11.0,11.0,11.0,0.0,110.0
1998-09-29 00:00:00,15.0,15.0,15.0,15.0,0.0,1050.0
1998-10-09 00:00:00,18.5,18.5,18.5,18.5,0.0,185.0
1999-03-10 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
1999-03-22 00:00:00,20.0,20.0,20.0,20.0,0.0,5000.0
1999-03-26 00:00:00,20.0,20.0,20.0,20.0,0.0,1200.0
1999-03-29 00:00:00,20.0,20.0,20.0,20.0,0.0,200.0
1999-04-08 00:00:00,17.9,17.9,17.0,17.0,-5.027932960893844,18130.0
1999-04-13 00:00:00,17.0,17.0,17.0,17.0,0.0,56610.0
1999-05-17 00:00:00,18.0,18.0,18.0,18.0,0.0,900.0
1999-05-18 00:00:00,18.0,18.0,18.0,18.0,0.0,3600.0
1999-05-19 00:00:00,17.77,17.77,17.77,17.77,0.0,17236.9
1999-05-24 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
1999-06-02 00:00:00,20.0,20.0,20.0,20.0,0.0,9800.0
1999-06-21 00:00:00,30.0,30.0,30.0,30.0,0.0,300.0
1999-06-23 00:00:00,39.8,39.8,39.8,39.8,0.0,398.0
1999-06-30 00:00:00,40.0,40.0,40.0,40.0,0.0,12000.0
1999-09-09 00:00:00,27.0,27.0,27.0,27.0,0.0,13500.0
1999-09-10 00:00:00,26.0,26.0,26.0,26.0,0.0,127400.0
1999-11-30 00:00:00,26.0,26.0,26.0,26.0,0.0,28600.0
1999-12-01 00:00:00,30.0,30.0,30.0,30.0,0.0,300.0
1999-12-10 00:00:00,25.79,25.79,25.79,25.79,0.0,2836.9
1999-12-21 00:00:00,26.0,26.0,26.0,26.0,0.0,1820.0
2000-01-04 00:00:00,26.0,26.0,26.0,26.0,0.0,1820.0
2000-01-12 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2000-02-04 00:00:00,26.0,26.0,26.0,26.0,0.0,7540.0
