Date,Open,High,Low,Close,Variation,Volume
2010-12-29 00:00:00,23.9,23.9,23.9,23.9,0.0,2390.0
2010-12-30 00:00:00,23.79,23.79,23.79,23.79,0.0,11895.0
2011-01-03 00:00:00,23.79,23.79,23.79,23.79,0.0,38064.0
2011-01-26 00:00:00,24.2,24.2,24.2,24.2,0.0,2420.0
2011-03-23 00:00:00,20.88,20.88,20.88,20.88,0.0,4176.0
2011-04-27 00:00:00,18.0,18.0,18.0,18.0,0.0,18000.0
2011-04-29 00:00:00,19.0,19.0,19.0,19.0,0.0,5700.0
2011-05-03 00:00:00,18.05,18.05,18.05,18.05,0.0,9025.0
2011-05-11 00:00:00,17.8,17.8,17.8,17.8,0.0,5340.0
2011-05-19 00:00:00,17.8,17.8,17.8,17.8,0.0,3560.0
2011-05-25 00:00:00,17.01,17.01,17.01,17.01,0.0,1701.0
2011-05-30 00:00:00,16.0,16.0,16.0,16.0,0.0,32000.0
2011-06-27 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2011-08-04 00:00:00,15.5,15.5,15.0,15.0,-3.2258064516129004,27350.0
2011-10-13 00:00:00,15.5,15.5,15.5,15.5,0.0,18600.0
2011-10-18 00:00:00,15.51,15.51,15.51,15.51,0.0,31020.0
2011-10-19 00:00:00,15.51,15.51,15.51,15.51,0.0,15510.0
2012-01-30 00:00:00,15.5,15.5,15.5,15.5,0.0,3100.0
2012-03-05 00:00:00,15.0,15.0,15.0,15.0,0.0,15000.0
2012-03-12 00:00:00,16.01,16.01,16.01,16.01,0.0,16010.0
2012-03-22 00:00:00,16.01,16.01,16.01,16.01,0.0,16010.0
2012-03-23 00:00:00,15.5,15.5,15.5,15.5,0.0,15500.0
2012-04-18 00:00:00,13.5,13.5,13.5,13.5,0.0,27000.0
2012-04-25 00:00:00,13.01,13.01,13.01,13.01,0.0,26020.0
2012-05-29 00:00:00,12.61,12.61,12.61,12.61,0.0,1261.0
2012-07-17 00:00:00,12.0,12.0,12.0,12.0,0.0,13200.0
2012-07-19 00:00:00,12.0,12.0,12.0,12.0,0.0,2400.0
2012-08-01 00:00:00,12.99,12.99,12.8,12.99,0.0,44147.0
2012-08-09 00:00:00,12.99,12.99,12.99,12.99,0.0,10392.0
2012-09-12 00:00:00,11.8,12.7,11.8,12.7,7.627118644067776,10710.0
2012-12-20 00:00:00,14.98,14.98,14.98,14.98,0.0,1498.0
2012-12-27 00:00:00,14.01,14.19,14.01,14.19,1.2847965738757905,4239.0
2012-12-28 00:00:00,14.1,14.1,14.1,14.1,0.0,4230.0
2013-01-02 00:00:00,15.51,15.51,15.05,15.05,-2.9658284977433835,6111.0
2013-01-07 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2013-04-08 00:00:00,17.0,17.0,17.0,17.0,0.0,8500.0
2013-05-16 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2013-06-06 00:00:00,17.0,17.0,17.0,17.0,0.0,719100.0
2013-06-11 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2013-06-12 00:00:00,17.06,17.06,17.06,17.06,0.0,6824.0
2013-06-13 00:00:00,17.02,17.02,17.02,17.02,0.0,1702.0
2013-06-18 00:00:00,17.02,17.05,17.02,17.05,0.1762632197414904,18752.0
2013-06-25 00:00:00,17.03,17.03,17.03,17.03,0.0,17030.0
2013-07-29 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2013-07-30 00:00:00,17.01,17.01,17.01,17.01,0.0,47628.0
2013-09-05 00:00:00,19.0,19.0,19.0,19.0,0.0,3800.0
2013-09-18 00:00:00,17.5,17.5,17.5,17.5,0.0,17500.0
2013-09-24 00:00:00,17.5,17.5,17.5,17.5,0.0,1750.0
2013-10-14 00:00:00,17.51,17.51,17.51,17.51,0.0,7004.0
2013-10-28 00:00:00,17.8,17.8,17.8,17.8,0.0,5340.0
2013-10-29 00:00:00,17.51,17.51,17.51,17.51,0.0,15759.0
2013-11-12 00:00:00,17.65,17.65,17.65,17.65,0.0,15885.0
2013-11-13 00:00:00,17.65,17.65,17.65,17.65,0.0,3530.0
2013-11-25 00:00:00,18.5,18.5,18.5,18.5,0.0,1850.0
2013-11-27 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2014-01-09 00:00:00,17.66,17.66,17.66,17.66,0.0,5298.0
2014-01-10 00:00:00,17.67,17.67,17.67,17.67,0.0,10602.0
2014-01-13 00:00:00,18.0,18.0,18.0,18.0,0.0,3600.0
2014-01-14 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2014-02-05 00:00:00,19.99,20.0,19.99,20.0,0.05002501250626068,7999.0
2014-02-07 00:00:00,18.6,18.6,18.6,18.6,0.0,5580.0
2014-02-11 00:00:00,17.17,17.17,17.1,17.1,-0.4076878276062956,6848.0
2014-02-12 00:00:00,18.5,18.5,18.5,18.5,0.0,1850.0
2014-02-18 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2014-03-06 00:00:00,19.0,19.0,19.0,19.0,0.0,3800.0
2014-03-13 00:00:00,17.51,17.51,17.51,17.51,0.0,1751.0
2014-03-18 00:00:00,18.49,18.49,18.49,18.49,0.0,3698.0
2014-03-19 00:00:00,18.49,18.49,18.49,18.49,0.0,16641.0
2014-03-20 00:00:00,18.4,18.4,18.4,18.4,0.0,7360.0
2014-03-21 00:00:00,18.49,18.5,18.49,18.5,0.05408328826392861,7398.0
2014-03-27 00:00:00,18.5,19.5,18.5,19.5,5.405405405405395,3800.0
2014-04-02 00:00:00,19.5,19.5,19.5,19.5,0.0,23400.0
2014-04-14 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2014-04-28 00:00:00,19.9,19.9,19.9,19.9,0.0,1990.0
2014-04-29 00:00:00,19.8,19.8,19.8,19.8,0.0,1980.0
2014-05-07 00:00:00,18.54,19.0,18.54,19.0,2.481121898597638,37456.0
2014-05-12 00:00:00,19.75,19.75,19.75,19.75,0.0,1975.0
2014-05-13 00:00:00,19.74,19.75,19.74,19.75,0.050658561296867965,5924.0
2014-05-26 00:00:00,20.68,20.68,20.5,20.5,-0.8704061895551285,12372.0
2014-05-27 00:00:00,19.51,19.51,19.51,19.51,0.0,1951.0
2014-06-23 00:00:00,19.9,19.9,19.9,19.9,0.0,5970.0
2014-08-18 00:00:00,22.9,22.9,21.0,21.0,-8.296943231441045,8780.0
2014-09-11 00:00:00,19.02,19.02,19.02,19.02,0.0,1902.0
2014-09-15 00:00:00,18.0,18.39,18.0,18.39,2.1666666666666723,30639.0
2014-09-16 00:00:00,17.5,17.5,17.22,17.5,0.0,50722.0
2014-09-18 00:00:00,17.99,17.99,17.99,17.99,0.0,1799.0
2014-10-03 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2014-10-15 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2014-11-25 00:00:00,17.8,17.8,17.8,17.8,0.0,1780.0
2014-11-26 00:00:00,17.8,17.8,17.8,17.8,0.0,1780.0
2014-11-27 00:00:00,17.65,17.65,17.65,17.65,0.0,1765.0
2014-12-03 00:00:00,17.7,17.7,17.7,17.7,0.0,1770.0
2014-12-08 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2014-12-22 00:00:00,17.0,17.0,17.0,17.0,0.0,3400.0
2015-09-03 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2015-09-30 00:00:00,13.0,13.0,13.0,13.0,0.0,7800.0
2015-12-29 00:00:00,11.5,11.5,11.5,11.5,0.0,1150.0
2016-05-02 00:00:00,11.01,11.01,11.01,11.01,0.0,5505.0
2016-06-06 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2016-06-10 00:00:00,10.9,10.9,10.9,10.9,0.0,1090.0
2016-10-19 00:00:00,10.4,10.4,10.4,10.4,0.0,1040.0
2017-01-11 00:00:00,10.4,10.4,10.4,10.4,0.0,1040.0
2017-01-23 00:00:00,10.41,10.41,10.41,10.41,0.0,3123.0
2017-01-26 00:00:00,10.4,10.4,10.4,10.4,0.0,1040.0
2017-02-01 00:00:00,14.94,14.94,14.94,14.94,0.0,2988.0
2017-02-02 00:00:00,14.5,14.5,14.5,14.5,0.0,2900.0
2017-02-07 00:00:00,10.4,10.4,10.4,10.4,0.0,2080.0
2017-02-21 00:00:00,10.41,10.41,10.41,10.41,0.0,2082.0
2017-03-01 00:00:00,10.4,10.4,10.4,10.4,0.0,2080.0
2017-03-03 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2017-03-09 00:00:00,11.21,11.21,11.21,11.21,0.0,3363.0
2017-03-27 00:00:00,11.2,11.2,11.2,11.2,0.0,2240.0
2017-04-03 00:00:00,13.5,13.5,13.5,13.5,0.0,2700.0
2017-04-04 00:00:00,14.0,14.0,14.0,14.0,0.0,2800.0
2017-05-09 00:00:00,11.01,11.01,11.01,11.01,0.0,2202.0
2017-05-10 00:00:00,11.03,11.03,11.03,11.03,0.0,1103.0
2017-05-18 00:00:00,10.3,13.0,10.3,13.0,26.2135922330097,3360.0
2017-05-19 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2017-05-25 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2017-06-12 00:00:00,10.51,10.51,10.51,10.51,0.0,1051.0
2017-06-22 00:00:00,11.49,11.5,11.49,11.5,0.08703220191470518,2299.0
2017-06-29 00:00:00,10.54,10.54,10.54,10.54,0.0,2108.0
2017-07-13 00:00:00,11.45,11.45,11.45,11.45,0.0,1145.0
2017-07-21 00:00:00,10.01,10.01,10.01,10.01,0.0,2002.0
2017-07-24 00:00:00,10.5,10.5,10.5,10.5,0.0,3150.0
2017-08-04 00:00:00,11.2,11.2,11.2,11.2,0.0,1120.0
2017-08-10 00:00:00,10.31,10.31,10.31,10.31,0.0,2062.0
2017-08-14 00:00:00,10.2,10.2,10.2,10.2,0.0,1020.0
2017-08-21 00:00:00,10.76,10.76,10.76,10.76,0.0,1076.0
2017-08-22 00:00:00,11.07,11.07,11.07,11.07,0.0,1107.0
2017-08-23 00:00:00,11.2,11.2,11.2,11.2,0.0,3360.0
2017-09-12 00:00:00,11.0,11.0,11.0,11.0,0.0,2200.0
2017-09-27 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2017-09-28 00:00:00,11.0,11.5,11.0,11.5,4.545454545454541,3400.0
2017-10-10 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2017-10-16 00:00:00,11.0,11.0,11.0,11.0,0.0,2200.0
2017-10-18 00:00:00,11.5,11.5,11.5,11.5,0.0,1150.0
2017-11-07 00:00:00,10.16,10.16,10.16,10.16,0.0,1016.0
2017-11-09 00:00:00,11.25,11.25,11.25,11.25,0.0,2250.0
2017-12-04 00:00:00,11.25,11.25,11.25,11.25,0.0,2250.0
2017-12-12 00:00:00,11.0,11.0,11.0,11.0,0.0,2200.0
