Date,Open,High,Low,Close,Variation,Volume
2018-12-26 00:00:00,18.2,18.95,17.5,18.75,3.0219780219780334,737965.0
2018-12-27 00:00:00,18.75,19.0,17.55,18.91,0.8533333333333282,900863.0
2018-12-28 00:00:00,18.94,18.94,17.93,18.0,-4.96304118268216,969825.0
2019-01-02 00:00:00,18.0,19.18,17.55,18.0,0.0,483499.0
2019-01-03 00:00:00,18.67,18.79,18.56,18.73,0.32137118371717843,128951.0
2019-01-04 00:00:00,18.87,18.87,18.1,18.18,-3.656597774244841,406132.0
2019-01-07 00:00:00,18.5,18.65,17.33,18.25,-1.3513513513513487,276481.0
2019-01-08 00:00:00,18.66,18.66,17.71,17.71,-5.091103965702038,62538.0
2019-01-09 00:00:00,17.55,17.9,17.53,17.71,0.9116809116809232,196766.0
2019-01-10 00:00:00,17.7,17.89,17.33,17.62,-0.4519774011299327,151592.0
2019-01-11 00:00:00,17.4,18.0,17.4,17.71,1.7816091954023117,109982.0
2019-01-14 00:00:00,17.99,18.35,17.02,18.0,0.05558643690939391,649712.0
2019-01-15 00:00:00,17.92,18.45,17.74,17.79,-0.7254464285714413,456478.0
2019-01-16 00:00:00,17.51,19.2,17.51,18.94,8.166761850371218,1274356.0
2019-01-17 00:00:00,18.93,19.17,18.5,19.17,1.267828843106189,206373.0
2019-01-18 00:00:00,19.16,19.16,18.39,18.39,-4.018789144050105,654196.0
2019-01-21 00:00:00,18.38,18.79,18.06,18.35,-0.16322089227419623,258535.0
2019-01-22 00:00:00,18.45,19.13,17.85,18.9,2.4390243902439046,936452.0
2019-01-23 00:00:00,19.03,19.03,18.23,18.5,-2.785076195480829,555752.0
2019-01-24 00:00:00,18.65,18.66,18.3,18.35,-1.6085790884718398,77129.0
2019-01-28 00:00:00,18.24,18.32,18.0,18.1,-0.7675438596491113,130545.0
2019-01-29 00:00:00,18.54,18.79,18.05,18.5,-0.21574973031283085,161781.0
2019-01-30 00:00:00,18.79,25.7,18.18,24.77,31.825439063331572,5242979.0
2019-01-31 00:00:00,24.5,27.84,24.02,25.8,5.306122448979589,4747783.0
2019-02-01 00:00:00,25.79,27.08,25.78,26.89,4.265219077161686,1589489.0
2019-02-04 00:00:00,27.0,29.01,27.0,28.38,5.111111111111111,1415968.0
2019-02-05 00:00:00,29.16,29.26,26.9,27.75,-4.835390946502061,984005.0
2019-02-06 00:00:00,27.75,29.16,27.1,27.99,0.864864864864856,934636.0
2019-02-07 00:00:00,27.99,28.89,27.01,27.7,-1.0360843158270794,787946.0
2019-02-08 00:00:00,28.18,28.48,27.26,28.15,-0.1064584811923397,383969.0
2019-02-11 00:00:00,27.99,28.23,27.0,27.84,-0.5359056806002127,349142.0
