Date,Open,High,Low,Close,Variation,Volume
1999-06-15 00:00:00,1.5,1.5,1.5,1.5,0.0,97500.0
1999-12-20 00:00:00,1.21,1.21,1.21,1.21,0.0,2420.0
2000-10-05 00:00:00,1.16,1.16,1.16,1.16,0.0,10440.0
2000-10-23 00:00:00,1.21,1.21,1.21,1.21,0.0,3630.0
2001-04-11 00:00:00,3.0,3.0,3.0,3.0,0.0,195000.0
2002-02-04 00:00:00,3.12,3.12,3.12,3.12,0.0,3120.0
2004-06-09 00:00:00,1.99,1.99,1.99,1.99,0.0,1990.0
2004-10-28 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
2004-11-11 00:00:00,1.15,1.15,1.15,1.15,0.0,3450.0
2005-02-28 00:00:00,1.41,1.41,1.41,1.41,0.0,10998.0
2005-03-30 00:00:00,1.42,1.42,1.42,1.42,0.0,284.0
2005-04-08 00:00:00,1.42,1.42,1.42,1.42,0.0,852.0
2005-04-13 00:00:00,1.42,1.42,1.42,1.42,0.0,3550.0
2005-04-18 00:00:00,1.42,1.42,1.42,1.42,0.0,284.0
2005-04-28 00:00:00,2.11,2.11,1.42,1.42,-32.70142180094787,6683.0
2005-11-18 00:00:00,4.19,4.19,4.19,4.19,0.0,12989.0
2005-11-21 00:00:00,4.19,4.19,4.19,4.19,0.0,10056.0
2006-01-26 00:00:00,3.95,3.95,3.95,3.95,0.0,261095.0
2006-01-27 00:00:00,3.95,3.95,3.95,3.95,0.0,181700.0
2006-02-09 00:00:00,4.1,4.1,4.1,4.1,0.0,41000.0
2006-02-17 00:00:00,4.1,4.1,4.1,4.1,0.0,36900.0
2006-02-21 00:00:00,4.0,4.0,4.0,4.0,0.0,40000.0
2006-02-22 00:00:00,4.0,4.0,4.0,4.0,0.0,40000.0
2006-02-23 00:00:00,4.0,4.0,4.0,4.0,0.0,20000.0
2006-02-24 00:00:00,4.0,4.0,4.0,4.0,0.0,20000.0
2006-03-02 00:00:00,4.0,4.0,4.0,4.0,0.0,20000.0
2006-03-03 00:00:00,4.0,4.0,4.0,4.0,0.0,20000.0
2006-03-06 00:00:00,4.0,4.0,4.0,4.0,0.0,40000.0
2006-03-07 00:00:00,4.0,4.0,4.0,4.0,0.0,20000.0
2006-03-09 00:00:00,4.0,4.0,4.0,4.0,0.0,4800.0
2006-03-10 00:00:00,4.0,4.0,4.0,4.0,0.0,15200.0
2006-03-13 00:00:00,4.0,4.0,4.0,4.0,0.0,20000.0
2006-03-14 00:00:00,4.0,4.0,4.0,4.0,0.0,40000.0
2006-03-15 00:00:00,4.0,4.0,4.0,4.0,0.0,40000.0
2006-03-16 00:00:00,4.0,4.0,4.0,4.0,0.0,44000.0
2006-03-17 00:00:00,4.0,4.0,4.0,4.0,0.0,20000.0
2006-03-22 00:00:00,4.0,4.0,4.0,4.0,0.0,20000.0
2006-03-24 00:00:00,4.0,4.0,4.0,4.0,0.0,12000.0
2006-03-27 00:00:00,4.0,4.0,4.0,4.0,0.0,32000.0
2006-03-29 00:00:00,4.0,4.0,4.0,4.0,0.0,20000.0
2006-04-03 00:00:00,4.0,4.0,4.0,4.0,0.0,20000.0
