Date,Open,High,Low,Close,Variation,Volume
1998-03-17 00:00:00,600.0,600.0,600.0,600.0,0.0,18000.0
1998-04-14 00:00:00,600.0,600.0,600.0,600.0,0.0,6000.0
1998-04-17 00:00:00,600.0,600.0,600.0,600.0,0.0,6000.0
1998-04-20 00:00:00,600.0,600.0,600.0,600.0,0.0,6000.0
1998-04-22 00:00:00,600.0,600.0,600.0,600.0,0.0,18000.0
2001-03-09 00:00:00,250.0,250.0,250.0,250.0,0.0,4750000.0
2004-09-08 00:00:00,225.25,225.25,225.25,225.25,0.0,2252.5
2006-03-21 00:00:00,140.0,140.0,140.0,140.0,0.0,2800.0
2006-05-10 00:00:00,141.01,141.01,141.01,141.01,0.0,1410.1
2007-03-29 00:00:00,170.02,170.02,170.02,170.02,0.0,1700.2
2008-09-25 00:00:00,1.86,1.86,1.86,1.86,0.0,1860.0
2008-10-01 00:00:00,1.89,1.89,1.89,1.89,0.0,189.0
2008-10-06 00:00:00,1.86,1.86,1.86,1.86,0.0,744.0
2008-10-20 00:00:00,2.7,2.7,2.7,2.7,0.0,540.0
2008-10-28 00:00:00,2.3,2.3,2.3,2.3,0.0,460.0
2008-10-30 00:00:00,2.3,2.3,2.3,2.3,0.0,460.0
2008-11-04 00:00:00,2.7,2.7,2.7,2.7,0.0,270.0
2008-11-21 00:00:00,2.5,2.5,2.5,2.5,0.0,500.0
2008-11-27 00:00:00,1.85,1.85,1.85,1.85,0.0,740.0
2009-02-04 00:00:00,1.86,1.86,1.86,1.86,0.0,186.0
2009-02-17 00:00:00,1.85,1.85,1.85,1.85,0.0,370.0
2009-09-14 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2009-09-22 00:00:00,3.34,3.34,3.34,3.34,0.0,334.0
2009-09-28 00:00:00,3.51,3.51,3.5,3.5,-0.2849002849002802,701.0
2009-09-30 00:00:00,4.0,4.0,4.0,4.0,0.0,800.0
2009-10-01 00:00:00,4.08,4.08,4.08,4.08,0.0,408.0
2009-12-02 00:00:00,4.11,4.11,4.11,4.11,0.0,411.0
2010-01-21 00:00:00,5.8,5.8,5.8,5.8,0.0,1160.0
2010-02-01 00:00:00,5.9,10.0,5.9,10.0,69.4915254237288,1590.0
2010-02-12 00:00:00,6.17,6.17,6.17,6.17,0.0,617.0
2010-03-25 00:00:00,6.3,6.3,6.3,6.3,0.0,2520.0
2010-04-30 00:00:00,6.3,6.3,6.3,6.3,0.0,630.0
2010-06-17 00:00:00,6.31,6.31,6.31,6.31,0.0,5679.0
2010-07-12 00:00:00,10.01,10.01,10.01,10.01,0.0,1001.0
2010-07-13 00:00:00,15.02,15.02,15.02,15.02,0.0,1502.0
2010-07-21 00:00:00,7.12,7.12,7.12,7.12,0.0,1424.0
2010-08-06 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2011-07-12 00:00:00,6.08,6.08,6.08,6.08,0.0,1216.0
2012-03-12 00:00:00,7.0,7.0,7.0,7.0,0.0,7700.0
2012-03-20 00:00:00,7.11,7.11,7.11,7.11,0.0,711.0
2015-04-09 00:00:00,10.0,10.0,9.99,9.99,-0.10000000000000009,3999.0
2015-06-11 00:00:00,9.95,9.95,9.95,9.95,0.0,1990.0
2016-03-08 00:00:00,4.08,4.08,4.08,4.08,0.0,408.0
2017-04-13 00:00:00,4.01,4.01,4.01,4.01,0.0,401.0
2017-05-03 00:00:00,4.01,4.01,4.01,4.01,0.0,401.0
2017-06-12 00:00:00,4.02,4.02,4.02,4.02,0.0,1608.0
2017-10-03 00:00:00,4.02,4.02,4.02,4.02,0.0,20100.0
2017-12-18 00:00:00,5.6,5.6,5.6,5.6,0.0,2240.0
2017-12-19 00:00:00,6.99,6.99,6.99,6.99,0.0,699.0
2018-01-09 00:00:00,9.0,10.0,9.0,10.0,11.111111111111116,1900.0
2018-02-14 00:00:00,10.02,10.02,10.02,10.02,0.0,1002.0
2018-02-21 00:00:00,9.5,9.5,9.5,9.5,0.0,10450.0
2018-02-27 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2018-02-28 00:00:00,9.5,9.5,9.5,9.5,0.0,6650.0
2018-03-20 00:00:00,9.5,9.5,9.5,9.5,0.0,1900.0
2018-03-26 00:00:00,9.5,9.5,9.5,9.5,0.0,9500.0
2018-04-06 00:00:00,9.5,9.5,9.5,9.5,0.0,9500.0
2019-01-30 00:00:00,9.5,9.5,9.5,9.5,0.0,950.0
2019-02-19 00:00:00,8.2,8.2,8.2,8.2,0.0,820.0
2019-04-23 00:00:00,9.5,9.5,9.5,9.5,0.0,11400.0
2019-04-29 00:00:00,9.5,9.5,9.5,9.5,0.0,39900.0
2019-06-27 00:00:00,10.99,11.0,10.99,11.0,0.09099181073703999,18699.0
2019-07-19 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2019-07-31 00:00:00,11.0,11.0,11.0,11.0,0.0,1100.0
2019-08-07 00:00:00,11.0,11.0,11.0,11.0,0.0,19800.0
2019-08-12 00:00:00,8.36,8.51,8.36,8.51,1.7942583732057482,10062.0
2019-08-13 00:00:00,8.56,8.56,8.36,8.36,-2.336448598130858,25195.0
2019-08-14 00:00:00,8.36,8.36,8.36,8.36,0.0,30932.0
2019-08-22 00:00:00,8.36,8.36,8.36,8.36,0.0,24244.0
2019-09-20 00:00:00,7.99,7.99,7.99,7.99,0.0,1598.0
2019-09-23 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2019-10-04 00:00:00,6.0,6.0,6.0,6.0,0.0,600.0
2019-10-08 00:00:00,6.0,6.0,6.0,6.0,0.0,26400.0
2019-10-09 00:00:00,6.81,7.97,6.81,7.97,17.033773861967695,2159.0
2019-10-10 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2019-10-11 00:00:00,7.98,7.98,7.98,7.98,0.0,798.0
2019-10-14 00:00:00,7.98,7.98,7.98,7.98,0.0,1596.0
2019-10-25 00:00:00,7.06,7.06,7.06,7.06,0.0,1412.0
2019-10-28 00:00:00,7.06,7.06,7.06,7.06,0.0,2824.0
2019-10-29 00:00:00,6.27,6.27,6.27,6.27,0.0,627.0
2019-11-01 00:00:00,6.27,6.27,6.27,6.27,0.0,627.0
2019-11-05 00:00:00,6.27,6.27,6.27,6.27,0.0,627.0
2019-11-25 00:00:00,7.01,7.01,7.01,7.01,0.0,66595.0
2019-11-28 00:00:00,8.41,8.41,8.41,8.41,0.0,14297.0
2019-11-29 00:00:00,9.07,16.79,9.07,13.5,48.8423373759647,174069.0
2019-12-02 00:00:00,12.01,15.4,12.01,15.4,28.226477935054127,107306.0
2019-12-03 00:00:00,15.98,15.98,13.99,14.5,-9.261576971214025,67358.0
2019-12-04 00:00:00,13.5,15.0,12.5,12.93,-4.222222222222227,40788.0
2019-12-05 00:00:00,12.92,13.49,12.92,13.49,4.4117647058823595,6576.0
2019-12-09 00:00:00,13.48,13.48,12.39,12.39,-8.0860534124629,10227.0
2019-12-10 00:00:00,11.5,11.5,11.15,11.15,-3.0434782608695587,5620.0
2019-12-11 00:00:00,12.45,12.45,10.53,10.53,-15.42168674698795,5647.0
2019-12-12 00:00:00,9.99,10.0,9.0,9.36,-6.3063063063063085,18710.0
2019-12-13 00:00:00,9.51,11.3,9.51,10.75,13.038906414300744,14045.0
2019-12-16 00:00:00,11.51,17.63,11.51,17.25,49.869678540399654,346568.0
2019-12-17 00:00:00,17.25,32.0,17.25,32.0,85.5072463768116,1755869.0
2019-12-18 00:00:00,33.9,76.0,33.0,76.0,124.18879056047199,4583821.0
2019-12-19 00:00:00,100.0,155.0,95.0,134.0,34.00000000000001,14522841.0
2019-12-20 00:00:00,133.97,133.97,54.8,82.0,-38.792266925431065,5376875.0
2019-12-23 00:00:00,77.95,83.0,59.99,80.0,2.6298909557408656,781471.0
2019-12-26 00:00:00,71.5,80.0,71.5,77.0,7.692307692307687,609144.0
2019-12-27 00:00:00,70.02,72.01,68.3,68.3,-2.4564410168523287,155166.0
2019-12-30 00:00:00,68.0,68.0,61.24,63.9,-6.029411764705883,109448.0
2020-01-02 00:00:00,62.5,62.5,60.0,62.5,0.0,183326.0
2020-01-03 00:00:00,55.0,59.0,54.98,55.6,1.090909090909098,235632.0
2020-01-06 00:00:00,53.6,53.6,43.0,50.0,-6.716417910447758,325860.0
2020-01-07 00:00:00,50.1,50.1,50.0,50.0,-0.1996007984031989,20011.0
2020-01-08 00:00:00,49.9,50.0,49.9,50.0,0.20040080160321772,14989.0
2020-01-09 00:00:00,44.99,49.96,41.5,41.5,-7.757279395421213,314715.0
2020-01-10 00:00:00,41.75,41.75,34.1,36.99,-11.401197604790415,137681.0
2020-01-13 00:00:00,32.63,33.0,30.0,30.0,-8.060067422617234,208059.0
2020-01-14 00:00:00,28.0,28.0,21.4,25.0,-10.71428571428571,191126.0
2020-01-15 00:00:00,25.2,25.2,23.01,24.36,-3.3333333333333326,43354.0
2020-01-16 00:00:00,24.37,26.0,24.37,25.22,3.4878949528108327,313071.0
2020-01-17 00:00:00,25.0,25.0,24.53,24.98,-0.08000000000000229,46995.0
2020-01-20 00:00:00,24.5,25.45,23.1,24.1,-1.6326530612244872,330193.0
2020-01-21 00:00:00,24.1,24.1,22.8,22.8,-5.394190871369298,145972.0
2020-01-22 00:00:00,22.4,23.1,21.4,23.1,3.125000000000022,198164.0
2020-01-23 00:00:00,23.4,23.5,23.0,23.5,0.42735042735042583,97875.0
2020-01-24 00:00:00,23.5,23.5,22.75,23.45,-0.21276595744681437,78585.0
2020-01-27 00:00:00,21.15,23.0,20.99,23.0,8.747044917257686,112485.0
2020-01-28 00:00:00,22.99,23.0,22.9,23.0,0.04349717268379294,101178.0
2020-01-29 00:00:00,22.02,22.1,21.5,22.1,0.36330608537693543,26304.0
2020-01-30 00:00:00,21.1,21.5,20.5,21.0,-0.4739336492891044,115820.0
2020-01-31 00:00:00,21.0,21.0,19.5,20.15,-4.047619047619055,149483.0
2020-02-03 00:00:00,20.15,24.16,20.1,23.99,19.057071960297776,674204.0
2020-02-04 00:00:00,24.5,30.5,22.99,23.7,-3.2653061224489854,2188315.0
2020-02-05 00:00:00,23.7,25.9,23.03,24.13,1.8143459915611837,873641.0
2020-02-06 00:00:00,24.5,24.99,22.99,23.0,-6.122448979591832,204584.0
2020-02-07 00:00:00,24.35,24.35,21.8,22.5,-7.597535934291589,107337.0
2020-02-10 00:00:00,21.12,22.99,20.31,20.64,-2.2727272727272707,165500.0
2020-02-11 00:00:00,20.7,20.93,19.7,20.93,1.1111111111111072,67297.0
2020-02-12 00:00:00,20.9,20.9,20.9,20.9,0.0,4180.0
2020-02-13 00:00:00,20.89,20.89,20.0,20.5,-1.8669219722355246,54217.0
2020-02-14 00:00:00,20.93,20.93,20.01,20.01,-4.395604395604391,32445.0
2020-02-17 00:00:00,20.02,20.02,19.0,19.3,-3.5964035964035856,82804.0
2020-02-18 00:00:00,19.42,19.45,18.1,18.5,-4.7373841400617955,71838.0
2020-02-19 00:00:00,18.5,18.5,17.15,18.15,-1.8918918918918948,237556.0
