Date,Open,High,Low,Close,Variation,Volume
2002-07-31 00:00:00,1.0,1.0,1.0,1.0,0.0,642.0
2003-09-12 00:00:00,17.0,17.0,17.0,17.0,0.0,340.0
2004-09-24 00:00:00,11.9,11.9,11.9,11.9,0.0,178.5
2009-01-26 00:00:00,14.0,14.0,12.2,12.2,-12.857142857142867,6280.0
2009-01-29 00:00:00,19.99,19.99,19.99,19.99,0.0,3998.0
2009-02-02 00:00:00,16.06,16.06,16.06,16.06,0.0,1606.0
2009-02-03 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2009-03-04 00:00:00,14.0,14.0,14.0,14.0,0.0,2800.0
2009-03-26 00:00:00,16.0,16.0,16.0,16.0,0.0,12800.0
2009-04-03 00:00:00,15.97,15.97,15.97,15.97,0.0,6388.0
2009-05-07 00:00:00,12.01,12.01,12.01,12.01,0.0,4804.0
2009-06-22 00:00:00,16.01,16.01,16.01,16.01,0.0,4803.0
2009-09-02 00:00:00,16.99,16.99,16.99,16.99,0.0,1699.0
2009-09-04 00:00:00,16.99,16.99,16.99,16.99,0.0,1699.0
2009-09-09 00:00:00,16.99,16.99,16.99,16.99,0.0,1699.0
2009-10-09 00:00:00,18.01,18.01,18.01,18.01,0.0,5403.0
2009-10-14 00:00:00,17.87,17.87,17.87,17.87,0.0,3574.0
2009-10-16 00:00:00,17.87,17.87,17.87,17.87,0.0,1787.0
2009-10-21 00:00:00,17.88,17.88,17.87,17.88,0.0,32182.0
2009-10-22 00:00:00,17.88,17.88,17.88,17.88,0.0,17880.0
2009-10-23 00:00:00,17.91,17.91,17.91,17.91,0.0,17910.0
2009-10-26 00:00:00,17.95,17.95,17.95,17.95,0.0,3590.0
2009-10-29 00:00:00,17.96,18.59,17.96,18.59,3.5077951002227215,18275.0
2009-11-03 00:00:00,18.6,19.0,18.6,19.0,2.1505376344086002,13078.0
2009-11-04 00:00:00,17.8,17.8,17.8,17.8,0.0,8900.0
2009-11-06 00:00:00,18.59,18.59,18.59,18.59,0.0,3718.0
2009-11-10 00:00:00,18.4,18.4,18.0,18.0,-2.1739130434782483,14520.0
2009-11-12 00:00:00,18.22,18.22,18.22,18.22,0.0,5466.0
2009-11-13 00:00:00,18.04,18.04,18.04,18.04,0.0,5412.0
2009-11-18 00:00:00,17.87,17.87,17.86,17.86,-0.055959709009523184,12507.0
2009-11-19 00:00:00,17.87,17.87,17.8,17.8,-0.3917179630665957,14275.0
2009-11-25 00:00:00,17.86,17.86,17.86,17.86,0.0,7144.0
2009-11-26 00:00:00,17.86,17.86,17.0,17.0,-4.815229563269874,8844.0
2009-12-10 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2009-12-23 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2010-01-08 00:00:00,26.0,26.0,26.0,26.0,0.0,10400.0
2010-05-17 00:00:00,24.98,24.98,24.98,24.98,0.0,14988.0
2010-07-02 00:00:00,22.5,22.5,22.5,22.5,0.0,11250.0
2010-08-24 00:00:00,25.1,25.1,25.1,25.1,0.0,17570.0
2010-10-19 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2010-11-23 00:00:00,31.0,31.0,31.0,31.0,0.0,3100.0
2010-11-25 00:00:00,31.0,31.0,31.0,31.0,0.0,3100.0
2010-12-06 00:00:00,33.0,33.0,33.0,33.0,0.0,3300.0
2010-12-13 00:00:00,33.0,33.0,33.0,33.0,0.0,3300.0
2011-01-24 00:00:00,25.01,26.0,25.01,26.0,3.958416633346662,7602.0
2011-01-27 00:00:00,25.15,25.15,25.15,25.15,0.0,2515.0
2011-01-28 00:00:00,25.1,25.1,25.1,25.1,0.0,2510.0
2011-02-08 00:00:00,23.5,23.5,23.5,23.5,0.0,2350.0
2011-03-02 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2011-05-02 00:00:00,29.0,29.0,29.0,29.0,0.0,5800.0
2011-05-06 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2011-05-09 00:00:00,28.0,28.0,28.0,28.0,0.0,19600.0
2011-05-27 00:00:00,27.8,27.8,27.8,27.8,0.0,8340.0
2011-06-03 00:00:00,27.99,27.99,27.99,27.99,0.0,2799.0
2011-06-20 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2011-06-24 00:00:00,26.0,26.0,26.0,26.0,0.0,7800.0
2011-07-12 00:00:00,25.0,25.0,25.0,25.0,0.0,12500.0
2011-07-15 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2011-07-25 00:00:00,25.0,25.0,25.0,25.0,0.0,27500.0
