Date,Open,High,Low,Close,Variation,Volume
2020-01-03 00:00:00,97.99,98.49,97.08,98.49,0.5102561485865964,577119.31
2020-01-06 00:00:00,97.13,100.0,97.12,98.5,1.41048079892927,2459688.43
2020-01-07 00:00:00,99.98,99.99,98.0,99.78,-0.2000400080016007,572332.77
2020-01-08 00:00:00,99.0,100.0,98.02,100.0,1.0101010101010166,990262.74
2020-01-09 00:00:00,100.0,100.5,99.1,99.93,-0.06999999999999229,245504.29
2020-01-10 00:00:00,99.93,100.44,98.13,100.0,0.07004903432401566,611059.05
2020-01-13 00:00:00,100.0,100.2,98.11,100.0,0.0,341002.67
2020-01-14 00:00:00,99.99,100.2,98.51,100.0,0.010001000100023916,198370.34
2020-01-15 00:00:00,99.98,100.0,98.5,99.37,-0.61012202440488,189970.87
2020-01-16 00:00:00,99.37,99.98,98.55,99.0,-0.37234577840394856,376916.93
2020-01-17 00:00:00,98.99,99.56,98.5,99.0,0.010102030508130078,398763.5
2020-01-20 00:00:00,98.61,99.69,96.01,97.8,-0.8214177061150019,779390.73
2020-01-21 00:00:00,98.94,99.5,97.01,97.99,-0.9601778855872323,826712.18
2020-01-22 00:00:00,97.99,98.31,97.1,97.1,-0.9082559444841265,208422.91
2020-01-23 00:00:00,97.52,99.0,97.49,98.53,1.0356849876948404,141823.92
2020-01-24 00:00:00,97.04,98.95,97.04,98.8,1.8136850783182057,144893.09
2020-01-27 00:00:00,97.35,98.2,97.0,98.2,0.8731381612737676,216874.57
2020-01-28 00:00:00,97.99,98.5,97.29,97.99,0.0,75140.82
2020-01-29 00:00:00,97.98,97.98,97.0,97.0,-1.0002041232904713,132396.28
2020-01-30 00:00:00,97.0,97.0,95.51,97.0,0.0,75839.56
2020-01-31 00:00:00,96.99,98.81,95.68,96.75,-0.24744819053510447,192298.29
2020-02-03 00:00:00,95.83,97.0,95.55,95.55,-0.29218407596786067,452459.5
2020-02-04 00:00:00,95.59,96.63,95.55,95.55,-0.04184538131604132,181288.07
2020-02-05 00:00:00,95.57,96.39,88.0,95.99,0.43946845244324795,738885.71
2020-02-06 00:00:00,95.9,95.9,95.0,95.7,-0.2085505735140769,82561.52
2020-02-07 00:00:00,95.02,95.02,93.01,93.01,-2.1153441380761806,296967.29
2020-02-10 00:00:00,94.49,94.49,87.11,92.0,-2.635199492009732,332256.97
2020-02-11 00:00:00,89.01,92.0,87.54,89.2,0.21345916189192682,291649.79
2020-02-12 00:00:00,89.2,90.99,88.55,90.95,1.9618834080717518,314854.58
2020-02-13 00:00:00,90.94,90.95,88.1,88.99,-2.1442709478777244,426679.22
2020-02-14 00:00:00,88.99,90.01,87.51,89.0,0.011237217664916699,460122.11
2020-02-17 00:00:00,89.5,90.01,87.01,89.0,-0.5586592178770999,434453.98
2020-02-18 00:00:00,88.02,88.98,87.09,88.62,0.6816632583503957,185662.19
2020-02-19 00:00:00,87.58,88.59,87.16,88.2,0.7079241836035699,138900.99
2020-02-20 00:00:00,88.0,89.0,87.0,87.0,-1.1363636363636354,364281.21
2020-02-21 00:00:00,87.5,88.48,85.12,86.0,-1.7142857142857126,317052.07
2020-02-26 00:00:00,86.0,87.89,85.65,87.49,1.7325581395348788,145656.84
2020-02-27 00:00:00,85.76,88.85,85.72,86.5,0.8628731343283569,284342.08
2020-02-28 00:00:00,87.0,87.97,86.0,86.02,-1.126436781609197,408535.81
2020-03-02 00:00:00,86.69,88.56,84.97,88.55,2.145576191025489,1438508.05
2020-03-03 00:00:00,88.53,89.43,85.56,87.0,-1.7282277194171525,489429.48
2020-03-04 00:00:00,87.0,87.03,86.0,87.0,0.0,236402.1
2020-03-05 00:00:00,86.02,87.99,85.78,87.0,1.139269937223908,64140.66
2020-03-06 00:00:00,87.0,91.0,87.0,90.98,4.574712643678169,1741486.36
2020-03-09 00:00:00,88.99,88.99,86.5,87.0,-2.2362063153163247,843804.92
2020-03-10 00:00:00,87.0,88.99,87.0,88.5,1.724137931034475,599314.02
2020-03-11 00:00:00,88.0,90.5,88.0,89.0,1.1363636363636465,350575.4
2020-03-12 00:00:00,86.01,86.98,84.0,86.0,-0.011626555051746923,430226.24
2020-03-13 00:00:00,86.0,87.49,81.0,86.9,1.0465116279069875,935102.85
2020-03-16 00:00:00,85.0,85.0,75.0,80.0,-5.882352941176472,370526.42
2020-03-17 00:00:00,79.5,84.0,76.01,82.34,3.5723270440251698,1218085.39
2020-03-18 00:00:00,76.02,79.5,60.21,61.0,-19.757958431991575,247156.36
2020-03-19 00:00:00,61.01,64.0,57.0,61.0,-0.016390755613826524,1214854.49
2020-03-20 00:00:00,75.0,81.96,62.0,67.9,-9.466666666666656,394786.89
2020-03-23 00:00:00,66.0,66.0,56.0,57.99,-12.136363636363633,362929.53
2020-03-24 00:00:00,58.03,67.0,56.41,62.4,7.5305876270894245,287219.73
2020-03-25 00:00:00,70.0,72.3,65.0,71.79,2.557142857142858,316444.11
2020-03-26 00:00:00,70.5,72.48,70.0,70.0,-0.7092198581560294,269751.06
2020-03-27 00:00:00,71.0,71.4,71.0,71.4,0.5633802816901401,12132.98
2020-03-30 00:00:00,71.39,75.0,71.0,73.7,3.2357473035439233,172803.5
2020-03-31 00:00:00,73.7,78.29,73.4,75.0,1.7639077340569909,284405.68
2020-04-01 00:00:00,74.7,74.71,73.0,74.7,0.0,238072.71
2020-04-02 00:00:00,76.89,76.89,70.36,75.0,-2.458056964494737,190297.1
2020-04-03 00:00:00,75.01,76.95,75.01,76.9,2.5196640447940233,245729.35
2020-04-06 00:00:00,77.69,87.7,75.15,80.0,2.9733556442270492,129058.11
2020-04-07 00:00:00,80.01,80.01,79.0,79.0,-1.2623422072240986,168913.0
2020-04-08 00:00:00,79.0,84.0,78.5,84.0,6.329113924050622,141425.09
2020-04-09 00:00:00,82.0,84.9,80.0,80.0,-2.4390243902439046,250577.93
2020-04-13 00:00:00,85.0,85.0,80.0,80.0,-5.882352941176472,262950.79
2020-04-14 00:00:00,84.5,84.5,80.01,80.01,-5.313609467455615,1520267.62
2020-04-15 00:00:00,80.01,83.96,77.5,83.47,4.3244594425696725,49980.57
2020-04-16 00:00:00,82.99,82.99,78.5,79.05,-4.747559946981561,80169.9
