Date,Open,High,Low,Close,Variation,Volume
2020-01-10 00:00:00,114.1,115.0,104.0,111.99,-1.8492550394390905,2324558.05
2020-01-13 00:00:00,114.0,114.0,111.95,112.95,-0.9210526315789447,731098.55
2020-01-14 00:00:00,111.8,111.8,110.61,110.7,-0.9838998211091132,1078460.48
2020-01-15 00:00:00,110.7,110.7,107.16,107.16,-3.1978319783197873,1077778.49
2020-01-16 00:00:00,109.49,109.49,105.6,108.5,-0.9041921636679051,740653.88
2020-01-17 00:00:00,109.5,112.0,108.0,110.06,0.5114155251141561,677989.75
2020-01-20 00:00:00,109.9,111.0,107.9,108.0,-1.7288444040036488,887329.8
2020-01-21 00:00:00,108.01,110.0,108.0,108.0,-0.009258401999823196,1718788.26
2020-01-22 00:00:00,109.29,109.29,106.15,108.0,-1.1803458687894675,890684.72
2020-01-23 00:00:00,108.01,111.0,108.0,108.65,0.5925377279881516,859562.47
2020-01-24 00:00:00,109.5,111.0,108.99,111.0,1.3698630136986356,933532.39
2020-01-27 00:00:00,110.5,111.76,108.0,109.0,-1.3574660633484115,1281168.57
2020-01-28 00:00:00,108.99,108.99,107.0,108.45,-0.49545829892649884,1967326.16
2020-01-29 00:00:00,108.45,108.95,106.0,108.0,-0.4149377593360981,1016508.25
2020-01-30 00:00:00,108.05,108.34,105.75,107.5,-0.509023600185099,612859.8
2020-01-31 00:00:00,107.89,108.0,105.9,108.0,0.10195569561590734,828611.15
2020-02-03 00:00:00,107.76,108.74,104.0,107.5,-0.24127691165553022,489288.9
2020-02-04 00:00:00,107.5,107.75,105.0,105.8,-1.5813953488372112,928298.39
2020-02-05 00:00:00,106.5,106.73,103.8,105.99,-0.47887323943662796,904167.53
2020-02-06 00:00:00,105.89,105.99,103.0,104.92,-0.9160449523090031,616637.01
2020-02-07 00:00:00,105.48,105.48,102.4,103.72,-1.6685627607129327,597039.08
2020-02-10 00:00:00,104.5,104.95,102.75,103.8,-0.6698564593301426,177734.85
2020-02-11 00:00:00,104.56,104.82,102.01,102.1,-2.3527161438408606,335390.98
2020-02-12 00:00:00,103.64,104.8,100.25,100.4,-3.1262060980316475,784076.48
2020-02-13 00:00:00,101.0,101.74,100.31,101.74,0.7326732673267333,100296.55
2020-02-14 00:00:00,100.3,102.95,100.3,102.06,1.7547357926221308,359672.34
2020-02-17 00:00:00,102.07,102.98,100.57,101.0,-1.0483001861467556,704475.51
2020-02-18 00:00:00,101.74,101.87,100.1,101.5,-0.2358954196972629,1113937.32
2020-02-19 00:00:00,101.99,102.25,101.25,102.09,0.0980488283164993,347012.64
2020-02-20 00:00:00,102.48,102.49,100.5,101.5,-0.9562841530054711,306993.36
2020-02-21 00:00:00,101.5,101.9,100.5,101.0,-0.49261083743842304,689900.02
2020-02-26 00:00:00,100.8,100.8,96.0,100.24,-0.5555555555555536,348913.81
2020-02-27 00:00:00,100.24,101.0,99.01,100.87,0.6284916201117374,487821.55
2020-02-28 00:00:00,100.86,101.0,99.0,100.98,0.11897679952410645,593492.48
2020-03-02 00:00:00,101.0,101.49,99.0,100.0,-0.990099009900991,229368.12
2020-03-03 00:00:00,100.5,101.38,99.1,99.7,-0.7960199004975133,352890.46
2020-03-04 00:00:00,100.67,100.67,94.75,97.75,-2.90056620641701,492356.13
2020-03-05 00:00:00,98.99,98.99,97.5,98.0,-1.0001010203050775,277862.16
2020-03-06 00:00:00,98.25,98.25,93.5,97.99,-0.26463104325700204,1059530.53
2020-03-09 00:00:00,97.01,97.97,92.75,93.0,-4.13359447479642,891452.61
2020-03-10 00:00:00,93.69,93.69,92.0,93.0,-0.7364713416586621,631761.35
2020-03-11 00:00:00,93.49,93.49,88.0,88.0,-5.872285805968547,346903.29
2020-03-12 00:00:00,89.25,91.29,82.25,85.0,-4.761904761904767,789394.69
2020-03-13 00:00:00,93.68,93.68,87.0,89.0,-4.99573014517507,323781.5
2020-03-16 00:00:00,85.0,89.48,77.74,88.34,3.9294117647058924,800339.57
2020-03-17 00:00:00,90.34,90.34,84.75,85.0,-5.911002878016392,216725.77
2020-03-18 00:00:00,82.0,82.0,76.0,77.0,-6.0975609756097615,195286.14
2020-03-19 00:00:00,77.0,77.0,56.71,64.19,-16.636363636363637,935380.51
2020-03-20 00:00:00,64.36,75.0,64.36,68.0,5.655686761963952,540594.19
2020-03-23 00:00:00,67.99,70.98,60.1,64.0,-5.868510075011024,937307.03
2020-03-24 00:00:00,66.01,75.54,62.0,66.51,0.7574609907589736,795201.5
2020-03-25 00:00:00,67.01,74.37,67.0,72.5,8.192807043724804,630239.07
2020-03-26 00:00:00,73.3,78.0,70.99,78.0,6.4120054570259155,1450561.49
2020-03-27 00:00:00,78.0,81.2,74.0,80.69,3.44871794871795,244523.91
2020-03-30 00:00:00,79.5,82.3,78.84,82.15,3.3333333333333437,323123.77
2020-03-31 00:00:00,82.99,84.0,82.0,84.0,1.2170140980841238,181982.88
2020-04-01 00:00:00,79.0,84.0,79.0,82.99,5.050632911392405,103622.31
2020-04-02 00:00:00,83.75,85.11,80.76,84.9,1.3731343283582165,190293.11
2020-04-03 00:00:00,84.5,85.3,82.0,84.4,-0.11834319526626835,322483.65
2020-04-06 00:00:00,85.3,85.5,84.08,85.2,-0.11723329425555873,113242.81
2020-04-07 00:00:00,85.2,87.98,85.2,86.8,1.8779342723004522,197924.81
2020-04-08 00:00:00,86.8,86.8,85.6,86.8,0.0,203929.7
2020-04-09 00:00:00,86.8,86.8,84.61,86.8,0.0,69211.5
2020-04-13 00:00:00,86.79,87.93,86.49,87.93,1.3135153819564538,139110.83
2020-04-14 00:00:00,88.01,88.8,87.0,87.9,-0.12498579706851087,181261.52
2020-04-15 00:00:00,88.99,88.99,87.75,87.9,-1.2248567254747655,239400.97
2020-04-16 00:00:00,88.79,89.2,83.99,88.0,-0.8897398355670716,363307.5
