Date,Open,High,Low,Close,Variation,Volume
2020-01-16 00:00:00,126.8,126.8,114.9,116.4,-8.201892744479489,681877.19
2020-01-17 00:00:00,116.5,118.89,113.11,114.0,-2.145922746781115,848727.37
2020-01-20 00:00:00,114.0,114.0,109.0,110.0,-3.508771929824561,2904806.44
2020-01-21 00:00:00,109.47,112.48,108.4,111.96,2.274595779665667,3629984.74
2020-01-22 00:00:00,111.96,112.97,111.07,111.1,-0.7681314755269786,923557.53
2020-01-23 00:00:00,111.79,112.0,110.81,110.95,-0.7514088916718897,607064.52
2020-01-24 00:00:00,110.5,110.5,108.4,108.7,-1.6289592760180938,1816238.83
2020-01-27 00:00:00,108.7,109.5,108.4,108.4,-0.2759889604415755,1975380.58
2020-01-28 00:00:00,108.4,110.31,107.5,107.8,-0.5535055350553542,2018125.66
2020-01-29 00:00:00,107.55,109.0,107.55,108.8,1.1622501162250165,965962.01
2020-01-30 00:00:00,108.8,108.8,107.55,108.0,-0.7352941176470562,674129.54
2020-01-31 00:00:00,107.84,108.99,107.51,108.0,0.14836795252224366,1509219.08
2020-02-03 00:00:00,108.2,111.0,107.8,111.0,2.5878003696857554,1145466.64
2020-02-04 00:00:00,111.0,115.55,111.0,113.67,2.405405405405414,1321766.79
2020-02-05 00:00:00,113.7,113.7,112.0,112.0,-1.4951627088830244,680351.95
2020-02-06 00:00:00,112.05,112.05,110.0,110.7,-1.2048192771084265,900878.71
2020-02-07 00:00:00,110.99,111.65,108.0,108.22,-2.49572033516533,1109759.06
2020-02-10 00:00:00,110.44,110.45,107.3,107.5,-2.6620789568996717,1628259.51
2020-02-11 00:00:00,107.49,108.99,107.2,107.3,-0.1767606288957113,1747656.56
2020-02-12 00:00:00,107.3,107.98,105.48,105.51,-1.6682199440820056,1931684.64
2020-02-13 00:00:00,107.84,107.84,104.11,105.3,-2.3553412462908097,1073837.77
2020-02-14 00:00:00,105.3,109.0,105.3,108.96,3.4757834757834782,734833.98
2020-02-17 00:00:00,108.95,113.0,107.96,110.99,1.8724185406149507,1587525.25
2020-02-18 00:00:00,110.99,110.99,108.5,109.03,-1.7659248580953135,638342.8
2020-02-19 00:00:00,109.1,110.19,107.5,107.5,-1.466544454628771,2645318.97
2020-02-20 00:00:00,107.51,109.0,107.3,108.0,0.455771556134299,369125.39
2020-02-21 00:00:00,108.1,112.0,107.72,110.43,2.1554116558742065,572272.0
2020-02-26 00:00:00,109.55,109.55,104.75,107.8,-1.5974440894568676,489559.26
2020-02-27 00:00:00,107.79,108.0,105.16,106.95,-0.7792930698580558,596726.27
2020-02-28 00:00:00,106.95,108.0,106.49,106.85,-0.09350163627864783,460820.66
2020-03-02 00:00:00,107.35,108.5,106.0,106.0,-1.2575687005123348,719346.37
2020-03-03 00:00:00,107.0,109.5,106.02,106.85,-0.14018691588785215,513542.7
2020-03-04 00:00:00,109.1,109.5,107.1,107.1,-1.8331805682859748,381090.96
2020-03-05 00:00:00,107.8,109.38,107.12,107.99,0.17625231910944894,246332.4
2020-03-06 00:00:00,107.0,107.89,104.15,107.7,0.6542056074766434,701932.11
2020-03-09 00:00:00,107.69,107.69,99.0,101.2,-6.026557711950964,1406416.55
2020-03-10 00:00:00,103.01,104.99,101.56,102.01,-0.970779535967381,468346.45
2020-03-11 00:00:00,102.7,107.8,101.9,103.0,0.2921129503407949,571264.33
2020-03-12 00:00:00,102.5,102.5,90.0,94.2,-8.097560975609753,770646.54
2020-03-13 00:00:00,94.8,103.95,94.1,98.5,3.9029535864979037,527440.58
2020-03-16 00:00:00,97.0,97.0,90.61,94.5,-2.577319587628868,478307.36
2020-03-17 00:00:00,95.97,98.3,90.62,93.05,-3.0426174846306164,274359.79
2020-03-18 00:00:00,92.98,92.98,74.5,77.5,-16.648741664874166,612994.52
2020-03-19 00:00:00,75.0,80.01,69.02,78.97,5.293333333333328,3355676.17
2020-03-20 00:00:00,80.99,85.0,75.51,76.0,-6.161254475861211,3314587.27
2020-03-23 00:00:00,74.87,84.0,70.1,77.2,3.112060905569658,704695.64
2020-03-24 00:00:00,79.01,82.0,79.0,80.1,1.3795722060498505,686367.69
2020-03-25 00:00:00,81.99,86.9,80.1,85.26,3.9882912550311067,436046.48
2020-03-26 00:00:00,85.44,89.75,84.02,86.99,1.814138576779012,929072.56
2020-03-27 00:00:00,86.99,87.0,85.01,86.4,-0.6782388780319448,956503.31
2020-03-30 00:00:00,86.4,89.78,83.5,87.1,0.8101851851851638,599012.69
2020-03-31 00:00:00,89.79,97.0,87.83,88.02,-1.9712662880053577,3002456.71
2020-04-01 00:00:00,87.81,92.0,87.81,88.0,0.21637626693997714,596207.53
2020-04-02 00:00:00,87.84,92.0,87.84,90.99,3.5860655737704805,330772.04
2020-04-03 00:00:00,90.0,92.0,88.07,89.0,-1.1111111111111072,303050.07
2020-04-06 00:00:00,91.5,93.0,90.0,90.0,-1.6393442622950838,266456.0
2020-04-07 00:00:00,90.17,96.2,90.17,90.99,0.9093933680825117,318903.53
2020-04-08 00:00:00,92.0,92.8,90.78,91.28,-0.7826086956521761,277287.35
2020-04-09 00:00:00,91.18,94.78,90.37,91.5,0.3509541566132812,355146.0
2020-04-13 00:00:00,91.51,94.0,91.51,92.28,0.8414380941973443,1249211.33
2020-04-14 00:00:00,92.28,93.78,91.9,92.25,-0.03250975292587999,696245.7
2020-04-15 00:00:00,92.0,92.5,91.63,92.26,0.2826086956521756,592588.23
2020-04-16 00:00:00,91.95,94.24,90.23,91.89,-0.06525285481240317,396240.54
