Date,Open,High,Low,Close,Variation,Volume
2017-05-02 00:00:00,1799.5,1799.5,1799.5,1799.5,0.0,5398.5
2017-05-03 00:00:00,1863.0,1870.0,1756.01,1864.99,0.10681696188943324,91058.22
2017-05-04 00:00:00,1864.99,1864.99,1755.99,1800.01,-3.4842009876728586,84796.26
2017-05-05 00:00:00,1830.0,1830.0,1760.0,1761.01,-3.769945355191262,78287.04
2017-05-08 00:00:00,1785.0,1785.0,1770.0,1770.0,-0.8403361344537785,14193.98
2017-05-09 00:00:00,1779.99,1780.0,1765.0,1780.0,0.0005618009089936038,85380.85
2017-05-10 00:00:00,1790.0,1790.0,1715.01,1720.0,-3.9106145251396662,208201.25
2017-05-11 00:00:00,1730.0,1730.0,1720.0,1720.0,-0.5780346820809301,15490.0
2017-05-12 00:00:00,1723.01,1741.0,1723.01,1730.0,0.4056853993882781,76330.05
2017-05-15 00:00:00,1740.98,1741.0,1730.0,1731.01,-0.5726659697411818,173238.65
2017-05-16 00:00:00,1777.97,1777.97,1740.0,1740.0,-2.135581590240554,36749.07
2017-05-17 00:00:00,1710.0,1774.99,1708.05,1774.99,3.8005847953216376,134047.24
2017-05-18 00:00:00,1711.0,1711.0,1630.0,1679.99,-1.8123904149620063,315638.93
2017-05-19 00:00:00,1759.99,1759.99,1695.0,1695.0,-3.692634617242141,124377.98
2017-05-22 00:00:00,1660.02,1670.01,1660.02,1663.0,0.17951590944687013,48279.09
2017-05-23 00:00:00,1681.0,1681.0,1680.0,1680.0,-0.05948839976204212,11765.0
2017-05-24 00:00:00,1739.98,1739.98,1690.0,1690.0,-2.872446809733442,101735.09
2017-05-25 00:00:00,1700.01,1700.01,1700.0,1700.0,-0.0005882318339311965,30600.05
2017-05-26 00:00:00,1715.0,1719.99,1696.86,1719.99,0.2909620991253581,109229.69
2017-05-29 00:00:00,1719.99,1720.0,1701.03,1720.0,0.0005813987290714806,60076.12
2017-05-30 00:00:00,1720.01,1720.01,1700.0,1711.0,-0.523834163754866,133345.03
2017-05-31 00:00:00,1729.0,1729.0,1700.0,1700.0,-1.6772700983227251,56291.03
2017-06-01 00:00:00,1707.0,1730.0,1707.0,1730.0,1.3473930872876405,36284.91
2017-06-02 00:00:00,1729.99,1730.0,1720.01,1729.0,-0.05722576431077542,63922.89
2017-06-05 00:00:00,1721.01,1740.01,1721.01,1740.0,1.1034218278801466,36451.06
2017-06-06 00:00:00,1739.99,1740.0,1720.0,1729.0,-0.6316128253610609,64012.12
