Date,Open,High,Low,Close,Variation,Volume
2006-06-19 00:00:00,1.05,1.05,1.05,1.05,0.0,115500.0
2006-06-20 00:00:00,0.95,0.95,0.95,0.95,0.0,5415.0
2006-06-21 00:00:00,0.95,1.0,0.95,1.0,5.263157894736836,15050.0
2006-06-22 00:00:00,1.0,1.0,0.95,0.95,-5.000000000000004,48530.0
2006-06-23 00:00:00,0.95,0.95,0.95,0.95,0.0,55955.0
2006-06-26 00:00:00,0.95,1.0,0.95,0.95,0.0,124819.0
2006-06-27 00:00:00,0.95,0.95,0.95,0.95,0.0,53105.0
2006-06-28 00:00:00,0.95,0.95,0.95,0.95,0.0,3515.0
2006-06-29 00:00:00,0.98,1.0,0.95,1.0,2.0408163265306145,101216.0
2006-07-03 00:00:00,1.0,1.0,1.0,1.0,0.0,40200.0
2006-07-04 00:00:00,1.01,1.04,1.01,1.04,2.970297029702973,118628.0
2006-07-05 00:00:00,1.0,1.0,1.0,1.0,0.0,5400.0
2006-07-06 00:00:00,1.01,1.01,1.0,1.0,-0.990099009900991,15035.0
2006-07-07 00:00:00,1.02,1.02,1.02,1.02,0.0,204.0
2006-07-10 00:00:00,1.0,1.0,1.0,1.0,0.0,44000.0
2006-07-11 00:00:00,1.0,1.0,1.0,1.0,0.0,16700.0
2006-07-13 00:00:00,1.02,1.02,1.0,1.0,-1.9607843137254943,46383.0
2006-07-14 00:00:00,0.98,1.0,0.98,1.0,2.0408163265306145,27598.0
2006-07-18 00:00:00,1.0,1.0,1.0,1.0,0.0,600.0
2006-07-19 00:00:00,1.0,1.01,1.0,1.0,0.0,43898.0
2006-07-20 00:00:00,1.0,1.01,1.0,1.0,0.0,122304.0
2006-07-21 00:00:00,1.02,1.04,1.02,1.04,1.9607843137254832,15480.0
2006-07-25 00:00:00,0.99,0.99,0.99,0.99,0.0,11880.0
2006-07-26 00:00:00,0.99,1.0,0.99,1.0,1.0101010101010166,3683.0
2006-07-27 00:00:00,1.0,1.0,1.0,1.0,0.0,16900.0
2006-07-28 00:00:00,1.0,1.04,0.99,1.04,4.0000000000000036,7846.0
2006-07-31 00:00:00,1.03,1.04,1.03,1.04,0.9708737864077666,128950.0
2006-08-01 00:00:00,1.0,1.0,1.0,1.0,0.0,9000.0
2006-08-02 00:00:00,1.0,1.0,1.0,1.0,0.0,6800.0
2006-08-03 00:00:00,1.01,1.01,1.01,1.01,0.0,13422.0
2006-08-04 00:00:00,1.03,1.03,1.03,1.03,0.0,4944.0
2006-08-07 00:00:00,1.04,1.04,1.04,1.04,0.0,5928.0
2006-08-08 00:00:00,1.05,1.05,1.05,1.05,0.0,12179.0
2006-08-09 00:00:00,1.06,1.06,1.06,1.06,0.0,1060.0
2006-08-10 00:00:00,1.07,1.15,1.07,1.15,7.47663551401867,116316.0
2006-08-11 00:00:00,1.15,1.15,1.09,1.15,0.0,4426.0
2006-08-14 00:00:00,1.1,1.1,1.05,1.06,-3.6363636363636376,13558.0
2006-08-15 00:00:00,1.07,1.07,1.07,1.07,0.0,1070.0
2006-08-16 00:00:00,1.1,1.1,1.1,1.1,0.0,6710.0
2006-08-17 00:00:00,1.1,1.1,1.1,1.1,0.0,440.0
2006-08-18 00:00:00,1.09,1.1,1.09,1.09,0.0,984.0
2006-08-21 00:00:00,1.07,1.1,1.07,1.1,2.8037383177570208,4269.0
2006-08-22 00:00:00,1.05,1.1,1.05,1.1,4.761904761904767,109091.0
2006-08-24 00:00:00,1.1,1.1,1.1,1.1,0.0,1540.0
2006-08-25 00:00:00,1.1,1.1,1.1,1.1,0.0,6600.0
2006-08-28 00:00:00,1.1,1.1,1.1,1.1,0.0,3080.0
2006-08-29 00:00:00,1.1,1.14,1.1,1.14,3.6363636363636154,13128.0
2006-08-30 00:00:00,1.15,1.23,1.14,1.23,6.956521739130439,35733.0
2006-08-31 00:00:00,1.23,1.23,1.15,1.18,-4.0650406504065035,7756.0
2006-09-01 00:00:00,1.21,1.24,1.21,1.24,2.4793388429751984,87610.0
2006-09-04 00:00:00,1.23,1.25,1.23,1.25,1.6260162601626105,15728.0
2006-09-05 00:00:00,1.27,1.28,1.27,1.28,0.7874015748031482,3830.0
2006-09-08 00:00:00,1.25,1.28,1.25,1.28,2.400000000000002,15275.0
2006-09-11 00:00:00,1.35,1.35,1.26,1.26,-6.666666666666677,4442.0
2006-09-13 00:00:00,1.34,1.34,1.25,1.3,-2.985074626865669,25026.0
2006-09-14 00:00:00,1.3,1.3,1.25,1.25,-3.8461538461538547,5900.0
2006-09-15 00:00:00,1.25,1.25,1.25,1.25,0.0,17750.0
2006-09-18 00:00:00,1.29,1.29,1.26,1.26,-2.3255813953488413,3840.0
2006-09-19 00:00:00,1.27,1.28,1.25,1.25,-1.5748031496062964,46036.0
2006-09-20 00:00:00,1.28,1.28,1.15,1.15,-10.15625000000001,122426.0
2006-09-21 00:00:00,1.26,1.27,1.25,1.27,0.7936507936507908,57171.0
2006-09-22 00:00:00,1.26,1.26,1.26,1.26,0.0,1260.0
2006-09-27 00:00:00,1.27,1.29,1.27,1.29,1.5748031496062964,4222.0
2006-09-28 00:00:00,1.28,1.28,1.28,1.28,0.0,2048.0
2006-10-03 00:00:00,1.24,1.28,1.24,1.28,3.2258064516129004,103256.0
2006-10-04 00:00:00,1.26,1.26,1.26,1.26,0.0,504.0
2006-10-06 00:00:00,1.26,1.29,1.26,1.29,2.3809523809523725,10526.0
2006-10-09 00:00:00,1.29,1.3,1.29,1.3,0.7751937984496138,8948.0
