Date,Open,High,Low,Close,Variation,Volume
2015-05-26 00:00:00,100.5,100.5,100.5,100.5,0.0,351750.0
2015-05-29 00:00:00,100.5,100.5,100.5,100.5,0.0,100500.0
2015-07-15 00:00:00,109.0,109.0,109.0,109.0,0.0,347819.0
2015-08-04 00:00:00,103.0,103.0,103.0,103.0,0.0,1030.0
2015-08-07 00:00:00,101.0,101.0,101.0,101.0,0.0,10302.0
2015-08-13 00:00:00,101.0,101.0,101.0,101.0,0.0,7979.0
2015-08-14 00:00:00,100.0,100.0,100.0,100.0,0.0,88800.0
2015-08-19 00:00:00,101.0,101.0,101.0,101.0,0.0,14443.0
2015-08-20 00:00:00,101.0,101.0,101.0,101.0,0.0,1010.0
2015-08-21 00:00:00,101.0,101.0,101.0,101.0,0.0,303.0
2015-08-25 00:00:00,101.0,101.0,101.0,101.0,0.0,4242.0
2015-08-28 00:00:00,101.0,101.0,101.0,101.0,0.0,5050.0
2015-08-31 00:00:00,101.0,101.0,101.0,101.0,0.0,3535.0
2015-09-01 00:00:00,101.5,101.5,101.5,101.5,0.0,3045.0
2015-09-02 00:00:00,102.0,102.0,102.0,102.0,0.0,3060.0
2015-09-08 00:00:00,100.0,100.0,100.0,100.0,0.0,1000.0
2015-09-09 00:00:00,100.0,100.0,100.0,100.0,0.0,200.0
2015-09-10 00:00:00,98.99,98.99,93.0,93.0,-6.051116274371148,2621.97
2015-09-22 00:00:00,103.0,103.0,103.0,103.0,0.0,12772.0
2015-09-28 00:00:00,100.0,100.0,100.0,100.0,0.0,15000.0
2015-10-05 00:00:00,100.0,100.0,100.0,100.0,0.0,1000.0
2015-10-07 00:00:00,100.0,100.0,100.0,100.0,0.0,2800.0
2015-10-09 00:00:00,100.0,100.0,100.0,100.0,0.0,800.0
2015-10-26 00:00:00,99.9,99.9,99.9,99.9,0.0,499.5
2015-10-27 00:00:00,99.9,99.9,99.9,99.9,0.0,699.3
2015-10-30 00:00:00,99.9,99.9,99.9,99.9,0.0,37662.3
2015-11-05 00:00:00,99.9,99.9,99.9,99.9,0.0,299.7
2015-11-16 00:00:00,99.9,100.0,99.9,100.0,0.10010010010008674,49962.7
2015-11-17 00:00:00,100.0,100.0,100.0,100.0,0.0,20000.0
2015-11-19 00:00:00,90.0,90.0,90.0,90.0,0.0,450.0
2015-11-23 00:00:00,90.0,90.0,90.0,90.0,0.0,1170.0
2015-11-27 00:00:00,100.0,100.0,100.0,100.0,0.0,54000.0
2015-12-21 00:00:00,98.0,98.0,98.0,98.0,0.0,1078.0
2015-12-22 00:00:00,98.0,98.0,98.0,98.0,0.0,490.0
2015-12-29 00:00:00,97.5,97.5,97.5,97.5,0.0,975.0
2016-01-06 00:00:00,95.0,95.0,95.0,95.0,0.0,950.0
2016-01-07 00:00:00,95.0,95.0,90.0,90.0,-5.263157894736848,125390.0
2016-01-08 00:00:00,90.0,94.89,90.0,94.89,5.4333333333333345,490113.57
2016-01-11 00:00:00,94.85,94.85,94.85,94.85,0.0,94850.0
2016-01-13 00:00:00,93.99,94.0,93.99,94.0,0.010639429726566618,1597.93
2016-01-14 00:00:00,93.95,93.95,93.95,93.95,0.0,9395.0
2016-01-19 00:00:00,85.0,85.0,82.0,82.0,-3.529411764705881,168700.0
2016-01-21 00:00:00,91.0,91.0,91.0,91.0,0.0,5642.0
2016-01-28 00:00:00,91.0,91.0,91.0,91.0,0.0,46410.0
2016-02-04 00:00:00,86.0,86.0,85.0,86.0,0.0,9238.0
2016-02-05 00:00:00,85.0,85.0,84.0,84.0,-1.17647058823529,4077.0
2016-02-17 00:00:00,89.74,89.74,89.5,89.5,-0.26743926899932546,896.2
2016-02-22 00:00:00,89.0,89.0,89.0,89.0,0.0,8900.0
2016-02-26 00:00:00,88.0,88.0,88.0,88.0,0.0,88.0
2016-03-01 00:00:00,87.0,87.0,87.0,87.0,0.0,1740.0
2016-03-02 00:00:00,88.0,88.0,88.0,88.0,0.0,176.0
2016-03-03 00:00:00,87.0,87.0,87.0,87.0,0.0,174.0
2016-03-04 00:00:00,87.0,87.0,87.0,87.0,0.0,51417.0
2016-03-07 00:00:00,92.99,93.0,92.99,93.0,0.010753844499422627,371.98
2016-03-09 00:00:00,85.0,88.0,85.0,88.0,3.529411764705892,207938.0
2016-03-10 00:00:00,88.0,88.0,88.0,88.0,0.0,176.0
