Date,Open,High,Low,Close,Variation,Volume
1998-08-17 00:00:00,27.6,28.7,26.6,28.7,3.985507246376807,22861613.0
1998-08-18 00:00:00,28.2,28.4,27.0,28.1,-0.35460992907800915,5752095.0
1998-08-19 00:00:00,28.5,28.8,27.0,27.6,-3.157894736842104,9861520.0
1998-08-20 00:00:00,26.5,27.0,25.4,25.8,-2.6415094339622636,19854643.0
1998-08-21 00:00:00,25.0,25.02,20.5,24.2,-3.200000000000003,12657476.0
1998-08-24 00:00:00,24.2,24.3,22.4,23.0,-4.958677685950407,10902413.0
1998-08-25 00:00:00,24.0,24.2,21.5,22.3,-7.08333333333333,7888072.0
1998-08-26 00:00:00,20.51,21.3,20.02,20.1,-1.9990248659190635,12550358.0
1998-08-27 00:00:00,19.5,19.5,16.4,17.3,-11.282051282051276,7694178.0
1998-08-28 00:00:00,18.0,18.2,16.6,17.3,-3.888888888888886,13176722.0
1998-08-31 00:00:00,17.3,17.4,16.2,16.8,-2.8901734104046284,7737490.0
1998-09-01 00:00:00,16.5,19.51,16.0,19.5,18.181818181818187,12563163.0
1998-09-02 00:00:00,19.5,21.3,19.5,20.0,2.564102564102555,14462837.0
1998-09-03 00:00:00,19.0,19.6,18.0,18.1,-4.73684210526315,6047466.0
1998-09-04 00:00:00,18.5,19.2,15.51,17.8,-3.7837837837837784,10391144.0
1998-09-08 00:00:00,18.7,19.0,16.5,17.0,-9.090909090909083,8528159.0
1998-09-09 00:00:00,17.0,17.3,16.0,16.0,-5.882352941176472,10955881.0
1998-09-10 00:00:00,15.01,15.5,13.52,15.0,-0.06662225183211579,15535437.0
1998-09-11 00:00:00,14.6,18.3,14.5,18.3,25.34246575342467,24085996.0
1998-09-14 00:00:00,18.0,21.7,17.5,21.6,20.000000000000018,21369261.0
1998-09-15 00:00:00,20.5,27.0,19.5,27.0,31.70731707317074,31979001.0
1998-09-16 00:00:00,26.5,28.5,21.5,24.0,-9.433962264150942,28662491.0
1998-09-17 00:00:00,22.99,23.1,20.0,23.1,0.4784688995215447,23084245.0
1998-09-18 00:00:00,24.0,24.5,22.0,23.3,-2.9166666666666674,6625802.0
1998-09-21 00:00:00,21.5,22.9,21.0,21.7,0.9302325581395321,6909268.0
1998-09-22 00:00:00,23.0,23.5,22.02,23.4,1.7391304347825987,9099709.0
1998-09-23 00:00:00,24.0,28.9,24.0,28.5,18.75,13675395.0
1998-09-24 00:00:00,27.99,29.0,25.51,25.8,-7.8242229367631255,11649291.0
1998-09-25 00:00:00,24.4,25.0,23.4,24.2,-0.8196721311475419,13197190.0
1998-09-28 00:00:00,25.2,26.0,25.0,25.4,0.7936507936507908,6725084.0
1998-09-29 00:00:00,25.4,25.8,24.0,24.9,-1.9685039370078705,10964444.0
1998-09-30 00:00:00,24.0,24.99,23.5,24.6,2.5000000000000133,5228156.0
1998-10-01 00:00:00,23.0,23.7,20.7,20.8,-9.565217391304348,12763854.0
1998-10-02 00:00:00,21.5,22.5,21.0,22.1,2.7906976744186185,8904907.0
1998-10-05 00:00:00,21.3,21.3,20.0,20.8,-2.3474178403755874,4575970.0
1998-10-06 00:00:00,22.0,22.6,20.8,21.3,-3.1818181818181746,5253303.0
1998-10-07 00:00:00,21.5,22.2,20.5,21.1,-1.8604651162790642,6830146.0
1998-10-08 00:00:00,20.2,22.0,19.5,21.5,6.435643564356441,5750393.0
1998-10-09 00:00:00,22.0,23.7,21.8,23.3,5.909090909090908,9344073.0
1998-10-13 00:00:00,23.5,24.0,23.2,23.6,0.42553191489362874,14889942.0
1998-10-14 00:00:00,23.0,23.7,22.5,22.8,-0.8695652173912993,7739580.0
1998-10-15 00:00:00,22.5,24.7,22.0,24.6,9.33333333333335,9012370.0
1998-10-16 00:00:00,24.0,25.15,23.9,24.5,2.083333333333326,10302312.0
1998-10-19 00:00:00,24.5,26.0,24.5,25.5,4.081632653061229,13262035.0
1998-10-20 00:00:00,26.0,26.7,25.8,26.1,0.38461538461538325,7389197.0
1998-10-21 00:00:00,26.0,27.3,26.0,27.2,4.615384615384621,9997441.0
1998-10-22 00:00:00,26.8,29.4,26.7,28.5,6.343283582089554,22556619.0
1998-10-23 00:00:00,28.2,29.0,27.0,27.2,-3.546099290780147,17258629.0
1998-10-26 00:00:00,27.0,27.3,25.1,25.5,-5.555555555555558,6987852.0
1998-10-27 00:00:00,26.5,26.6,24.5,24.7,-6.792452830188678,5638100.0
1998-10-28 00:00:00,24.1,26.5,24.1,24.2,0.4149377593360981,8224659.0
1998-10-29 00:00:00,23.6,23.7,22.5,22.5,-4.661016949152552,8216956.0
1998-10-30 00:00:00,24.0,26.0,23.5,25.8,7.499999999999996,19268811.0
1998-11-03 00:00:00,26.5,28.7,26.5,28.6,7.924528301886791,13563058.0
1998-11-04 00:00:00,29.0,29.9,28.4,29.0,0.0,29268710.0
1998-11-05 00:00:00,29.0,30.5,28.0,30.5,5.1724137931034475,16428849.0
1998-11-06 00:00:00,30.5,32.0,29.95,30.5,0.0,9528149.0
1998-11-09 00:00:00,30.5,31.0,29.8,30.6,0.3278688524590123,6055083.0
1998-11-10 00:00:00,30.0,30.0,28.4,28.5,-5.000000000000004,9814866.0
1998-11-11 00:00:00,29.0,29.98,27.0,27.0,-6.896551724137934,13339977.0
1998-11-12 00:00:00,26.5,28.2,26.0,26.3,-0.7547169811320753,11516341.0
1998-11-13 00:00:00,27.5,28.1,26.4,26.7,-2.9090909090909167,6751286.0
1998-11-16 00:00:00,28.0,28.5,27.5,28.1,0.3571428571428559,4611808.0
1998-11-17 00:00:00,29.0,30.0,28.5,29.7,2.4137931034482696,20240391.0
1998-11-18 00:00:00,29.8,31.0,29.79,30.9,3.691275167785224,20080691.0
1998-11-19 00:00:00,31.0,31.8,29.01,29.3,-5.483870967741932,12782351.0
1998-11-20 00:00:00,30.0,31.5,29.8,30.01,0.03333333333332966,18951502.0
1998-11-23 00:00:00,31.5,31.5,30.0,30.0,-4.761904761904767,4339517.0
1998-11-24 00:00:00,30.0,30.0,28.3,29.3,-2.3333333333333317,6625399.0
1998-11-25 00:00:00,29.9,30.99,29.2,30.3,1.3377926421404673,8616437.0
1998-11-26 00:00:00,30.0,31.9,30.0,31.5,5.000000000000004,7449638.0
1998-11-27 00:00:00,32.0,33.2,31.2,33.0,3.125,10897695.0
1998-11-30 00:00:00,32.0,32.0,30.8,30.81,-3.718750000000004,4723301.0
1998-12-01 00:00:00,30.0,30.5,28.8,30.3,1.0000000000000009,8068210.0
1998-12-02 00:00:00,30.3,32.0,29.0,29.0,-4.290429042904298,7747138.0
1998-12-03 00:00:00,28.0,28.5,25.2,25.7,-8.214285714285719,15473874.0
1998-12-04 00:00:00,26.3,27.4,24.9,25.0,-4.942965779467679,13337157.0
1998-12-07 00:00:00,26.0,26.8,25.0,26.4,1.538461538461533,9243620.0
1998-12-08 00:00:00,26.1,26.7,24.7,24.7,-5.363984674329513,5982383.0
1998-12-09 00:00:00,25.9,25.9,23.2,24.0,-7.335907335907333,7264775.0
1998-12-10 00:00:00,25.0,25.5,23.5,24.2,-3.200000000000003,6987577.0
1998-12-11 00:00:00,23.01,24.0,22.51,23.0,-0.04345936549327023,4985319.0
1998-12-14 00:00:00,22.1,22.1,20.6,20.8,-5.882352941176472,8218296.0
1998-12-15 00:00:00,21.5,21.9,19.7,21.5,0.0,6907543.0
1998-12-16 00:00:00,21.8,22.0,19.0,19.99,-8.302752293577987,12106673.0
1998-12-17 00:00:00,19.5,20.98,19.0,20.0,2.564102564102555,9668304.0
1998-12-18 00:00:00,20.5,21.0,19.8,20.8,1.4634146341463428,4783192.0
1998-12-21 00:00:00,20.8,22.5,20.8,22.1,6.25,5501753.0
1998-12-22 00:00:00,22.0,23.0,21.9,22.6,2.7272727272727337,5428934.0
1998-12-23 00:00:00,23.0,23.1,22.3,22.5,-2.1739130434782594,3153131.0
1998-12-28 00:00:00,23.0,23.0,21.5,21.7,-5.6521739130434785,3824943.0
1998-12-29 00:00:00,21.0,21.2,20.5,20.6,-1.904761904761898,3232352.0
1998-12-30 00:00:00,20.7,21.9,20.5,20.8,0.48309178743961567,2683416.0
1999-01-04 00:00:00,21.0,21.5,19.6,20.3,-3.3333333333333326,7918825.0
1999-01-05 00:00:00,19.6,20.8,19.5,20.5,4.591836734693877,4991311.0
1999-01-06 00:00:00,21.0,21.5,21.0,21.2,0.952380952380949,11073928.0
1999-01-07 00:00:00,20.5,21.0,19.9,20.0,-2.4390243902439046,8113683.0
1999-01-08 00:00:00,20.0,21.0,19.51,19.9,-0.5000000000000115,9568486.0
1999-01-11 00:00:00,19.0,19.5,18.3,18.6,-2.1052631578947323,9953128.0
1999-01-12 00:00:00,18.3,18.3,16.5,17.1,-6.5573770491803245,12128315.0
1999-01-13 00:00:00,14.01,16.0,14.0,15.1,7.7801570306923695,12432636.0
1999-01-14 00:00:00,16.0,16.5,13.4,13.7,-14.375000000000004,13188361.0
1999-01-15 00:00:00,15.0,18.5,15.0,18.2,21.333333333333336,13328284.0
1999-01-18 00:00:00,18.5,20.5,17.0,20.0,8.108108108108114,11918104.0
1999-01-19 00:00:00,19.0,23.09,19.0,22.5,18.421052631578938,15503279.0
1999-01-20 00:00:00,24.0,25.7,23.3,24.5,2.083333333333326,26650124.0
1999-01-21 00:00:00,24.5,25.1,22.1,23.2,-5.3061224489796,22999123.0
1999-01-22 00:00:00,23.0,24.4,22.0,22.0,-4.347826086956519,10725928.0
1999-01-26 00:00:00,22.5,24.29,22.5,23.2,3.111111111111109,8252810.0
1999-01-27 00:00:00,23.5,24.5,22.0,22.3,-5.106382978723401,5029843.0
1999-01-28 00:00:00,23.0,24.0,22.5,23.2,0.8695652173912993,7768972.0
1999-01-29 00:00:00,24.0,26.1,24.0,25.0,4.166666666666674,15520063.0
1999-02-01 00:00:00,25.5,29.0,24.6,28.2,10.588235294117654,7156996.0
1999-02-02 00:00:00,27.8,28.2,26.8,27.3,-1.7985611510791366,10927960.0
1999-02-03 00:00:00,28.0,28.0,26.2,27.0,-3.57142857142857,7232826.0
1999-02-04 00:00:00,27.0,27.2,25.5,27.1,0.37037037037037646,8790915.0
1999-02-05 00:00:00,26.0,26.5,25.8,26.1,0.38461538461538325,11168508.0
1999-02-08 00:00:00,25.2,27.9,25.2,27.8,10.317460317460325,13022622.0
1999-02-09 00:00:00,28.0,28.7,27.5,28.5,1.7857142857142794,22984166.0
1999-02-10 00:00:00,28.0,30.0,27.5,30.0,7.14285714285714,18141153.0
1999-02-11 00:00:00,30.3,32.6,30.2,32.0,5.610561056105601,31633526.0
1999-02-12 00:00:00,32.0,32.0,29.8,30.4,-5.000000000000004,5714344.0
1999-02-17 00:00:00,29.0,31.0,29.0,30.0,3.4482758620689724,3705112.0
1999-02-18 00:00:00,30.0,30.0,28.5,29.1,-2.9999999999999916,4511950.0
1999-02-19 00:00:00,29.5,29.7,28.0,29.3,-0.6779661016949157,12630115.0
1999-02-22 00:00:00,29.01,30.2,28.0,28.0,-3.4815580834195115,11732521.0
1999-02-23 00:00:00,29.6,29.6,27.0,27.5,-7.094594594594595,8973637.0
1999-02-24 00:00:00,27.8,27.8,26.0,26.8,-3.597122302158273,5680831.0
1999-02-25 00:00:00,26.1,27.0,25.6,26.5,1.5325670498084198,7441549.0
1999-02-26 00:00:00,27.0,27.9,26.5,27.01,0.037037037037035425,6457667.0
1999-03-01 00:00:00,27.9,28.3,26.9,27.8,-0.35842293906809264,13152487.0
1999-03-02 00:00:00,27.6,28.0,27.5,28.0,1.4492753623188248,3027711.0
1999-03-03 00:00:00,28.1,28.2,27.51,28.05,-0.1779359430605032,1968656.0
1999-03-04 00:00:00,28.5,29.5,28.11,29.3,2.807017543859658,7967888.0
1999-03-05 00:00:00,29.7,30.5,29.5,29.6,-0.33670033670032407,11892732.0
1999-03-08 00:00:00,29.6,29.89,28.7,29.0,-2.0270270270270285,16914705.0
1999-03-09 00:00:00,29.8,29.8,27.51,27.51,-7.684563758389262,14773998.0
1999-03-10 00:00:00,28.8,28.8,27.8,28.4,-1.388888888888895,7395419.0
1999-03-11 00:00:00,29.0,29.2,27.0,27.0,-6.896551724137934,9169932.0
1999-03-12 00:00:00,27.5,27.5,26.3,26.8,-2.5454545454545396,4904277.0
1999-03-15 00:00:00,27.18,28.8,26.8,28.7,5.592347314201618,9702840.0
1999-03-16 00:00:00,29.19,30.7,28.7,30.2,3.460089071599848,14672734.0
1999-03-17 00:00:00,30.5,32.5,30.0,31.35,2.786885245901649,16655326.0
1999-03-18 00:00:00,31.3,33.3,31.2,33.0,5.4313099041533475,13297829.0
1999-03-19 00:00:00,33.0,34.0,31.5,31.62,-4.181818181818175,10397566.0
1999-03-22 00:00:00,30.7,31.2,29.9,30.3,-1.3029315960912058,5911871.0
1999-03-23 00:00:00,29.0,30.5,29.0,29.6,2.0689655172413834,7890077.0
1999-03-24 00:00:00,29.3,30.5,29.3,30.0,2.3890784982935065,4580699.0
1999-03-25 00:00:00,31.0,32.0,30.81,31.2,0.6451612903225712,9050366.0
1999-03-26 00:00:00,31.5,31.7,30.35,30.7,-2.5396825396825418,6533144.0
1999-03-29 00:00:00,31.0,31.0,30.0,30.9,-0.3225806451612967,7802584.0
1999-03-30 00:00:00,31.8,33.0,30.9,32.79,3.113207547169816,15610956.0
1999-03-31 00:00:00,33.0,34.5,32.4,33.48,1.4545454545454417,8657039.0
1999-04-05 00:00:00,34.0,35.5,33.7,35.5,4.4117647058823595,12072956.0
1999-04-06 00:00:00,36.2,36.98,36.0,36.34,0.3867403314917084,13185911.0
1999-04-07 00:00:00,36.9,37.0,36.0,36.71,-0.5149051490514811,15345323.0
1999-04-08 00:00:00,36.2,38.3,35.6,36.3,0.2762430939226457,18464584.0
1999-04-09 00:00:00,36.15,37.0,34.5,34.9,-3.457814661134162,12126135.0
1999-04-12 00:00:00,34.0,34.8,33.0,34.49,1.4411764705882346,7219182.0
1999-04-13 00:00:00,35.0,35.7,33.0,33.11,-5.400000000000005,8639980.0
1999-04-14 00:00:00,34.2,34.2,32.8,33.4,-2.3391812865497186,9685288.0
1999-04-15 00:00:00,33.3,34.0,33.0,33.2,-0.30030030030028243,6206694.0
1999-04-16 00:00:00,34.0,34.6,33.8,33.81,-0.5588235294117561,7704263.0
1999-04-19 00:00:00,34.7,35.6,32.75,33.0,-4.899135446685888,10180196.0
1999-04-20 00:00:00,32.0,32.2,30.8,31.99,-0.031250000000004885,13127882.0
1999-04-22 00:00:00,32.8,33.2,31.6,31.99,-2.469512195121948,8194049.0
1999-04-23 00:00:00,32.0,32.4,31.6,32.2,0.6250000000000089,7845503.0
1999-04-26 00:00:00,31.6,32.8,31.0,31.0,-1.898734177215189,3509925.0
1999-04-27 00:00:00,31.25,31.6,29.6,30.35,-2.8799999999999937,11238401.0
1999-04-28 00:00:00,31.5,31.9,31.0,31.5,0.0,5243398.0
1999-04-29 00:00:00,32.8,32.8,31.5,31.88,-2.804878048780479,6568136.0
1999-04-30 00:00:00,32.2,33.9,32.1,33.9,5.279503105590044,13511980.0
1999-05-03 00:00:00,34.0,34.0,32.7,33.0,-2.941176470588236,6716092.0
1999-05-04 00:00:00,33.2,34.3,33.2,34.08,2.650602409638547,12823318.0
1999-05-05 00:00:00,34.0,35.9,34.0,35.6,4.705882352941182,16944698.0
1999-05-06 00:00:00,36.2,39.5,35.9,38.0,4.972375690607733,41344172.0
1999-05-07 00:00:00,39.0,39.6,38.0,39.41,1.051282051282043,17554558.0
1999-05-10 00:00:00,39.5,40.3,38.7,39.9,1.0126582278481067,12180237.0
1999-05-11 00:00:00,40.0,40.1,38.2,39.48,-1.3000000000000123,6805478.0
1999-05-12 00:00:00,37.8,38.6,37.2,38.5,1.85185185185186,5280164.0
1999-05-13 00:00:00,38.7,40.0,38.4,39.4,1.8087855297157507,15089176.0
1999-05-14 00:00:00,37.5,38.9,37.5,38.51,2.6933333333333254,7839753.0
1999-05-17 00:00:00,38.0,38.5,37.3,37.8,-0.526315789473697,7454677.0
1999-05-18 00:00:00,38.5,39.0,37.9,38.8,0.7792207792207684,12871921.0
1999-05-19 00:00:00,39.5,39.5,38.99,39.01,-1.2405063291139329,25388408.0
1999-05-20 00:00:00,40.0,40.0,39.0,39.9,-0.2500000000000058,18146565.0
1999-05-21 00:00:00,39.5,39.5,37.9,38.3,-3.037974683544309,10990699.0
1999-05-24 00:00:00,38.3,38.3,36.1,36.79,-3.942558746736291,7956637.0
1999-05-25 00:00:00,35.0,35.2,33.63,33.99,-2.8857142857142803,10006309.0
1999-05-26 00:00:00,35.0,36.7,33.8,35.4,1.1428571428571344,17938956.0
1999-05-27 00:00:00,35.0,35.51,34.5,34.66,-0.9714285714285786,6767565.0
1999-05-28 00:00:00,34.31,34.7,34.0,34.3,-0.029146021568071667,2257856.0
1999-05-31 00:00:00,34.3,35.6,34.3,35.4,3.206997084548102,2423642.0
1999-06-01 00:00:00,35.7,36.0,34.1,35.9,0.5602240896358524,21595451.0
1999-06-02 00:00:00,35.2,36.2,34.8,35.8,1.7045454545454364,11997985.0
1999-06-04 00:00:00,36.5,36.5,35.8,36.0,-1.3698630136986356,4713609.0
1999-06-07 00:00:00,36.0,36.0,34.3,34.3,-4.722222222222228,4600704.0
1999-06-08 00:00:00,34.3,35.0,33.5,33.9,-1.1661807580174877,15509281.0
1999-06-09 00:00:00,34.0,34.4,33.5,33.51,-1.4411764705882457,6269202.0
1999-06-10 00:00:00,33.0,36.5,32.8,34.7,5.151515151515151,7462354.0
1999-06-11 00:00:00,36.0,36.0,35.2,35.8,-0.5555555555555647,15761943.0
1999-06-14 00:00:00,36.3,36.3,35.2,35.7,-1.6528925619834545,2610448.0
1999-06-15 00:00:00,35.5,35.8,35.0,35.35,-0.42253521126760507,4017539.0
1999-06-16 00:00:00,35.81,37.2,35.81,36.6,2.2060876850041877,13112032.0
1999-06-17 00:00:00,36.0,37.8,36.0,36.6,1.6666666666666607,6680144.0
1999-06-18 00:00:00,36.5,37.7,36.0,37.69,3.260273972602734,9621072.0
1999-06-21 00:00:00,37.4,37.8,36.9,37.5,0.2673796791443861,8754453.0
1999-06-22 00:00:00,37.1,38.01,36.5,36.5,-1.6172506738544534,7492838.0
1999-06-23 00:00:00,36.1,36.5,35.0,35.0,-3.0470914127423865,8014741.0
1999-06-24 00:00:00,35.0,35.0,33.61,34.0,-2.857142857142858,8114763.0
1999-06-25 00:00:00,35.0,35.2,33.0,33.51,-4.25714285714286,10159126.0
1999-06-28 00:00:00,33.5,34.2,32.6,32.63,-2.597014925373131,4278427.0
1999-06-29 00:00:00,32.63,33.4,32.63,33.02,1.195219123505975,7660338.0
1999-06-30 00:00:00,33.0,33.6,32.3,33.4,1.2121212121211977,9202903.0
