Date,Open,High,Low,Close,Variation,Volume
2017-09-01 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2017-09-04 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,13000.0
2017-09-08 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,15600.0
2017-09-11 00:00:00,1275.0,1275.0,1275.0,1275.0,0.0,68850.0
2017-09-12 00:00:00,1275.0,1299.0,1275.0,1299.0,1.8823529411764683,133896.0
2017-09-15 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,16900.0
2017-09-19 00:00:00,1265.1,1270.0,1265.1,1270.0,0.387321160382581,5075.1
2017-09-21 00:00:00,1270.0,1280.0,1270.0,1280.0,0.7874015748031482,8920.0
2017-09-26 00:00:00,1281.0,1300.0,1281.0,1300.0,1.4832162373145996,46780.99
2017-09-27 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,9100.0
2017-09-28 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2017-09-29 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,10400.0
2017-10-02 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,45500.0
2017-10-03 00:00:00,1240.0,1289.99,1240.0,1289.99,4.031451612903236,1809839.63
2017-10-06 00:00:00,1290.0,1290.0,1290.0,1290.0,0.0,2580.0
2017-10-10 00:00:00,1290.0,1290.0,1290.0,1290.0,0.0,10320.0
2017-10-18 00:00:00,1310.0,1310.0,1280.0,1290.0,-1.526717557251911,18075.5
2017-10-19 00:00:00,1290.0,1290.0,1290.0,1290.0,0.0,12900.0
2017-10-24 00:00:00,1275.0,1339.99,1275.0,1339.99,5.097254901960779,10504.98
2017-11-16 00:00:00,1339.99,1339.99,1339.99,1339.99,0.0,1339.99
2017-11-22 00:00:00,1340.0,1340.0,1339.0,1339.0,-0.07462686567164534,6699.0
2017-11-23 00:00:00,1340.0,1340.0,1311.01,1311.01,-2.1634328358209,7961.01
2017-11-24 00:00:00,1339.99,1350.0,1339.99,1350.0,0.7470205001529839,12069.95
2017-12-08 00:00:00,1335.0,1335.0,1335.0,1335.0,0.0,2670.0
2017-12-12 00:00:00,1349.88,1349.89,1349.88,1349.89,0.0007408065902048122,2699.77
2017-12-13 00:00:00,1349.88,1349.88,1349.88,1349.88,0.0,2699.76
2017-12-15 00:00:00,1349.79,1350.0,1349.79,1350.0,0.01555797568510986,17549.56
2017-12-18 00:00:00,1350.0,1360.0,1350.0,1360.0,0.7407407407407307,17595.0
2017-12-19 00:00:00,1359.99,1360.0,1359.99,1360.0,0.000735299524268207,2719.99
2017-12-20 00:00:00,1360.0,1360.0,1360.0,1360.0,0.0,2720.0
2017-12-21 00:00:00,1320.0,1320.0,1320.0,1320.0,0.0,2640.0
2017-12-22 00:00:00,1360.0,1360.0,1360.0,1360.0,0.0,1360.0
2017-12-27 00:00:00,1330.0,1370.0,1330.0,1370.0,3.007518796992481,5430.0
2017-12-28 00:00:00,1389.0,1400.0,1389.0,1400.0,0.7919366450684029,6958.0
2018-01-03 00:00:00,1385.0,1390.0,1385.0,1390.0,0.3610108303249149,12485.0
2018-01-09 00:00:00,1390.0,1390.0,1390.0,1390.0,0.0,1390.0
2018-01-10 00:00:00,1394.99,1395.0,1394.99,1395.0,0.0007168510168575892,2789.99
2018-01-11 00:00:00,1394.99,1395.0,1394.99,1395.0,0.0007168510168575892,2789.99
2018-01-12 00:00:00,1395.0,1500.0,1390.0,1395.0,0.0,23825.0
2018-01-17 00:00:00,1397.0,1397.0,1395.0,1395.0,-0.14316392269148048,104631.1
2018-01-18 00:00:00,1395.0,1395.0,1390.0,1390.0,-0.35842293906810374,135265.0
2018-01-19 00:00:00,1395.0,1395.0,1395.0,1395.0,0.0,6975.0
2018-01-22 00:00:00,1399.99,1400.0,1399.99,1400.0,0.0007142908163615402,2799.99
2018-01-26 00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,2800.0
2018-01-29 00:00:00,1400.0,1405.0,1400.0,1405.0,0.3571428571428559,9825.0
2018-01-30 00:00:00,1400.0,1405.0,1400.0,1400.0,0.0,22430.0
2018-01-31 00:00:00,1405.0,1405.0,1405.0,1405.0,0.0,1405.0
2018-02-01 00:00:00,1404.88,1404.99,1404.0,1404.99,0.007829850236307223,15452.24
2018-02-02 00:00:00,1395.0,1395.0,1395.0,1395.0,0.0,9765.0
2018-02-05 00:00:00,1400.0,1449.0,1400.0,1449.0,3.499999999999992,2849.0
2018-02-14 00:00:00,1449.0,1449.0,1449.0,1449.0,0.0,30429.0
2018-02-22 00:00:00,1449.0,1449.0,1449.0,1449.0,0.0,1449.0
2018-03-02 00:00:00,1439.68,1439.68,1439.68,1439.68,0.0,5758.72
2018-03-07 00:00:00,1410.0,1439.66,1410.0,1439.66,2.103546099290776,4289.32
2018-03-12 00:00:00,1449.0,1450.0,1449.0,1450.0,0.06901311249136732,86987.0
2018-03-13 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,49300.0
2018-03-16 00:00:00,1449.99,1450.0,1449.99,1450.0,0.0006896599286987382,15949.95
2018-03-22 00:00:00,1449.99,1449.99,1449.99,1449.99,0.0,2899.98
2018-03-23 00:00:00,1448.0,1448.0,1448.0,1448.0,0.0,21720.0
2018-04-12 00:00:00,1440.5,1440.5,1440.5,1440.5,0.0,8643.0
2018-04-13 00:00:00,1444.0,1450.0,1444.0,1450.0,0.41551246537396835,57932.0
2018-05-08 00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,7000.0
2018-05-11 00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,2800.0
2018-05-22 00:00:00,1349.99,1400.0,1349.99,1400.0,3.7044718849769342,35159.95
2018-06-06 00:00:00,1320.0,1320.0,1320.0,1320.0,0.0,10560.0
2018-06-11 00:00:00,1320.0,1320.0,1320.0,1320.0,0.0,11880.0
2018-06-12 00:00:00,1320.0,1320.0,1320.0,1320.0,0.0,2640.0
2018-06-13 00:00:00,1319.99,1319.99,1319.99,1319.99,0.0,3367294.49
2018-06-18 00:00:00,1310.0,1310.0,1303.0,1303.0,-0.5343511450381699,2613.0
2018-06-19 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,27300.0
2018-06-26 00:00:00,1297.99,1297.99,1297.99,1297.99,0.0,1297.99
2018-06-27 00:00:00,1297.99,1300.0,1297.99,1300.0,0.1548548139816086,40277.97
2018-07-05 00:00:00,1286.8,1286.8,1286.8,1286.8,0.0,2873424.4
2018-07-13 00:00:00,1299.0,1299.0,1299.0,1299.0,0.0,11691.0
2018-07-23 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,7800.0
2018-07-25 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2018-07-27 00:00:00,1298.0,1298.0,1298.0,1298.0,0.0,1298.0
2018-08-09 00:00:00,1292.0,1292.0,1292.0,1292.0,0.0,1292.0
2018-08-23 00:00:00,1288.99,1289.0,1288.99,1289.0,0.0007758012086966914,5155.98
2018-08-31 00:00:00,1279.97,1279.97,1279.0,1279.0,-0.07578302616467747,2558.97
2018-09-28 00:00:00,1192.99,1195.0,1192.99,1195.0,0.1684842287026811,5968.97
2018-10-01 00:00:00,1189.0,1189.0,1189.0,1189.0,0.0,2378.0
2018-10-05 00:00:00,118.9,118.9,118.9,118.9,0.0,1189.0
2018-10-08 00:00:00,118.9,120.0,118.9,120.0,0.925147182506314,476678.9
2018-10-09 00:00:00,118.98,118.98,118.98,118.98,0.0,1387425.78
2018-10-15 00:00:00,117.99,118.0,117.99,118.0,0.008475294516485654,707.99
2018-10-17 00:00:00,118.0,118.0,118.0,118.0,0.0,354.0
2018-10-18 00:00:00,118.0,118.0,118.0,118.0,0.0,118.0
2018-10-19 00:00:00,120.0,120.0,120.0,120.0,0.0,960.0
2018-10-22 00:00:00,120.0,120.0,119.0,119.0,-0.8333333333333304,361465.0
2018-10-29 00:00:00,105.0,118.5,105.0,118.5,12.857142857142856,1693.5
2018-10-30 00:00:00,110.0,118.5,110.0,118.5,7.727272727272738,1142.5
2018-10-31 00:00:00,110.01,119.99,110.0,119.99,9.071902554313226,2362284.98
2018-11-05 00:00:00,120.0,120.0,119.99,120.0,0.0,1319.99
2018-11-08 00:00:00,115.0,120.0,115.0,120.0,4.347826086956519,1730.0
2018-11-12 00:00:00,120.0,120.0,120.0,120.0,0.0,120.0
2018-11-13 00:00:00,120.0,120.0,119.98,119.99,-0.008333333333332416,12359.96
2018-11-14 00:00:00,120.0,120.0,120.0,120.0,0.0,120.0
2018-11-19 00:00:00,120.0,120.0,120.0,120.0,0.0,240.0
2018-11-22 00:00:00,120.0,120.0,120.0,120.0,0.0,240.0
2018-11-26 00:00:00,118.01,120.0,118.01,120.0,1.6862977713753002,2244.28
2018-11-28 00:00:00,119.99,119.99,119.99,119.99,0.0,37436.88
2018-11-29 00:00:00,120.0,120.0,120.0,120.0,0.0,11400.0
2018-11-30 00:00:00,120.0,120.0,120.0,120.0,0.0,285960.0
2018-12-03 00:00:00,120.0,120.0,120.0,120.0,0.0,1200.0
2018-12-04 00:00:00,120.0,120.0,120.0,120.0,0.0,4440.0
2018-12-05 00:00:00,120.0,120.0,120.0,120.0,0.0,1200.0
2018-12-06 00:00:00,120.0,120.0,120.0,120.0,0.0,18120.0
2018-12-10 00:00:00,120.0,120.0,120.0,120.0,0.0,52080.0
2018-12-11 00:00:00,120.0,120.0,120.0,120.0,0.0,232560.0
2018-12-12 00:00:00,120.0,120.0,120.0,120.0,0.0,4800.0
2018-12-13 00:00:00,120.0,120.0,120.0,120.0,0.0,1080.0
2018-12-17 00:00:00,120.0,120.0,120.0,120.0,0.0,77160.0
2018-12-19 00:00:00,119.99,131.99,119.99,131.99,10.00083340278357,447851.98
2018-12-20 00:00:00,132.0,132.0,130.0,132.0,0.0,4072.0
2018-12-21 00:00:00,131.5,131.5,131.5,131.5,0.0,131.5
2018-12-26 00:00:00,122.0,122.0,119.5,119.5,-2.049180327868849,19839.8
2018-12-27 00:00:00,131.0,131.0,130.0,130.0,-0.7633587786259555,1955.0
2018-12-28 00:00:00,131.2,131.2,130.0,130.0,-0.9146341463414531,5331.2
2019-01-02 00:00:00,124.0,124.0,124.0,124.0,0.0,70432.0
2019-01-03 00:00:00,130.0,130.0,130.0,130.0,0.0,4940.0
2019-01-04 00:00:00,130.0,130.0,130.0,130.0,0.0,1560.0
2019-01-07 00:00:00,130.0,130.0,130.0,130.0,0.0,8840.0
2019-01-08 00:00:00,130.0,130.0,130.0,130.0,0.0,130.0
2019-01-09 00:00:00,130.0,130.0,130.0,130.0,0.0,28600.0
2019-01-10 00:00:00,130.0,130.0,130.0,130.0,0.0,650.0
2019-01-11 00:00:00,130.0,130.0,130.0,130.0,0.0,16120.0
2019-01-14 00:00:00,130.0,130.0,128.0,130.0,0.0,1670.0
2019-01-15 00:00:00,130.0,130.0,130.0,130.0,0.0,8840.0
2019-01-16 00:00:00,130.0,131.0,130.0,130.5,0.38461538461538325,2084.5
2019-01-17 00:00:00,130.0,130.0,130.0,130.0,0.0,1560.0
2019-01-18 00:00:00,130.0,130.0,130.0,130.0,0.0,5070.0
2019-01-21 00:00:00,130.0,130.0,130.0,130.0,0.0,1560.0
2019-01-22 00:00:00,130.0,130.0,130.0,130.0,0.0,1820.0
2019-01-23 00:00:00,130.0,130.5,129.99,130.5,0.38461538461538325,121557.49
2019-01-24 00:00:00,130.5,130.5,129.99,129.99,-0.3908045977011443,100109.24
2019-01-28 00:00:00,129.99,129.99,129.99,129.99,0.0,33927.39
2019-01-29 00:00:00,129.99,130.5,129.99,130.5,0.3923378721440107,20419.86
2019-01-30 00:00:00,130.0,130.0,130.0,130.0,0.0,33540.0
2019-01-31 00:00:00,129.99,129.99,129.99,129.99,0.0,16638.72
2019-02-01 00:00:00,129.5,130.0,129.0,130.0,0.38610038610038533,5444.5
2019-02-04 00:00:00,123.5,127.0,123.5,125.5,1.6194331983805599,168172.4
2019-02-05 00:00:00,125.49,129.73,125.49,129.72,3.370786516853941,1896.94
2019-02-06 00:00:00,129.08,129.08,127.5,127.5,-1.2240471025720567,18391.6
2019-02-08 00:00:00,125.19,129.97,125.19,129.97,3.81819634156082,255.16
2019-02-12 00:00:00,129.21,129.21,129.21,129.21,0.0,7623.39
2019-02-13 00:00:00,125.31,129.5,125.31,129.5,3.3437076051392456,513.8
2019-02-14 00:00:00,129.5,129.5,129.5,129.5,0.0,259.0
2019-02-18 00:00:00,125.51,130.0,125.51,130.0,3.5774041909011123,4149.3
2019-02-19 00:00:00,129.99,130.0,125.95,130.0,0.007692899453792812,1161.87
2019-02-20 00:00:00,129.94,129.94,129.94,129.94,0.0,129.94
2019-02-21 00:00:00,125.01,127.5,125.01,127.5,1.9918406527477783,505.02
2019-03-06 00:00:00,127.0,127.0,127.0,127.0,0.0,254.0
2019-03-07 00:00:00,124.0,129.0,124.0,129.0,4.0322580645161255,377.0
2019-03-08 00:00:00,129.0,129.0,129.0,129.0,0.0,5160.0
2019-03-13 00:00:00,124.05,128.9,124.05,128.9,3.9097138250705488,6032.1
2019-03-14 00:00:00,128.9,128.9,128.9,128.9,0.0,1031.2
2019-03-18 00:00:00,124.3,128.89,122.0,128.0,2.976669348350769,6188.89
2019-03-20 00:00:00,128.9,128.9,121.06,127.0,-1.4740108611326685,7438.61
2019-03-21 00:00:00,128.0,128.9,128.0,128.9,0.7031250000000044,3215.23
2019-03-22 00:00:00,128.9,128.9,128.9,128.9,0.0,1933.5
2019-03-25 00:00:00,121.01,128.9,121.01,128.9,6.520122303941833,378.8
2019-03-27 00:00:00,128.9,128.9,128.79,128.79,-0.08533747090768706,1417.79
2019-03-29 00:00:00,128.9,128.9,128.0,128.0,-0.6982156710628407,10568.0
2019-04-01 00:00:00,129.0,129.0,126.55,129.0,0.0,13200.04
2019-04-02 00:00:00,128.0,128.0,128.0,128.0,0.0,8704.0
2019-04-03 00:00:00,128.0,128.0,126.01,127.99,-0.007812500000003997,3822.08
2019-04-04 00:00:00,128.0,128.0,127.99,127.99,-0.007812500000003997,1407.92
2019-04-05 00:00:00,128.0,128.0,128.0,128.0,0.0,1152.0
2019-04-08 00:00:00,127.95,127.95,127.95,127.95,0.0,127.95
2019-04-09 00:00:00,127.9,128.0,127.9,128.0,0.07818608287724071,27517.5
2019-04-10 00:00:00,128.0,128.0,128.0,128.0,0.0,1280.0
2019-04-11 00:00:00,127.6,128.0,127.6,128.0,0.31347962382446415,638.8
2019-04-12 00:00:00,128.0,128.0,128.0,128.0,0.0,8960.0
2019-04-15 00:00:00,128.0,128.0,127.99,128.0,0.0,4223.98
2019-04-16 00:00:00,127.99,128.0,127.99,128.0,0.007813110399257361,5759.9
2019-04-17 00:00:00,127.99,128.0,127.99,128.0,0.007813110399257361,3583.86
2019-04-18 00:00:00,128.0,129.0,121.52,128.5,0.390625,17886.57
2019-04-22 00:00:00,127.99,128.0,127.99,128.0,0.007813110399257361,2559.9
2019-04-23 00:00:00,128.0,128.5,125.65,128.49,0.3828125000000071,11633.4
2019-04-24 00:00:00,128.5,128.5,128.5,128.5,0.0,128.5
2019-04-25 00:00:00,126.99,128.05,126.99,128.05,0.8347113945980089,1275.03
2019-04-26 00:00:00,128.5,128.52,128.49,128.5,0.0,73369.6
2019-04-29 00:00:00,129.0,130.0,129.0,130.0,0.7751937984496138,80795.78
2019-04-30 00:00:00,130.0,131.0,128.6,131.0,0.7692307692307665,29105.03
2019-05-02 00:00:00,131.0,131.0,128.0,130.0,-0.7633587786259555,30868.02
2019-05-03 00:00:00,130.0,131.0,129.99,130.0,0.0,21516.9
2019-05-06 00:00:00,130.0,130.01,130.0,130.0,0.0,30030.07
2019-05-07 00:00:00,130.0,130.0,129.6,130.0,0.0,16245.2
2019-05-08 00:00:00,130.0,130.0,129.51,129.51,-0.3769230769230858,16248.71
2019-05-09 00:00:00,130.0,130.0,128.5,129.99,-0.007692307692297451,13994.78
2019-05-10 00:00:00,130.0,130.0,129.99,129.99,-0.007692307692297451,2079.85
2019-05-13 00:00:00,130.0,130.0,129.99,130.0,0.0,68119.98
2019-05-14 00:00:00,130.0,130.0,130.0,130.0,0.0,27690.0
2019-05-15 00:00:00,129.29,130.0,129.29,130.0,0.549153066749164,6232.9
2019-05-16 00:00:00,130.0,130.0,129.51,130.0,0.0,70199.25
2019-05-17 00:00:00,130.0,130.0,129.52,130.0,0.0,44325.26
2019-05-20 00:00:00,130.0,130.0,129.9,130.0,0.0,3769.2
2019-05-21 00:00:00,130.0,130.0,130.0,130.0,0.0,53040.0
2019-05-22 00:00:00,130.0,130.0,129.95,129.95,-0.038461538461542766,49919.9
2019-05-23 00:00:00,129.51,130.0,129.51,130.0,0.3783491622268542,4939.02
2019-05-24 00:00:00,130.0,130.0,129.52,129.52,-0.36923076923076614,28073.28
2019-05-27 00:00:00,130.0,130.0,129.99,130.0,0.0,27819.87
2019-05-28 00:00:00,130.0,131.0,129.51,131.0,0.7692307692307665,36506.53
2019-05-29 00:00:00,130.02,131.0,130.02,130.5,0.369173973234882,7325.7
2019-05-30 00:00:00,131.0,131.0,130.35,131.0,0.0,55520.65
2019-05-31 00:00:00,131.0,131.5,131.0,131.5,0.3816793893129722,98598.99
2019-06-03 00:00:00,130.5,131.5,130.5,131.47,0.7432950191570864,31745.56
2019-06-04 00:00:00,131.47,131.47,131.45,131.45,-0.015212596029523517,3417.91
2019-06-05 00:00:00,130.98,132.0,130.98,132.0,0.778744846541457,72903.75
2019-06-06 00:00:00,132.0,133.0,132.0,133.0,0.7575757575757569,119435.9
2019-06-07 00:00:00,134.0,134.0,133.1,133.1,-0.6716417910447858,3613.5
2019-06-10 00:00:00,133.1,135.0,133.1,134.0,0.6761833208114298,101731.49
2019-06-11 00:00:00,134.0,135.0,133.99,134.9,0.6716417910447747,171576.16
2019-06-12 00:00:00,135.5,138.0,135.5,138.0,1.845018450184499,13494.39
2019-06-13 00:00:00,138.0,138.0,137.19,138.0,0.0,35043.09
2019-06-14 00:00:00,138.89,139.0,138.89,139.0,0.07919936640508052,29606.79
2019-06-17 00:00:00,139.0,139.0,138.82,139.0,0.0,12087.6
2019-06-18 00:00:00,139.0,140.0,139.0,140.0,0.7194244604316502,39367.9
2019-06-19 00:00:00,137.26,139.99,137.26,139.99,1.9889261256010649,17209.37
2019-06-21 00:00:00,139.99,140.0,139.0,140.0,0.007143367383388721,8958.59
2019-06-24 00:00:00,140.0,140.0,140.0,140.0,0.0,65520.0
2019-06-25 00:00:00,140.99,141.98,140.99,141.0,0.007092701610034169,119023.59
2019-06-26 00:00:00,141.0,141.0,140.8,140.8,-0.14184397163119478,15225.6
2019-06-27 00:00:00,141.0,141.0,140.85,141.0,0.0,72613.5
2019-06-28 00:00:00,140.82,142.0,140.77,142.0,0.837949154949591,114950.56
2019-07-01 00:00:00,140.06,142.0,140.06,141.5,1.0281308010852586,227312.96
2019-07-02 00:00:00,141.5,142.0,141.49,141.5,0.0,105160.81
2019-07-03 00:00:00,141.51,141.51,141.11,141.49,-0.014133276800210037,202486.12
2019-07-04 00:00:00,141.49,141.5,141.49,141.5,0.007067637288837858,126641.25
2019-07-05 00:00:00,141.5,141.5,141.35,141.5,0.0,303935.16
2019-07-08 00:00:00,141.5,141.5,140.5,141.5,0.0,139246.68
2019-07-10 00:00:00,142.0,142.0,141.5,141.5,-0.35211267605633756,92467.5
2019-07-11 00:00:00,142.0,142.0,141.5,141.99,-0.007042253521116759,210004.33
2019-07-12 00:00:00,141.58,142.0,141.58,142.0,0.29665206950133527,28257.5
2019-07-15 00:00:00,141.99,142.0,141.5,141.99,0.0,78986.75
2019-07-16 00:00:00,141.99,143.0,141.95,143.0,0.71131769842947,142310.82
2019-07-17 00:00:00,143.0,145.0,143.0,144.5,1.0489510489510412,93172.51
2019-07-18 00:00:00,144.5,145.0,144.0,144.0,-0.34602076124568004,58707.3
2019-07-19 00:00:00,145.0,145.51,144.0,144.0,-0.6896551724137945,110483.75
2019-07-22 00:00:00,144.0,145.0,143.42,144.5,0.3472222222222321,164980.24
2019-07-23 00:00:00,144.02,146.0,144.0,146.0,1.3748090542980096,246330.12
2019-07-24 00:00:00,146.0,147.0,145.8,146.5,0.3424657534246478,261369.94
2019-07-25 00:00:00,146.51,146.75,146.26,146.5,-0.0068254726639738195,266598.32
2019-07-26 00:00:00,146.5,147.2,146.5,147.2,0.4778156996587013,50669.42
2019-07-29 00:00:00,147.2,148.0,147.2,148.0,0.5434782608695787,166895.61
2019-07-30 00:00:00,148.0,148.0,147.98,147.98,-0.013513513513518927,135567.84
2019-07-31 00:00:00,148.45,148.5,148.0,148.48,0.02020882452005157,79039.42
2019-08-01 00:00:00,147.0,147.0,137.05,142.1,-3.3333333333333326,184367.81
2019-08-02 00:00:00,141.8,144.0,141.8,143.48,1.1847672778561247,28503.44
2019-08-05 00:00:00,142.99,143.99,141.1,143.5,0.3566682984823988,112698.16
2019-08-06 00:00:00,143.5,144.0,142.5,142.5,-0.6968641114982632,25469.54
2019-08-07 00:00:00,142.9,142.9,142.0,142.25,-0.4548635409377222,27330.2
2019-08-08 00:00:00,142.99,143.3,142.2,142.2,-0.5524861878453136,51484.87
2019-08-09 00:00:00,143.29,143.3,143.0,143.0,-0.2023867680926772,25040.67
2019-08-12 00:00:00,144.98,144.98,142.0,143.98,-0.6897503103876379,16621.58
2019-08-13 00:00:00,141.7,143.99,141.7,143.99,1.6160903316866815,9857.08
2019-08-14 00:00:00,143.97,144.0,142.5,143.99,0.013891783010366865,38234.91
2019-08-15 00:00:00,144.13,144.99,143.0,144.5,0.25671268993270324,24764.27
2019-08-16 00:00:00,144.5,144.5,144.45,144.5,0.0,6068.7
2019-08-19 00:00:00,142.01,144.5,141.7,143.0,0.6971340046475705,59418.54
2019-08-20 00:00:00,142.5,143.0,142.5,143.0,0.35087719298245723,2993.5
2019-08-21 00:00:00,142.1,144.5,141.7,144.0,1.3370865587614356,75958.6
2019-08-22 00:00:00,143.85,144.0,142.0,144.0,0.10427528675704956,17394.85
2019-08-23 00:00:00,142.0,143.5,142.0,143.5,1.0563380281690238,16352.6
2019-08-26 00:00:00,143.55,144.49,143.5,143.5,-0.034831069313834284,71238.34
2019-08-27 00:00:00,144.4,144.5,144.0,144.4,0.0,27012.96
2019-08-28 00:00:00,144.17,144.17,144.0,144.0,-0.11791634875493173,30240.85
2019-08-29 00:00:00,144.0,144.0,143.87,144.0,0.0,31094.56
2019-08-30 00:00:00,144.4,144.5,142.0,143.99,-0.28393351800554134,119219.46
2019-09-02 00:00:00,143.29,143.9,142.0,143.9,0.4257100984018436,25476.17
2019-09-03 00:00:00,143.77,143.77,143.0,143.5,-0.18779995826668783,92839.87
2019-09-04 00:00:00,143.99,145.9,142.0,142.01,-1.3750954927425618,300231.89
2019-09-05 00:00:00,143.49,144.25,142.01,144.0,0.3554254651892075,83016.35
2019-09-06 00:00:00,143.0,143.5,143.0,143.49,0.3426573426573487,28778.89
2019-09-09 00:00:00,144.0,150.0,143.99,144.0,0.0,124238.79
2019-09-10 00:00:00,144.0,144.0,143.98,143.98,-0.01388888888889106,165742.32
2019-09-11 00:00:00,144.0,144.0,143.01,144.0,0.0,123643.36
2019-09-12 00:00:00,143.98,143.99,143.5,143.5,-0.3333796360605601,13222.28
2019-09-13 00:00:00,143.95,144.0,143.7,143.9,-0.03473428273704782,50091.95
2019-09-16 00:00:00,144.0,144.0,143.5,143.9,-0.0694444444444442,59301.06
2019-09-17 00:00:00,143.95,145.0,143.9,144.02,0.04862799583189581,31050.92
2019-09-18 00:00:00,146.0,146.0,144.66,145.0,-0.6849315068493178,105612.3
2019-09-19 00:00:00,145.0,145.25,144.0,145.0,0.0,184291.14
2019-09-20 00:00:00,145.0,145.0,144.5,145.0,0.0,76832.54
2019-09-23 00:00:00,145.0,145.0,144.98,144.99,-0.006896551724133726,53648.51
2019-09-24 00:00:00,145.0,146.12,144.94,146.1,0.7586206896551762,155541.58
2019-09-25 00:00:00,155.0,155.0,145.05,146.5,-5.483870967741932,7085.88
2019-09-26 00:00:00,146.5,147.0,146.0,146.99,0.33447098976109313,6302.76
2019-09-27 00:00:00,147.0,147.5,146.9,147.5,0.340136054421758,79816.4
2019-09-30 00:00:00,147.5,148.5,147.25,147.3,-0.1355932203389698,151593.85
2019-10-01 00:00:00,145.45,145.8,145.0,145.5,0.034376074252318034,129174.83
2019-10-02 00:00:00,145.45,146.5,145.01,146.5,0.7218975592987453,145849.51
2019-10-03 00:00:00,146.51,150.14,144.14,144.14,-1.617637021363738,405233.34
2019-10-04 00:00:00,147.0,147.1,145.27,146.95,-0.03401360544218468,58358.87
2019-10-07 00:00:00,147.0,147.12,146.3,146.3,-0.4761904761904634,112173.53
2019-10-08 00:00:00,146.5,147.0,146.45,147.0,0.34129692832765013,64189.82
2019-10-09 00:00:00,146.89,149.0,146.7,148.0,0.7556675062972307,169120.71
2019-10-10 00:00:00,148.7,150.0,148.1,149.49,0.5312710154673939,111077.56
2019-10-11 00:00:00,149.9,151.5,149.0,150.45,0.3669112741827796,54542.79
2019-10-14 00:00:00,151.99,151.99,150.5,150.5,-0.9803276531350824,96758.64
